"","V1","V2","V3","V4","V5"
"313",1,14,5,0,0
"314",0,21,6,0,0
"315",2,0,24,5,0
"316",0,1,25,0,0
"317",9,0,5,0,0
"318",14,1,3,0,0
"319",4,20,0,0,0
"320",0,23,0,2,0
"321",1,20,2,0,0
"322",1,1,0,0,0
"323",3,18,1,0,0
"324",0,8,17,0,0
"325",3,16,5,0,0
"326",0,4,20,0,0
"327",1,16,2,4,0
"328",18,4,2,0,0
"329",14,7,2,0,0
"330",10,12,1,0,0
"331",1,13,5,0,0
"332",5,14,2,4,0
"333",0,1,19,4,0
"334",1,0,20,1,0
"335",0,2,0,0,0
"336",3,8,15,0,0
"337",4,11,7,0,0
"338",16,2,1,0,0
"339",17,2,0,0,0
"340",3,25,0,0,0
"341",5,17,2,0,0
"342",5,10,6,2,0
"343",0,5,26,0,0
"344",0,2,20,0,0
"345",2,0,23,0,0
"346",1,5,15,0,0
"347",2,24,0,1,0
"348",1,0,22,0,0
"349",4,14,3,0,0
"350",4,20,1,0,0
"351",0,21,0,2,0
"352",3,12,4,0,0
"353",1,20,1,0,0
"354",0,1,23,3,0
"355",19,3,2,0,0
"356",15,9,0,0,0
"357",3,16,3,0,0
"358",3,21,0,0,0
"359",16,5,0,0,0
"360",5,15,0,0,0
"361",0,4,1,12,0
"362",3,19,0,0,0
"363",1,16,5,0,0
"364",0,16,5,0,0
"365",2,0,22,0,0
"366",0,5,16,0,0
"367",14,5,2,3,0
"368",0,2,24,2,0
"369",22,0,1,0,0
"370",0,0,18,3,0
"371",18,9,0,0,0
"372",26,0,1,0,0
"373",1,22,1,0,0
"374",2,1,20,0,0
"375",19,0,0,0,0
"376",21,0,1,1,0
"377",23,4,0,0,0
"378",1,0,25,0,0
"379",17,7,0,0,0
"380",1,16,7,0,0
"381",17,2,0,0,0
"382",2,20,0,0,0
"383",3,19,0,0,0
"384",3,3,17,0,0
"385",2,22,0,0,0
"386",0,22,3,0,0
"387",0,20,2,0,0
"388",1,0,0,23,0
"389",1,17,8,0,0
"390",1,0,0,0,0
"391",17,0,3,0,0
"392",2,0,0,0,0
"393",3,0,0,0,0
"394",16,3,3,0,0
"395",7,11,4,2,0
"396",1,0,10,10,0
"397",0,4,3,19,0
"398",0,4,21,0,0
"399",0,2,1,19,0
"400",2,16,2,0,0
"401",0,17,5,0,0
"402",1,6,15,5,0
"403",3,0,22,0,0
"404",0,3,5,14,0
"405",15,3,2,0,0
"406",0,11,15,2,0
"407",3,21,2,0,0
"408",1,8,13,0,0
"409",8,8,9,0,0
"410",4,22,2,0,0
"411",9,15,0,0,0
"412",8,18,0,0,0
"413",0,1,23,0,0
"414",15,3,2,0,0
"415",2,18,2,0,0
"416",0,20,1,0,0
"417",2,1,22,2,0
"418",0,1,15,1,0
"419",2,15,1,0,0
"420",0,0,1,0,0
"421",1,21,1,0,0
"422",1,20,1,0,0
"423",1,0,0,25,0
"424",5,3,17,0,0
"425",1,13,8,0,0
"426",11,11,0,0,0
"427",20,1,0,4,0
"428",3,0,25,0,0
"429",1,21,0,0,0
"430",24,0,0,0,0
"431",0,2,1,18,0
"432",7,15,1,0,0
"433",1,22,3,0,0
"434",0,1,18,2,0
"435",3,0,21,2,0
"436",4,17,0,1,0
"437",0,18,5,0,0
"438",1,23,1,0,0
"439",0,6,20,0,0
"440",12,0,0,0,0
"441",22,0,0,0,0
"442",6,11,3,0,0
"443",3,15,5,3,0
"444",2,19,4,0,0
"445",1,20,1,0,0
"446",2,0,20,0,0
"447",0,3,24,0,0
"448",3,25,0,0,0
"449",20,1,0,0,0
"450",1,16,3,0,0
"451",0,3,30,0,0
"452",3,25,0,0,0
"453",3,17,0,3,0
"454",1,24,1,0,0
"455",1,17,9,0,0
"456",21,2,0,0,0
"457",18,5,0,0,0
"458",3,20,2,0,0
"459",1,3,20,0,0
"460",7,11,3,3,0
"461",11,1,0,0,0
"462",0,0,11,8,2
"463",16,0,1,0,0
"464",3,16,7,0,0
"465",16,3,0,0,0
"466",23,2,0,0,0
"467",20,0,2,2,0
"468",1,0,17,3,0
"469",6,17,2,0,0
"470",5,15,4,0,0
"471",0,9,14,3,0
"472",19,1,0,0,0
"473",16,1,0,0,0
"474",4,5,9,0,0
"475",7,12,0,0,0
"476",2,17,0,3,0
"477",2,17,6,3,0
"478",3,2,18,0,0
"479",0,3,16,0,0
"480",1,9,9,0,0
"481",21,3,0,0,0
"482",5,20,0,0,0
"483",0,9,12,3,0
"484",6,14,0,0,0
"485",1,4,21,0,0
"486",3,20,2,0,0
"487",6,19,0,0,0
"488",16,1,3,0,0
"489",15,2,1,0,0
"490",0,1,12,5,0
"491",2,22,0,0,0
"492",12,3,2,0,0
"493",15,1,5,0,0
"494",5,10,8,0,0
"495",0,3,20,0,0
"496",4,17,3,2,0
"497",1,25,1,0,0
"498",2,20,0,0,0
"499",5,16,1,0,0
"500",1,19,7,0,0
"501",13,1,2,0,0
"502",0,4,24,0,0
"503",17,1,0,0,0
"504",2,3,14,1,0
"505",1,4,18,0,0
"506",2,26,5,0,0
"507",16,1,1,1,0
"508",1,15,4,2,0
"509",2,0,2,19,0
"510",1,21,4,0,0
"511",4,2,17,0,0
"512",2,0,19,0,0
"513",0,15,8,0,0
"514",3,6,12,0,0
"515",0,0,3,24,0
"516",0,7,18,2,0
"517",0,0,21,0,0
"518",3,21,2,0,0
"519",4,0,19,0,0
"520",17,3,0,0,0
"521",1,20,3,0,0
"522",3,9,5,8,0
"523",6,4,15,0,0
"524",4,19,0,0,0
"525",1,2,24,0,0
"526",16,3,0,0,0
"527",0,4,21,0,0
"528",3,22,0,0,0
"529",3,21,1,0,0
"530",0,0,22,0,0
"531",14,0,0,0,0
"532",0,0,22,1,0
"533",0,23,1,0,0
"534",3,21,2,0,0
"535",8,7,3,0,0
"536",0,3,14,1,0
"537",1,0,2,0,0
"538",5,7,0,0,0
"539",4,19,4,0,0
"540",1,22,0,1,0
"541",1,18,1,0,0
"542",1,0,21,0,0
"543",12,4,1,0,0
"544",12,6,1,0,0
"545",7,21,0,0,0
"546",16,1,6,1,0
"547",3,9,10,0,0
"548",15,0,4,2,0
"549",13,6,1,0,0
"550",5,15,0,3,0
"551",1,19,1,0,0
"552",9,8,2,0,0
"553",1,14,9,0,0
"554",2,7,13,0,0
"555",0,0,20,1,0
"556",16,1,0,0,0
"557",4,8,11,3,0
"558",1,23,0,0,0
"559",11,4,0,0,0
"560",21,0,2,0,0
"561",0,1,1,19,0
"562",1,14,8,0,0
"563",2,12,10,1,0
"564",18,0,1,0,0
"565",1,17,5,0,0
"566",1,0,20,1,0
"567",2,23,0,0,0
"568",1,24,2,0,0
"569",0,5,8,11,0
"570",3,17,6,0,0
"571",0,25,0,0,0
"572",3,19,2,0,0
"573",0,2,24,0,0
"574",3,19,0,0,0
"575",3,4,13,4,0
"576",2,23,5,0,0
"577",2,6,19,0,0
"578",1,3,18,0,0
"579",3,13,4,0,0
"580",1,0,27,0,0
"581",2,11,12,0,0
"582",5,10,8,2,0
"583",1,4,20,2,0
"584",14,3,3,0,0
"585",1,0,18,5,0
"586",10,12,0,0,0
"587",0,7,10,2,0
"588",15,5,0,0,0
"589",1,2,4,20,0
"590",9,1,0,0,0
"591",19,2,3,0,0
"592",6,10,3,0,0
"593",1,18,1,1,0
"594",16,2,1,0,0
"595",0,5,19,0,0
"596",6,13,0,2,0
"597",0,3,22,0,0
"598",0,5,21,0,0
"599",0,0,6,19,0
"600",22,0,2,0,0
"601",3,14,6,0,0
"602",0,24,1,0,0
"603",9,12,6,0,0
"604",1,18,4,0,0
"605",2,5,17,0,0
"606",2,6,17,0,0
"607",0,4,19,0,0
"608",4,18,0,0,0
"609",24,0,2,0,0
"610",1,12,3,2,0
"611",7,19,2,0,0
"612",0,2,22,0,0
"613",1,2,18,0,0
"614",0,22,1,0,0
"615",0,0,26,3,0
"616",1,3,14,1,0
"617",0,0,26,0,0
"618",6,15,0,0,0
"619",13,15,0,0,0
"620",1,11,13,0,0
"621",1,17,11,0,0
"622",7,17,1,0,0
"623",2,21,0,0,0
"624",0,1,23,1,0
"625",0,15,1,1,0
"626",0,0,23,1,0
"627",0,1,20,0,0
"628",6,21,0,0,0
"629",0,4,19,0,0
"630",0,0,14,4,0
"631",6,20,0,0,0
"632",15,0,0,2,0
"633",0,3,7,13,0
"634",0,2,3,16,0
"635",0,22,3,0,0
"636",9,9,5,0,0
"637",1,25,5,0,0
"638",14,1,2,0,0
"639",11,7,1,0,0
"640",0,3,25,0,0
"641",1,15,2,0,0
"642",3,22,0,0,0
"643",1,17,2,2,0
"644",0,0,2,19,0
"645",18,1,2,0,0
"646",0,2,13,5,0
"647",16,8,0,2,0
"648",1,0,29,0,0
"649",3,20,0,1,0
"650",17,3,0,0,0
"651",15,5,0,2,0
"652",1,0,13,8,0
"653",3,20,2,0,0
"654",16,2,0,0,0
"655",13,6,1,1,0
"656",0,0,10,11,3
"657",1,22,0,0,0
"658",1,0,0,0,0
"659",13,1,1,0,0
"660",3,0,26,0,0
"661",0,20,3,0,0
"662",1,26,2,0,0
"663",18,0,1,2,0
"664",0,0,12,12,0
"665",1,24,2,0,0
"666",1,0,0,0,0
"667",1,19,3,0,0
"668",2,17,8,0,0
"669",1,12,2,3,0
"670",7,17,4,0,0
"671",1,22,1,1,0
"672",11,2,9,0,0
"673",2,2,18,1,0
"674",0,8,11,4,0
"675",2,0,0,0,0
"676",1,0,10,10,0
"677",0,5,19,0,0
"678",1,20,1,0,0
"679",19,3,0,0,0
"680",1,13,9,0,0
"681",9,12,3,0,0
"682",16,3,2,2,0
"683",0,24,1,3,0
"684",3,14,7,0,0
"685",1,21,5,0,0
"686",0,5,16,0,0
"687",0,3,13,5,0
"688",13,8,0,0,0
"689",0,2,1,20,0
"690",2,24,0,0,0
"691",2,2,19,0,0
"692",3,13,8,2,0
"693",1,21,3,0,0
"694",1,23,0,0,0
"695",0,1,3,20,0
"696",0,9,12,0,0
"697",1,18,5,3,0
"698",2,12,0,3,0
"699",10,7,4,2,0
"700",1,24,0,0,0
"701",0,3,7,12,0
"702",0,20,3,0,0
"703",3,2,17,0,0
"704",24,0,0,0,0
"705",12,7,0,0,0
"706",1,20,2,0,0
"707",1,19,1,2,0
"708",2,25,0,3,0
"709",3,21,0,0,0
"710",5,20,0,1,0
"711",0,1,13,6,0
"712",1,19,4,0,0
"713",1,2,0,0,0
"714",1,0,21,3,0
"715",1,5,13,2,2
"716",5,14,0,2,0
"717",0,25,0,1,0
"718",1,18,0,1,0
"719",1,16,3,0,0
"720",1,11,8,0,0
"721",0,19,5,0,0
"722",0,20,0,0,0
"723",7,12,5,0,0
"724",5,0,14,7,0
"725",0,20,5,0,0
"726",16,6,0,0,0
"727",0,21,1,0,0
"728",0,17,9,0,0
"729",9,3,2,0,0
"730",1,2,17,1,0
"731",18,1,4,0,0
"732",14,9,0,0,0
"733",0,21,4,0,0
"734",1,4,21,0,0
"735",17,4,4,3,0
"736",1,18,3,2,0
"737",18,1,2,0,0
"738",1,20,1,0,0
"739",16,1,0,0,0
"740",5,8,1,4,0
"741",0,22,1,0,0
"742",0,2,25,1,0
"743",3,7,8,6,0
"744",3,19,4,1,0
"745",12,9,0,4,0
"746",16,7,0,2,0
"747",1,21,1,0,0
"748",0,24,1,0,0
"749",1,0,1,20,0
"750",1,2,17,0,0
"751",0,17,4,0,0
"752",14,4,2,0,0
"753",0,3,24,0,0
"754",0,7,19,0,0
"755",1,4,11,4,0
"756",7,5,3,1,0
"757",2,0,5,14,0
"758",20,2,0,0,0
"759",0,12,9,2,0
"760",6,16,3,1,0
"761",0,14,11,0,0
"762",1,20,3,0,0
"763",3,5,15,2,0
"764",1,22,0,0,0
"765",3,6,12,0,0
"766",14,1,8,0,0
"767",0,1,25,0,0
"768",14,3,3,0,0
"769",18,0,3,0,0
"770",3,21,1,0,0
"771",2,19,0,1,0
"772",2,9,12,0,0
"773",20,0,0,0,0
"774",5,5,9,0,0
"775",19,2,3,0,0
"776",3,14,3,0,0
"777",2,7,15,1,0
"778",14,7,0,0,0
"779",5,15,2,2,0
"780",14,9,1,0,0
"781",24,0,0,0,0
"782",13,8,0,0,0
"783",2,19,6,0,0
"784",2,14,9,0,0
"785",3,21,2,0,0
"786",18,1,0,0,0
"787",4,12,4,0,0
"788",2,1,5,13,0
"789",2,14,3,2,0
"790",7,9,0,0,0
"791",6,12,10,0,0
"792",13,2,0,0,0
"793",1,16,1,0,0
"794",5,18,0,2,0
"795",0,2,23,3,0
"796",8,5,7,4,0
"797",0,15,9,0,0
"798",5,15,3,0,0
"799",2,5,6,8,0
"800",2,24,0,0,0
"801",5,18,4,0,0
"802",0,0,3,18,0
"803",4,1,23,0,0
"804",5,6,8,1,0
"805",0,18,3,1,0
"806",3,25,0,0,0
"807",1,0,25,0,0
"808",1,20,4,0,0
"809",15,1,2,0,0
"810",14,6,0,0,0
"811",2,0,17,1,0
"812",9,5,0,0,0
"813",0,27,0,0,0
"814",1,3,20,0,0
"815",13,5,0,0,0
"816",0,0,3,15,4
"817",12,7,5,0,0
"818",8,13,3,0,0
"819",2,6,16,0,0
"820",5,17,0,0,0
"821",3,8,13,0,0
"822",0,17,1,0,0
"823",1,1,17,3,0
"824",9,5,0,2,0
"825",10,11,1,0,0
"826",2,25,0,0,0
"827",2,9,7,0,0
"828",19,0,1,0,0
"829",0,1,24,0,0
"830",0,2,3,17,0
"831",12,11,0,0,0
"832",1,25,2,0,0
"833",1,19,2,0,0
"834",5,19,2,0,0
"835",0,7,20,0,0
"836",0,5,19,2,0
"837",1,2,19,0,0
"838",20,0,4,0,0
"839",3,1,14,6,0
"840",4,14,1,0,0
"841",0,20,8,0,0
"842",1,18,2,1,0
"843",16,0,3,0,0
"844",9,5,9,0,0
"845",0,1,9,7,0
"846",2,1,21,0,0
"847",6,23,2,0,0
"848",4,8,9,0,0
"849",19,6,0,0,0
"850",2,5,19,0,0
"851",17,3,1,0,0
"852",0,22,3,0,0
"853",4,20,0,0,0
"854",17,4,2,1,0
"855",3,19,2,2,0
"856",0,0,21,2,0
"857",3,12,2,0,0
"858",2,18,8,0,0
"859",2,9,10,0,0
"860",6,16,0,0,0
"861",1,14,7,0,0
"862",6,10,0,0,0
"863",4,16,0,0,0
"864",0,3,20,6,0
"865",2,1,12,3,0
"866",1,24,4,0,0
"867",1,3,0,22,0
"868",20,1,1,0,0
"869",11,13,0,0,0
"870",1,1,4,14,0
"871",21,1,0,0,0
"872",2,0,23,0,0
"873",16,3,0,0,0
"874",6,19,2,0,0
"875",0,3,23,0,0
"876",3,5,14,3,0
"877",9,11,6,0,0
"878",9,18,0,0,0
"879",1,17,6,0,0
"880",0,22,6,0,0
"881",0,2,18,0,0
"882",2,2,24,3,0
"883",15,5,0,0,0
"884",2,21,0,0,0
"885",0,3,20,2,0
"886",9,14,0,0,0
"887",5,7,9,1,0
"888",14,0,2,0,0
"889",3,17,1,0,0
"890",2,16,9,0,0
"891",6,3,10,6,0
"892",0,17,1,0,0
"893",1,23,0,2,0
"894",1,20,3,0,0
"895",0,2,14,3,0
"896",0,3,0,0,0
"897",22,2,0,0,0
"898",1,0,0,0,0
"899",0,18,5,0,0
"900",4,14,1,0,0
"901",4,13,1,1,0
"902",16,2,0,0,0
"903",23,1,4,0,0
"904",0,2,24,1,0
"905",4,4,13,3,0
"906",17,2,3,0,0
"907",1,19,4,0,0
"908",16,8,0,0,0
"909",0,0,6,21,0
"910",15,5,0,0,0
"911",2,1,0,0,0
"912",7,11,1,0,0
"913",4,14,6,0,0
"914",6,18,0,0,0
"915",23,0,0,0,0
"916",4,1,18,0,0
"917",0,5,20,0,0
"918",2,18,7,0,0
"919",1,19,3,0,0
"920",1,0,27,0,0
"921",1,2,12,7,0
"922",1,16,8,0,0
"923",2,1,23,0,0
"924",3,24,1,0,0
"925",2,18,3,0,0
"926",17,3,0,0,0
"927",19,2,0,2,0
"928",2,0,3,15,0
"929",2,14,9,0,0
"930",9,1,9,0,0
"931",0,5,15,2,0
"932",0,0,26,1,0
"933",20,3,1,0,0
"934",2,21,0,0,0
"935",4,3,14,0,0
"936",14,12,0,0,0
"937",15,4,0,0,0
"938",20,1,4,0,0
"939",1,14,3,2,0
"940",16,2,2,0,0
"941",3,6,18,0,0
"942",4,14,4,0,0
"943",8,13,3,0,0
"944",5,6,4,10,0
"945",3,18,7,0,0
"946",0,14,6,0,0
"947",0,23,2,0,0
"948",1,3,17,0,0
"949",1,17,3,2,0
"950",2,26,1,0,0
"951",8,16,2,0,0
"952",1,25,0,0,0
"953",0,0,18,0,0
"954",1,26,1,0,0
"955",0,1,23,1,0
"956",0,2,18,0,0
"957",1,5,11,0,0
"958",19,0,1,0,0
"959",19,2,0,0,0
"960",4,16,2,0,0
"961",7,18,0,2,0
"962",3,14,2,2,0
"963",3,19,4,0,0
"964",0,3,25,0,0
"965",21,3,0,0,0
"966",15,0,1,0,0
"967",0,22,6,0,0
"968",3,21,4,0,0
"969",16,3,0,0,0
"970",4,17,0,0,0
"971",7,13,2,0,0
"972",1,6,16,0,0
"973",1,0,22,0,0
"974",6,17,3,0,0
"975",9,13,4,0,0
"976",0,1,0,18,0
"977",0,4,13,5,0
"978",0,6,0,0,0
"979",6,16,0,0,0
"980",1,19,2,0,0
"981",3,20,1,0,0
"982",1,13,10,0,0
"983",0,2,25,0,0
"984",0,3,23,0,0
"985",15,3,4,0,0
"986",5,20,0,0,0
"987",15,0,1,0,0
"988",1,13,4,0,0
"989",12,4,2,0,0
"990",13,2,2,0,0
"991",0,1,4,23,0
"992",10,7,2,0,0
"993",0,0,2,0,0
"994",0,0,3,27,0
"995",0,21,2,0,0
"996",0,1,16,9,0
"997",1,17,4,0,0
"998",0,1,14,3,0
"999",16,1,3,0,0
"1000",4,12,5,0,0
"1001",10,7,6,0,0
"1002",4,2,16,0,0
"1003",14,3,1,0,0
"1004",19,2,3,0,0
"1005",6,3,14,0,0
"1006",0,19,3,0,0
"1007",3,18,0,0,0
"1008",1,1,20,0,0
"1009",1,20,0,2,0
"1010",1,19,0,0,0
"1011",18,0,2,1,0
"1012",0,3,19,0,0
"1013",11,10,3,0,0
"1014",5,20,2,1,0
"1015",0,2,20,2,0
"1016",1,22,0,0,0
"1017",2,2,20,0,0
"1018",10,9,6,0,0
"1019",1,14,1,1,1
"1020",13,4,0,0,0
"1021",0,1,17,1,0
"1022",1,20,3,0,0
"1023",10,15,0,0,0
"1024",2,19,2,0,0
"1025",2,0,0,0,0
"1026",9,12,4,0,0
"1027",20,0,1,1,0
"1028",1,9,15,0,0
"1029",3,17,7,0,0
"1030",3,0,26,0,0
"1031",15,6,0,0,0
"1032",4,19,2,0,0
"1033",1,24,4,0,0
"1034",0,2,3,15,0
"1035",7,16,0,0,0
"1036",3,24,0,0,0
"1037",20,1,2,0,0
"1038",1,4,18,0,0
"1039",6,18,0,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",0,3,21,0,0
"1043",0,26,2,0,0
"1044",0,3,7,16,0
"1045",4,14,2,0,0
"1046",1,4,4,9,0
"1047",16,6,2,0,0
"1048",2,0,0,0,0
"1049",3,19,2,0,0
"1050",2,19,1,2,0
"1051",2,12,1,3,0
"1052",6,14,2,0,0
"1053",0,0,28,2,0
"1054",0,21,2,0,0
"1055",14,4,0,0,0
"1056",16,2,0,0,0
"1057",12,1,4,1,0
"1058",2,11,14,0,0
"1059",2,2,20,2,0
"1060",8,14,2,0,0
"1061",13,7,0,0,0
"1062",0,1,16,0,0
"1063",5,23,0,0,0
"1064",0,21,3,0,0
"1065",7,17,2,0,0
"1066",1,18,1,0,0
"1067",1,3,18,1,0
"1068",0,0,2,24,0
