"","V1","V2","V3","V4","V5"
"1",1,2,18,1,0
"2",8,10,3,0,0
"3",11,3,0,0,0
"4",3,22,0,0,0
"5",3,1,18,0,0
"6",0,0,16,6,0
"7",20,1,0,0,0
"8",1,8,2,6,0
"9",1,20,0,0,0
"10",15,3,1,0,0
"11",1,2,5,10,0
"12",1,8,11,0,0
"13",9,3,3,1,0
"14",15,2,1,0,0
"15",1,1,17,0,0
"16",0,0,8,10,0
"17",0,22,2,0,0
"18",13,3,0,0,0
"19",13,0,0,0,0
"20",0,0,28,1,0
"21",0,3,22,0,0
"22",2,17,7,0,0
"23",1,2,24,0,0
"24",3,19,1,0,0
"25",1,1,22,0,0
"26",0,6,15,0,0
"27",2,3,18,0,0
"28",5,12,1,0,0
"29",5,3,17,0,0
"30",2,16,2,0,0
"31",0,3,21,0,0
"32",0,0,22,0,0
"33",3,2,1,17,0
"34",3,0,20,0,0
"35",0,3,18,3,0
"36",4,9,9,0,0
"37",4,1,17,0,0
"38",10,3,3,0,0
"39",3,0,22,0,0
"40",1,17,1,0,0
"41",17,2,0,0,0
"42",1,17,1,3,0
"43",0,1,26,2,0
"44",5,9,1,0,0
"45",1,12,8,0,0
"46",1,3,14,3,0
"47",0,0,27,0,0
"48",1,13,1,0,0
"49",0,1,24,2,0
"50",0,6,22,0,0
"51",0,18,0,0,0
"52",1,0,11,3,1
"53",0,3,14,3,0
"54",0,1,17,1,0
"55",1,3,20,0,0
"56",0,0,26,0,0
"57",3,11,2,0,0
"58",0,2,19,1,0
"59",0,0,19,0,0
"60",0,12,1,1,0
"61",1,3,20,2,0
"62",0,2,28,0,0
"63",1,20,1,0,0
"64",1,0,26,0,0
"65",2,6,13,0,0
"66",1,0,3,10,5
"67",0,16,2,0,0
"68",1,17,2,0,0
"69",0,1,20,2,0
"70",0,3,19,0,0
"71",0,7,18,0,0
"72",0,0,24,0,0
"73",2,1,14,9,0
"74",0,17,1,0,0
"75",12,0,2,1,0
"76",9,2,3,0,0
"77",0,0,23,0,0
"78",0,17,3,2,0
"79",1,6,14,0,0
"80",0,0,27,0,0
"81",1,1,17,3,0
"82",8,2,2,0,0
"83",2,14,0,0,0
"84",4,4,14,0,0
"85",1,22,0,0,0
"86",5,10,5,0,0
"87",2,18,1,0,0
"88",16,1,3,0,0
"89",3,3,0,15,0
"90",0,1,20,1,0
"91",0,1,1,2,15
"92",1,3,22,0,0
"93",1,4,13,2,0
"94",0,1,1,5,8
"95",13,6,3,0,0
"96",1,4,9,3,0
"97",0,2,20,1,0
"98",6,11,0,0,0
"99",0,1,22,0,0
"100",0,1,12,4,0
"101",13,1,0,3,0
"102",2,6,14,0,0
"103",12,3,0,3,0
"104",0,1,17,1,0
"105",3,10,9,1,0
"106",0,4,21,1,0
"107",2,0,22,0,0
"108",1,12,1,0,0
"109",0,10,15,0,0
"110",0,0,24,1,0
"111",1,20,1,0,0
"112",0,16,4,0,0
"113",0,0,26,0,0
"114",0,1,25,2,0
