"","V1","V2","V3","V4","V5"
"120",3,16,2,1,0
"121",0,5,13,3,0
"122",0,0,0,6,5
"123",0,1,19,0,0
"124",1,4,12,2,0
"125",7,12,1,0,0
"126",1,1,8,2,0
"127",2,27,0,0,0
"128",3,23,0,0,0
"129",0,0,17,6,0
"130",1,12,8,0,0
"131",0,21,0,1,0
"132",7,8,5,0,0
"133",1,23,1,0,0
"134",19,0,1,0,0
"135",14,1,3,0,0
"136",1,2,15,0,0
"137",1,22,1,0,0
"138",0,25,4,0,0
"139",0,1,15,0,0
"140",2,19,1,0,0
"141",2,3,16,0,0
"142",1,20,1,1,0
"143",15,6,0,0,0
"144",17,3,0,1,0
"145",0,3,15,0,0
"146",3,17,0,0,0
"147",19,3,0,0,0
"148",6,16,0,0,0
"149",0,3,12,4,0
"150",3,19,1,0,0
"151",0,4,20,0,0
"152",1,24,0,1,0
"153",2,16,6,1,0
"154",16,1,2,0,0
"155",7,14,4,0,0
"156",2,18,0,0,0
"157",11,1,3,2,0
"158",1,17,4,0,0
"159",22,4,0,0,0
"160",19,4,0,0,0
"161",4,13,1,2,0
"162",7,8,2,0,0
"163",0,2,5,6,0
"164",3,17,1,0,0
"165",12,2,2,0,0
"166",14,13,0,2,0
"167",22,0,0,0,0
"168",1,16,5,1,0
"169",0,1,19,1,0
"170",1,16,5,0,0
"171",0,1,18,1,0
"172",17,2,2,3,0
"173",3,12,5,4,0
"174",0,24,2,0,0
"175",2,9,5,1,0
"176",17,0,0,0,0
"177",6,19,0,0,0
"178",13,1,0,2,0
"179",14,12,0,0,0
"180",1,17,1,0,0
"181",1,20,0,2,0
"182",12,7,4,0,0
"183",2,1,5,10,0
"184",1,16,0,1,0
"185",0,0,18,1,0
"186",0,1,1,3,6
"187",1,16,4,0,0
"188",0,6,8,2,0
"189",2,19,3,0,0
"190",13,5,1,0,0
"191",0,20,4,0,0
"192",0,15,7,0,0
"193",20,3,1,0,0
"194",0,23,1,0,0
"195",0,0,19,0,0
"196",0,25,0,0,0
"197",13,2,0,0,0
"198",1,4,14,0,0
"199",16,0,2,0,0
"200",1,20,0,1,0
"201",19,3,0,0,0
"202",1,21,3,0,0
"203",6,18,0,0,0
"204",0,12,10,1,0
"205",6,20,0,0,0
"206",2,15,2,0,0
"207",15,1,1,0,0
"208",2,18,0,0,0
"209",15,4,4,0,0
"210",0,23,0,1,0
"211",1,1,14,0,0
"212",8,6,6,1,0
"213",0,6,18,0,0
"214",4,18,1,2,0
"215",1,24,0,0,0
"216",2,23,0,0,0
"217",16,1,0,0,0
"218",0,19,3,1,0
"219",7,16,4,0,0
"220",0,23,0,1,0
"221",5,20,2,1,0
"222",1,20,0,0,0
"223",0,17,6,0,1
"224",0,25,1,1,0
"225",4,19,0,0,0
"226",9,7,2,2,0
"227",1,22,1,0,0
"228",13,0,0,0,0
"229",2,20,0,2,0
"230",14,1,2,3,0
"231",5,17,4,0,0
"232",4,8,8,0,0
"233",13,0,2,0,0
"234",0,0,0,13,1
"235",3,21,0,0,0
"236",4,15,2,0,0
"237",15,1,0,2,0
"238",2,17,2,0,0
"239",0,19,0,0,0
"240",1,0,18,0,0
"241",0,16,0,1,0
"242",3,11,2,1,0
"243",6,14,0,0,0
"244",4,10,5,0,0
"245",10,9,5,0,0
"246",2,12,9,0,0
"247",0,3,21,1,0
"248",0,22,0,1,0
"249",16,1,2,0,0
"250",3,22,0,0,0
"251",4,15,1,0,0
"252",1,11,3,0,0
"253",0,22,3,0,0
"254",4,19,0,0,0
"255",1,17,2,0,0
"256",0,18,3,1,0
"257",1,24,0,0,0
"258",20,1,8,0,0
"259",0,24,1,0,0
"260",21,0,3,0,0
"261",1,16,1,0,0
"262",0,0,5,5,0
"263",0,18,1,2,1
"264",19,3,0,0,0
"265",0,5,9,1,0
"266",0,20,3,0,0
"267",14,1,3,0,0
"268",1,25,0,0,0
"269",5,17,0,0,0
"270",0,17,3,0,0
"271",0,0,0,14,0
"272",15,1,0,0,0
"273",0,22,0,0,0
"274",1,1,13,1,0
"275",18,3,0,0,0
"276",1,23,1,0,0
"277",3,20,2,0,0
"278",1,23,2,0,0
"279",0,1,10,2,0
"280",19,0,0,0,0
"281",0,2,1,11,1
"282",0,17,1,2,0
"283",0,8,13,0,0
"284",1,21,2,0,0
"285",1,19,1,0,0
"286",21,0,3,0,0
"287",1,1,19,0,0
"288",0,0,21,0,0
"289",4,19,0,0,0
"290",4,18,0,0,0
"291",2,22,3,1,0
"292",0,14,0,3,0
"293",6,17,0,0,0
"294",1,14,8,0,0
"295",12,2,2,1,0
"296",7,14,5,0,0
"297",0,1,14,2,0
"298",0,1,17,3,1
"299",1,15,5,0,0
"300",0,21,1,0,0
"301",3,20,0,0,0
"302",2,20,2,0,0
"303",18,0,0,0,0
"304",13,3,10,0,0
"305",4,19,0,0,0
"306",0,26,1,0,0
"307",3,17,4,0,0
"308",1,19,1,0,0
"309",0,23,3,1,0
"310",0,0,18,2,1
"311",7,17,0,0,0
"312",0,0,18,3,0
"313",14,3,2,0,0
"314",2,20,2,0,0
"315",1,0,20,0,0
"316",18,0,3,1,0
"317",17,0,2,1,0
"318",0,0,0,16,1
"319",20,3,1,0,0
"320",19,0,1,0,0
"321",0,22,2,0,0
"322",0,13,6,1,0
"323",1,4,17,0,0
"324",15,0,2,0,0
"325",0,1,11,3,1
"326",3,23,0,0,0
"327",0,23,0,0,0
"328",23,3,0,0,0
"329",1,4,4,7,0
"330",8,13,1,0,0
"331",21,5,0,0,0
"332",15,2,2,0,0
"333",12,7,3,0,0
"334",20,0,1,0,0
"335",18,3,0,0,0
"336",16,1,1,0,0
"337",0,16,0,2,0
"338",2,20,3,0,0
"339",17,1,2,0,0
"340",0,16,6,1,0
"341",0,0,0,1,8
"342",22,2,0,0,0
"343",15,1,1,2,0
"344",1,23,1,1,0
"345",0,26,1,0,0
"346",14,3,2,0,0
"347",5,20,0,0,0
"348",6,20,2,0,0
"349",0,20,2,0,0
"350",13,2,1,0,0
"351",16,0,1,0,0
"352",15,1,2,0,0
"353",0,19,3,1,0
"354",18,0,4,0,0
"355",0,1,17,0,0
"356",0,15,3,5,0
"357",16,4,0,0,0
"358",0,0,18,3,0
"359",14,1,0,0,0
"360",3,21,0,2,0
"361",1,14,4,0,0
"362",4,7,11,0,0
"363",2,20,5,0,0
"364",4,18,0,0,0
"365",3,17,1,0,0
"366",0,3,14,1,0
"367",1,10,4,0,0
"368",0,17,3,2,0
"369",14,5,0,0,0
"370",0,19,4,0,0
"371",11,11,0,0,0
"372",0,5,11,3,0
"373",1,23,2,0,0
"374",3,15,7,0,0
"375",4,12,8,0,0
"376",6,15,2,0,0
"377",19,1,1,0,0
"378",1,17,3,0,0
"379",1,0,24,0,0
"380",15,3,2,0,0
"381",12,1,8,0,0
"382",1,24,2,0,0
"383",1,18,5,1,0
"384",7,14,4,0,0
"385",18,3,1,0,0
"386",2,0,13,5,0
"387",15,0,2,0,0
"388",1,1,14,0,0
"389",5,11,6,0,0
"390",3,17,2,0,0
"391",9,7,1,4,0
"392",12,1,7,0,0
"393",2,19,1,0,0
"394",15,1,3,0,0
"395",2,2,11,6,0
"396",1,6,11,4,0
"397",3,14,8,0,0
"398",1,26,3,0,0
"399",14,7,2,0,0
"400",0,22,1,1,0
"401",21,1,0,2,0
"402",5,15,0,0,0
"403",15,1,2,1,0
"404",1,23,4,0,0
"405",2,13,1,5,0
"406",2,0,12,0,0
"407",16,2,0,3,0
"408",18,0,3,0,0
"409",1,21,1,0,0
"410",2,20,1,0,0
"411",1,23,0,2,0
"412",1,19,1,0,0
"413",0,0,19,0,0
"414",2,15,2,0,0
"415",1,0,16,1,0
"416",0,6,10,7,0
"417",0,7,8,1,0
"418",19,1,0,0,0
"419",10,6,4,0,0
"420",1,20,1,0,0
"421",18,5,0,0,0
"422",9,1,1,0,0
"423",5,11,6,0,0
"424",2,22,0,0,0
"425",0,20,1,1,0
"426",4,22,0,0,0
"427",0,0,15,2,0
"428",1,22,0,0,0
"429",3,1,17,0,0
"430",15,6,1,0,0
"431",1,0,14,0,0
"432",1,24,0,0,0
"433",0,2,18,1,0
"434",0,18,2,0,0
"435",2,22,1,1,0
"436",0,21,2,0,0
"437",6,18,0,0,0
"438",11,8,1,0,0
"439",1,15,5,0,0
"440",3,18,0,0,0
"441",5,10,6,0,0
"442",11,3,0,0,0
"443",11,11,2,0,0
"444",7,9,5,0,0
"445",0,15,3,0,0
"446",1,7,16,0,0
"447",17,4,2,0,0
"448",2,19,2,1,0
"449",2,20,2,0,0
"450",18,0,2,0,0
"451",3,6,12,1,0
"452",0,12,8,1,0
"453",1,16,1,0,0
"454",1,19,1,0,0
"455",0,0,18,4,0
"456",2,11,5,1,0
"457",1,23,1,1,0
"458",4,20,0,0,0
"459",15,3,5,0,0
"460",20,1,0,0,0
"461",1,20,2,0,0
"462",13,0,3,0,0
"463",20,5,0,0,0
"464",20,2,1,0,0
"465",0,1,12,6,0
"466",19,2,1,0,0
"467",0,20,0,0,0
"468",4,12,6,2,0
"469",19,1,1,0,0
"470",21,2,0,1,0
"471",9,9,3,0,0
"472",0,22,3,0,0
"473",1,18,0,2,0
"474",18,1,0,0,0
"475",0,20,3,0,0
"476",0,16,2,0,0
"477",16,2,3,0,0
"478",1,23,2,0,0
"479",2,17,0,3,0
"480",15,1,0,1,0
"481",2,1,11,2,0
"482",4,1,12,1,0
"483",1,1,12,4,0
"484",0,0,14,2,0
"485",1,0,23,0,0
"486",1,21,1,0,0
"487",11,1,0,0,0
"488",21,3,0,0,0
"489",1,19,4,0,0
"490",4,12,2,0,0
"491",16,0,2,0,0
"492",1,20,2,1,0
"493",20,2,3,0,0
"494",16,1,2,0,0
"495",2,20,1,0,0
"496",0,22,0,0,0
"497",3,11,11,0,0
"498",0,18,3,0,0
"499",0,14,5,0,0
"500",1,11,3,0,0
"501",1,20,0,2,0
"502",1,19,0,0,0
"503",0,0,14,2,0
"504",12,2,0,0,0
"505",0,2,15,1,0
"506",8,11,1,1,0
"507",1,18,4,0,0
"508",0,4,9,8,0
"509",1,0,19,2,0
"510",5,13,3,0,0
"511",1,16,2,1,0
"512",0,0,1,13,2
"513",0,2,17,2,0
"514",0,0,19,2,2
"515",8,12,0,0,0
"516",1,19,2,1,0
"517",1,22,1,0,0
"518",3,21,1,0,0
"519",15,2,0,0,0
"520",0,1,16,1,0
"521",6,19,0,0,0
"522",1,17,2,0,0
"523",0,21,2,0,0
"524",3,23,0,0,0
"525",8,12,2,0,0
"526",0,4,21,0,0
"527",3,18,3,0,0
"528",1,0,16,1,0
"529",18,3,0,2,0
"530",11,10,0,0,0
"531",14,0,2,0,0
"532",4,13,0,0,0
"533",3,18,0,0,0
"534",0,20,2,0,0
"535",0,24,2,0,0
"536",6,13,4,0,0
"537",19,1,0,0,0
"538",2,1,10,3,0
"539",8,6,0,0,0
"540",0,19,6,0,0
"541",4,20,0,0,0
"542",8,13,3,0,0
"543",1,7,15,0,0
"544",0,0,14,1,0
"545",0,1,22,0,0
"546",1,20,2,0,0
"547",1,17,3,0,0
"548",3,10,11,0,0
"549",2,2,19,0,0
"550",11,12,0,0,0
"551",0,27,1,0,0
"552",0,22,3,0,0
"553",1,23,2,0,0
"554",0,16,4,0,0
"555",11,2,4,0,0
"556",0,21,4,1,0
"557",21,1,0,0,0
"558",21,0,2,2,0
"559",27,0,0,0,0
"560",8,15,0,0,0
"561",3,21,2,0,0
"562",7,21,0,0,0
"563",3,24,0,0,0
"564",3,23,2,1,0
"565",0,3,19,0,0
"566",0,25,1,0,0
"567",1,24,2,0,0
"568",15,0,0,0,0
"569",4,21,1,0,0
"570",5,11,3,0,0
"571",0,1,0,16,0
"572",13,3,0,0,0
"573",5,22,0,0,0
"574",19,0,1,0,0
"575",0,1,20,0,0
"576",0,24,1,0,0
"577",1,22,0,0,0
"578",0,1,21,0,0
"579",2,17,0,0,0
"580",4,14,1,2,0
"581",2,18,1,0,0
"582",3,9,0,5,0
"583",0,20,2,1,0
"584",1,1,14,1,0
"585",1,0,19,1,0
"586",2,9,1,0,0
"587",1,18,5,0,0
"588",16,1,0,2,0
"589",3,20,0,0,0
"590",0,1,3,11,0
"591",1,2,0,0,0
"592",20,3,0,0,0
"593",17,3,0,0,0
"594",19,0,1,1,0
"595",12,3,6,0,0
"596",2,0,0,0,0
"597",5,17,0,2,0
"598",5,19,0,2,0
"599",8,22,1,0,0
"600",10,2,2,0,0
"601",2,25,0,0,0
"602",2,28,0,0,0
"603",3,12,2,2,0
"604",3,18,2,0,0
"605",3,14,3,0,0
"606",9,12,6,0,0
"607",1,18,3,0,0
"608",0,21,0,0,0
"609",19,2,0,0,0
"610",0,26,1,0,0
"611",18,0,1,0,0
"612",1,1,18,1,0
"613",12,7,2,0,0
"614",3,23,1,0,0
"615",3,15,0,0,0
"616",0,14,11,0,0
"617",1,23,0,0,0
"618",18,1,0,0,0
"619",4,20,0,0,0
"620",26,5,0,0,0
"621",0,22,2,0,0
"622",3,20,4,0,0
"623",2,0,20,0,0
"624",1,21,3,0,0
"625",8,1,7,1,0
"626",0,1,16,1,0
"627",2,22,0,0,0
"628",2,15,7,0,0
"629",2,23,1,0,0
"630",3,19,0,0,0
"631",18,1,4,0,0
"632",1,0,15,2,0
"633",1,0,19,1,0
"634",0,20,1,0,0
"635",1,18,3,0,0
"636",1,18,0,0,0
"637",22,2,0,0,0
"638",13,0,0,0,0
"639",16,4,0,1,0
"640",1,20,1,0,0
"641",5,10,2,0,0
"642",14,7,4,0,0
"643",1,13,9,0,0
"644",3,23,0,0,0
"645",1,16,5,0,0
"646",0,0,7,9,0
"647",1,15,2,0,0
"648",2,16,1,0,0
"649",0,20,1,0,0
"650",21,3,3,0,0
"651",9,12,0,0,0
"652",12,4,0,0,0
"653",0,23,1,0,0
"654",0,1,18,0,0
"655",23,2,0,0,0
"656",0,19,1,0,0
"657",0,7,12,0,0
"658",1,18,3,0,0
"659",0,2,19,0,0
"660",13,0,3,0,0
"661",14,0,1,0,0
"662",3,19,1,0,0
"663",0,22,0,0,0
"664",2,0,14,1,0
"665",11,10,1,0,0
"666",1,25,1,0,0
"667",1,3,18,0,0
"668",3,22,0,0,0
"669",13,0,1,1,0
"670",18,3,2,0,0
"671",0,0,12,1,0
"672",1,16,5,0,0
"673",0,1,10,5,0
"674",1,7,7,2,0
"675",9,1,5,1,0
"676",1,16,2,2,0
"677",10,3,3,0,0
"678",15,1,0,1,0
"679",8,11,7,0,0
"680",3,22,0,0,0
"681",0,0,17,1,0
"682",19,0,3,0,0
"683",6,13,3,0,0
"684",9,11,2,0,0
"685",0,16,1,0,0
"686",0,22,1,0,0
"687",14,5,5,0,0
"688",0,2,2,8,1
"689",4,9,14,0,0
"690",0,11,11,1,0
"691",5,18,0,0,0
"692",19,2,1,0,0
"693",1,24,0,2,0
"694",0,1,19,0,0
"695",1,18,5,0,0
"696",6,17,0,1,0
"697",1,16,3,0,0
"698",2,1,12,2,0
"699",1,19,3,0,0
"700",7,13,6,0,0
"701",1,24,0,0,0
"702",0,19,5,0,0
"703",0,2,20,1,0
"704",1,2,16,0,0
"705",19,0,0,1,0
"706",19,6,1,0,0
"707",16,8,0,0,0
"708",4,3,10,1,0
"709",1,8,13,0,0
"710",22,0,1,0,0
"711",1,3,20,0,0
"712",0,3,16,0,0
"713",16,1,0,2,0
"714",5,16,1,0,0
"715",2,21,1,0,0
"716",8,11,2,0,0
"717",0,21,2,0,0
"718",0,2,18,0,0
"719",1,7,9,0,0
"720",17,1,0,0,0
"721",6,16,0,0,0
"722",10,9,2,1,0
"723",1,21,0,3,0
"724",1,27,0,0,0
"725",18,2,0,0,0
"726",6,14,0,0,0
"727",0,9,10,0,0
"728",0,0,1,20,0
"729",5,19,0,0,0
"730",4,19,2,0,0
"731",16,1,1,0,0
"732",12,13,0,0,0
"733",1,20,0,1,0
"734",1,21,0,0,0
"735",18,1,0,1,0
"736",3,20,2,0,0
"737",0,4,17,0,0
"738",1,0,14,5,0
"739",0,1,14,1,0
"740",16,2,2,0,0
"741",2,19,1,0,0
"742",1,21,0,0,0
"743",0,20,0,2,0
"744",0,10,0,3,4
"745",1,15,4,1,0
"746",0,2,23,0,0
"747",6,8,5,0,0
"748",1,21,0,1,0
"749",12,8,2,0,0
"750",16,3,4,0,0
"751",11,4,1,5,0
"752",16,2,0,0,0
"753",0,0,15,1,1
"754",1,18,1,0,0
"755",2,25,2,0,0
"756",18,2,0,0,0
"757",9,1,8,0,0
"758",15,4,3,0,0
"759",3,21,0,0,0
"760",1,2,14,0,0
"761",3,1,13,1,0
"762",0,18,4,0,0
"763",0,24,0,0,0
"764",0,13,3,7,0
"765",15,1,2,0,0
"766",0,0,1,11,0
"767",3,17,1,0,0
"768",4,14,3,0,0
"769",1,16,4,0,0
"770",18,1,2,1,0
"771",2,23,1,0,0
"772",10,12,2,0,0
"773",15,3,1,2,0
"774",1,11,10,2,0
"775",11,9,0,0,0
"776",3,0,10,13,0
"777",4,15,0,0,0
"778",0,25,0,0,0
"779",0,19,4,0,0
"780",1,17,1,2,0
"781",0,0,2,0,0
"782",3,13,3,1,0
"783",1,15,1,2,0
"784",5,22,0,0,0
"785",15,2,0,0,0
"786",1,17,1,0,0
"787",16,4,0,1,0
"788",0,0,20,0,0
"789",1,0,20,1,0
"790",15,0,6,0,0
"791",4,17,0,0,0
"792",5,13,3,0,0
"793",17,0,0,0,0
"794",0,20,5,0,0
"795",1,0,16,6,0
"796",2,23,0,0,0
"797",2,22,1,0,0
"798",15,0,0,0,0
"799",8,12,0,0,0
"800",10,1,1,0,0
"801",5,9,2,0,0
"802",0,0,20,0,0
"803",2,24,0,0,0
"804",8,15,1,0,0
"805",0,0,1,14,0
"806",3,8,5,0,0
"807",0,21,1,0,0
"808",3,17,5,0,0
"809",1,19,3,0,0
"810",1,21,3,0,0
"811",20,3,0,0,0
"812",18,1,4,0,0
"813",1,18,2,0,0
"814",0,1,22,0,0
"815",1,19,0,0,0
"816",2,23,0,0,0
"817",16,2,0,0,0
"818",3,1,13,1,0
"819",1,21,1,0,0
"820",1,1,11,4,0
"821",4,6,10,5,0
"822",18,3,2,0,0
"823",0,16,3,6,0
"824",0,27,2,0,0
"825",7,16,2,0,0
"826",0,19,3,0,0
"827",5,21,0,0,0
"828",20,0,0,0,0
"829",11,6,3,0,0
"830",2,25,0,0,0
"831",12,15,0,0,0
"832",0,0,5,3,0
"833",1,15,7,0,0
"834",3,15,3,0,0
"835",2,21,0,2,0
"836",16,3,2,0,0
"837",3,2,2,7,0
"838",17,3,1,0,0
"839",1,19,0,0,0
"840",0,22,0,0,0
"841",0,19,1,0,0
"842",0,21,0,0,0
"843",1,16,1,0,0
"844",16,0,2,0,0
"845",7,14,1,0,0
"846",3,3,19,0,0
"847",12,4,2,0,0
"848",4,9,8,0,0
"849",0,22,4,4,0
"850",3,7,12,0,0
"851",16,3,2,0,0
"852",0,22,1,0,0
"853",6,1,2,6,0
"854",2,14,0,0,0
"855",1,18,1,0,0
"856",3,9,2,1,0
"857",1,4,16,2,0
"858",6,5,11,0,0
"859",0,5,19,0,0
"860",2,20,0,0,0
"861",2,12,4,4,0
"862",1,21,0,0,0
"863",6,5,9,0,0
"864",9,5,2,0,0
"865",0,1,8,6,1
"866",3,11,4,0,0
"867",15,7,0,0,0
"868",2,9,3,1,0
"869",2,3,13,1,0
"870",1,1,15,1,0
"871",22,2,1,0,0
"872",2,18,1,0,0
"873",15,0,0,0,0
"874",14,1,1,0,0
"875",0,21,5,1,0
"876",17,0,1,0,0
"877",0,23,3,2,0
"878",5,12,1,0,0
"879",1,22,2,0,0
"880",12,6,1,0,0
"881",2,0,18,2,0
"882",1,3,13,0,0
"883",2,12,2,0,0
"884",0,3,16,0,0
"885",2,22,2,0,0
"886",20,1,2,0,0
"887",0,2,20,0,0
"888",1,22,2,0,0
"889",4,6,11,0,0
"890",0,2,12,0,0
"891",14,1,7,0,0
"892",4,8,4,2,0
"893",1,20,1,2,0
"894",1,0,24,0,0
"895",1,10,4,6,0
"896",17,2,1,0,0
"897",1,18,3,2,0
"898",6,5,9,2,0
"899",16,1,1,1,0
"900",2,10,8,0,0
"901",11,6,1,2,0
"902",16,2,0,0,0
"903",22,3,0,0,0
"904",21,0,1,1,0
"905",8,9,6,0,0
"906",3,3,15,0,0
"907",3,14,1,4,0
"908",12,6,3,0,0
"909",1,9,12,0,0
"910",0,25,0,0,0
"911",1,19,0,0,0
"912",6,11,5,0,0
"913",1,15,4,3,0
"914",17,2,3,0,0
"915",2,18,0,0,0
"916",11,10,3,0,0
"917",0,18,4,0,0
"918",1,27,2,0,0
"919",16,1,3,0,0
"920",0,25,1,0,0
"921",1,16,6,0,0
"922",2,21,0,0,0
"923",1,19,2,0,0
"924",14,0,3,0,0
"925",2,23,1,0,0
"926",1,15,6,3,0
"927",0,1,11,6,0
"928",1,1,14,1,0
"929",3,16,1,0,0
"930",0,3,19,2,0
"931",1,2,19,2,0
"932",2,21,4,0,0
"933",4,20,2,0,0
"934",0,20,0,0,0
"935",0,0,20,1,0
"936",14,12,0,0,0
"937",15,4,0,0,0
"938",20,0,3,2,0
"939",0,1,15,2,0
"940",20,0,1,0,0
"941",0,27,2,0,0
"942",1,12,4,2,0
"943",3,15,5,0,0
"944",0,1,17,3,0
"945",0,25,2,0,0
"946",1,16,2,0,0
"947",13,4,1,0,0
"948",2,22,0,0,0
"949",1,17,1,0,0
"950",2,22,4,0,0
"951",4,18,2,0,0
"952",8,13,1,0,0
"953",1,25,0,0,0
"954",0,0,17,1,0
"955",3,16,3,0,0
"956",1,22,2,0,0
"957",1,25,0,0,0
"958",3,19,1,0,0
"959",0,12,10,0,0
"960",16,7,1,0,0
"961",19,0,2,0,0
"962",8,16,0,0,0
"963",3,19,4,0,0
"964",0,0,17,4,0
"965",19,2,0,0,0
"966",1,4,16,0,0
"967",0,0,7,10,0
"968",0,22,5,0,0
"969",15,0,0,0,0
"970",0,7,15,1,0
"971",0,1,7,7,2
"972",1,17,1,0,0
"973",10,7,1,0,0
"974",16,2,0,0,0
"975",8,13,1,0,0
"976",2,3,10,3,0
"977",6,2,1,0,0
"978",1,22,1,0,0
"979",8,5,8,0,0
"980",5,17,1,0,0
"981",2,7,12,0,0
"982",0,18,3,2,0
"983",16,2,0,0,0
"984",17,4,0,0,0
"985",1,20,6,0,0
"986",13,0,0,0,0
"987",13,5,2,1,0
"988",1,8,13,0,0
"989",22,2,1,0,0
"990",2,16,2,0,0
"991",1,26,0,0,0
"992",15,1,1,0,0
"993",0,20,5,0,0
"994",5,14,5,0,0
"995",9,8,1,0,0
"996",0,0,2,9,5
"997",1,20,5,0,0
"998",1,1,6,7,1
"999",7,17,0,0,0
"1000",21,0,2,0,0
"1001",1,16,1,0,0
"1002",0,23,1,0,0
"1003",22,0,0,0,0
"1004",2,13,0,0,0
"1005",1,22,0,0,0
"1006",4,14,7,0,0
"1007",4,14,3,0,0
"1008",1,0,2,7,0
"1009",22,3,1,0,0
"1010",3,17,3,2,0
"1011",0,0,1,12,0
"1012",16,0,1,0,0
"1013",1,18,1,0,0
"1014",1,0,20,0,0
"1015",0,2,8,3,0
"1016",5,21,2,0,0
"1017",0,21,3,1,0
"1018",1,23,1,0,0
"1019",15,0,3,1,0
"1020",0,1,15,1,0
"1021",1,21,0,0,0
"1022",16,2,0,0,0
"1023",1,0,24,0,0
"1024",2,15,0,1,0
"1025",2,2,0,0,0
"1026",1,22,1,0,0
"1027",2,20,1,0,0
"1028",8,12,1,0,0
"1029",1,22,2,1,0
"1030",19,1,2,0,0
"1031",0,3,11,5,0
"1032",13,1,1,0,0
"1033",1,18,2,1,0
"1034",1,1,15,1,0
"1035",0,2,20,0,0
"1036",1,26,0,0,0
"1037",0,26,1,3,0
"1038",0,0,14,2,0
"1039",3,1,9,9,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",0,3,16,0,0
"1043",13,1,0,0,0
"1044",0,0,20,1,0
"1045",4,19,0,0,0
"1046",5,14,2,1,0
"1047",4,15,1,0,0
"1048",17,3,1,0,0
"1049",1,16,10,0,0
"1050",20,1,0,0,0
"1051",17,3,4,0,0
"1052",2,23,0,1,0
"1053",0,31,1,0,0
"1054",2,19,1,0,0
"1055",11,2,1,0,0
"1056",1,20,1,0,0
"1057",19,2,2,0,0
"1058",19,3,0,0,0
"1059",0,5,14,0,0
"1060",19,2,3,0,0
"1061",14,2,3,0,0
"1062",18,2,1,0,0
"1063",19,1,1,0,0
"1064",5,15,4,0,0
"1065",0,19,1,2,0
"1066",16,6,2,0,0
"1067",0,7,12,2,0
"1068",0,0,18,0,0
