"","V1","V2","V3","V4","V5"
"1",3,6,3,27,0
"2",3,33,3,0,0
"3",27,12,0,0,0
"4",6,27,3,3,0
"5",6,30,3,0,0
"6",24,12,3,0,0
"7",0,3,30,6,0
"8",0,6,33,0,0
"9",3,3,30,3,0
"10",33,3,0,3,0
"11",12,24,3,0,0
"12",9,6,0,0,0
"13",3,3,27,6,0
"14",15,18,6,0,0
"15",3,27,9,0,0
"16",6,33,0,0,0
"17",3,36,0,0,0
"18",6,9,24,0,0
"19",24,12,3,0,0
"20",0,6,30,3,0
"21",3,0,33,3,0
"22",3,3,12,21,0
"23",0,6,30,3,0
"24",3,6,27,3,0
"25",0,3,3,33,0
"26",0,3,3,33,0
"27",3,15,15,6,0
"28",3,27,9,0,0
"29",6,27,6,0,0
"30",6,18,15,0,0
"31",18,18,3,0,0
"32",3,33,3,0,0
"33",9,24,3,3,0
"34",6,0,30,3,0
"35",3,18,18,0,0
"36",3,24,12,0,0
"37",15,18,6,0,0
"38",12,15,12,0,0
"39",33,6,0,0,0
"40",0,9,30,0,0
"41",21,15,3,0,0
"42",3,0,3,0,0
"43",0,12,24,3,0
"44",3,6,21,9,0
"45",3,12,21,3,0
"46",3,0,30,6,0
"47",33,6,0,0,0
"48",3,3,12,21,0
"49",6,3,0,30,0
"50",3,12,12,12,0
"51",0,6,33,0,0
"52",3,0,27,9,0
"53",33,3,3,0,0
"54",6,27,6,0,0
"55",6,18,15,0,0
"56",3,0,30,6,0
"57",0,24,15,0,0
"58",15,24,0,0,0
"59",12,24,3,0,0
"60",0,9,15,15,0
"61",9,24,6,0,0
"62",15,18,6,0,0
"63",0,9,27,3,0
"64",3,9,24,3,0
"65",3,24,6,6,0
"66",0,3,33,3,0
"67",6,9,24,0,0
"68",36,3,0,0,0
"69",24,15,0,0,0
"70",24,12,3,0,0
"71",33,6,0,0,0
"72",3,0,30,6,0
"73",24,15,0,0,0
"74",9,15,15,0,0
"75",0,6,24,9,0
"76",3,33,3,0,0
"77",6,30,3,0,0
"78",12,27,0,0,0
"79",0,3,27,9,0
"80",12,3,24,0,0
"81",3,12,24,0,0
"82",12,27,0,0,0
"83",3,3,21,12,0
"84",12,18,6,3,0
"85",6,33,0,0,0
"86",3,6,30,0,0
"87",6,30,3,0,0
"88",6,9,24,0,0
"89",21,9,9,0,0
"90",3,6,27,3,0
"91",3,3,30,3,0
"92",3,3,9,24,0
"93",27,9,3,0,0
"94",18,15,6,0,0
"95",3,12,24,0,0
"96",3,33,3,0,0
"97",6,18,15,0,0
"98",0,6,12,21,0
"99",3,0,0,0,0
"100",0,3,33,3,0
"101",3,36,0,0,0
"102",3,0,0,0,0
"103",6,30,3,0,0
"104",18,21,0,0,0
"105",0,3,21,15,0
"106",6,3,0,0,0
"107",6,15,18,0,0
"108",6,6,27,0,0
"109",0,33,6,0,0
"110",3,27,9,0,0
"111",0,3,30,6,0
"112",15,24,0,0,0
"113",12,0,0,0,0
"114",0,3,27,9,0
"115",0,9,24,6,0
"116",6,0,21,12,0
"117",12,24,3,0,0
"118",24,6,9,0,0
"119",0,12,24,3,0
"120",3,18,18,0,0
"121",9,27,3,0,0
"122",12,24,3,0,0
"123",6,3,21,9,0
"124",3,9,27,0,0
"125",3,3,21,12,0
"126",3,9,27,0,0
"127",3,3,33,0,0
"128",3,24,12,0,0
"129",6,15,18,0,0
"130",6,12,18,3,0
"131",6,30,3,0,0
"132",0,9,30,0,0
"133",3,33,3,0,0
"134",30,3,6,0,0
"135",9,21,9,0,0
"136",0,3,27,9,0
"137",6,9,24,0,0
"138",12,9,12,6,0
"139",3,36,0,0,0
"140",3,21,12,3,0
"141",9,24,3,3,0
"142",36,3,0,0,0
"143",0,21,15,3,0
"144",6,30,3,0,0
"145",12,9,18,0,0
"146",0,0,6,33,0
"147",3,0,33,3,0
"148",3,33,3,0,0
"149",12,18,9,0,0
"150",21,12,6,0,0
"151",3,0,27,9,0
"152",3,33,3,0,0
"153",3,36,0,0,0
"154",3,3,0,0,0
"155",3,3,33,0,0
"156",33,6,0,0,0
"157",0,6,33,0,0
"158",0,9,6,24,0
"159",21,6,12,0,0
"160",36,3,0,0,0
"161",3,15,21,0,0
"162",36,3,0,0,0
"163",0,21,18,0,0
"164",3,6,30,0,0
"165",18,18,3,0,0
"166",3,15,21,0,0
"167",30,3,3,3,0
"168",3,15,21,0,0
"169",12,27,0,0,0
"170",39,0,0,0,0
"171",27,6,6,0,0
"172",6,30,3,0,0
"173",3,9,27,0,0
"174",3,24,12,0,0
"175",0,3,3,3,30
"176",6,15,18,0,0
"177",6,18,15,0,0
"178",9,12,18,0,0
"179",9,27,3,0,0
"180",9,6,24,0,0
"181",36,3,0,0,0
"182",33,3,3,0,0
"183",6,3,0,0,0
"184",15,24,0,0,0
"185",3,6,27,3,0
"186",3,0,36,0,0
"187",6,6,27,0,0
"188",3,3,30,3,0
"189",6,0,30,3,0
"190",0,3,33,3,0
"191",30,0,9,0,0
"192",3,33,3,0,0
"193",0,9,27,3,0
"194",0,6,0,33,0
"195",0,6,30,3,0
"196",6,3,27,3,0
"197",6,3,30,0,0
"198",9,15,15,0,0
"199",3,0,36,0,0
"200",12,24,3,0,0
"201",3,33,3,0,0
"202",6,27,6,0,0
"203",0,0,15,24,0
"204",6,3,24,6,0
"205",6,27,6,0,0
"206",6,0,3,0,0
"207",9,27,3,0,0
"208",15,0,0,0,0
"209",3,0,6,24,6
"210",6,0,0,33,0
"211",6,33,0,0,0
"212",3,6,30,0,0
"213",27,9,3,0,0
"214",0,9,30,0,0
"215",12,3,24,0,0
"216",0,9,30,0,0
"217",27,9,3,0,0
"218",12,27,0,0,0
"219",3,0,24,12,0
"220",9,3,24,3,0
"221",0,9,24,6,0
"222",15,24,0,0,0
"223",12,0,0,0,0
"224",0,9,3,27,0
"225",3,30,6,0,0
"226",27,9,3,0,0
"227",6,0,12,21,0
"228",3,21,15,0,0
"229",12,27,0,0,0
"230",0,24,15,0,0
"231",3,6,30,0,0
"232",0,9,9,21,0
"233",3,33,0,3,0
"234",3,0,9,9,18
"235",12,3,9,15,0
"236",6,30,3,0,0
"237",3,27,9,0,0
"238",30,3,6,0,0
"239",0,6,30,3,0
"240",36,3,0,0,0
"241",3,27,6,3,0
"242",0,12,24,3,0
"243",12,24,3,0,0
"244",0,24,15,0,0
"245",3,18,15,3,0
"246",0,9,30,0,0
