"","V1","V2","V3","V4","V5"
"1",7,0,3,0,0
"2",5,1,0,0,0
"3",5,0,0,0,0
"4",7,0,2,0,0
"5",5,6,2,0,0
"6",2,1,3,0,0
"7",0,3,0,0,0
"8",0,5,0,0,0
"9",9,0,0,0,0
"10",0,0,3,0,0
"11",3,2,1,0,0
"12",0,3,1,0,0
"13",7,3,0,0,0
"14",7,1,1,0,0
"15",2,1,0,0,0
"16",4,4,1,0,0
"17",7,0,0,0,0
"18",4,0,2,0,0
"19",0,0,3,0,0
"20",10,0,0,0,0
"21",1,2,0,0,0
"22",4,0,0,0,0
"23",4,2,0,0,0
"24",9,0,2,0,0
"25",3,0,2,0,0
"26",2,0,2,0,0
"27",7,5,0,0,0
"28",5,0,2,0,0
"29",0,4,0,0,0
"30",0,3,0,0,0
"31",3,2,1,0,0
"32",8,1,0,0,0
"33",0,3,0,0,0
"34",2,0,2,0,0
"35",0,0,3,0,0
"36",4,4,0,0,0
"37",2,6,2,0,0
"38",3,3,2,0,0
"39",5,1,2,0,0
"40",10,0,1,0,0
"41",4,2,2,0,0
"42",7,2,0,0,0
"43",4,0,2,0,0
"44",0,0,3,0,0
"45",5,3,1,0,0
"46",0,0,3,0,0
"47",5,1,2,0,0
"48",2,3,0,0,0
"49",7,1,2,0,0
"50",0,0,3,0,0
"51",4,6,0,0,0
"52",8,1,0,0,0
"53",3,7,2,0,0
"54",0,0,3,0,0
"55",4,0,0,0,0
"56",9,0,0,0,0
"57",7,2,0,0,0
"58",0,0,3,0,0
"59",1,2,0,0,0
"60",7,1,3,0,0
"61",4,0,3,0,0
"62",2,0,2,0,0
"63",3,0,0,0,0
"64",2,0,0,0,0
"65",3,0,2,0,0
"66",0,3,0,0,0
"67",4,5,0,0,0
"68",0,0,3,0,0
"69",0,0,3,0,0
"70",5,0,2,0,0
"71",1,2,0,0,0
"72",9,0,0,0,0
"73",6,1,0,1,0
"74",8,1,1,0,0
"75",1,2,0,0,0
"76",5,2,3,0,0
"77",10,0,2,0,0
"78",6,1,2,0,0
"79",0,4,0,0,0
"80",6,1,0,0,0
"81",5,0,2,0,0
"82",0,3,1,0,0
"83",10,0,2,0,0
"84",9,0,0,0,0
"85",7,0,1,0,0
"86",3,2,1,0,0
"87",8,2,0,0,0
"88",3,0,2,0,0
"89",0,8,1,0,0
"90",5,0,3,0,0
"91",4,3,1,0,0
"92",8,0,0,3,0
"93",0,0,3,0,0
"94",0,4,1,0,0
"95",7,2,2,0,0
"96",7,0,0,0,0
"97",3,0,2,0,0
"98",6,0,2,0,0
"99",2,0,2,0,0
"100",7,5,0,0,0
"101",8,1,1,0,0
"102",3,0,1,0,0
"103",2,0,2,0,0
"104",5,0,0,0,0
"105",8,0,3,0,0
"106",2,1,0,0,0
"107",4,2,1,0,0
"108",8,1,3,0,0
"109",8,1,2,0,0
"110",6,1,3,0,0
"111",0,0,3,0,0
"112",6,0,3,0,0
"113",5,2,1,0,0
"114",4,2,0,0,0
"115",2,0,2,0,0
"116",6,1,1,0,0
"117",7,0,2,0,0
"118",0,0,3,0,0
"119",4,4,0,0,0
"120",7,0,2,0,0
"121",7,2,2,0,0
"122",2,2,1,0,0
"123",5,1,3,0,0
"124",0,0,3,0,0
"125",0,0,3,0,0
"126",2,1,0,0,0
"127",0,0,3,0,0
"128",5,2,2,0,0
"129",8,1,2,0,0
"130",2,0,2,0,0
"131",1,4,3,0,0
"132",6,0,2,0,0
"133",2,3,0,0,0
"134",6,2,2,0,0
"135",3,0,2,0,0
"136",7,1,0,0,0
"137",6,2,0,0,0
"138",5,3,1,0,0
"139",9,0,2,0,0
"140",8,0,1,0,0
"141",0,0,3,0,0
"142",1,2,0,0,0
"143",7,0,0,0,0
"144",0,5,0,0,0
"145",7,2,0,0,0
"146",3,0,2,0,0
"147",2,2,2,0,0
"148",2,3,0,0,0
"149",10,1,2,0,0
"150",8,1,2,0,0
"151",6,2,0,0,0
"152",0,10,3,0,0
"153",3,0,2,0,0
"154",5,2,3,0,0
"155",3,0,2,0,0
"156",9,0,1,0,0
"157",3,6,0,0,0
"158",3,1,0,0,0
"159",9,0,2,0,0
"160",1,2,0,0,0
"161",1,2,0,0,0
"162",6,2,0,0,0
"163",4,0,0,0,0
"164",4,3,0,0,0
"165",9,2,1,0,0
"166",0,0,3,0,0
"167",7,3,2,0,0
"168",3,0,2,0,0
"169",6,3,0,0,0
"170",5,0,1,0,0
"171",3,3,0,0,0
"172",8,1,0,0,0
"173",6,0,2,0,0
"174",3,2,2,0,0
"175",0,0,3,0,0
"176",5,2,3,0,0
"177",2,4,0,0,0
"178",5,5,2,0,0
"179",4,2,2,0,0
"180",5,1,3,0,0
"181",2,0,2,0,0
"182",10,0,0,0,0
"183",4,3,1,0,0
"184",3,2,3,0,0
"185",9,0,0,2,0
"186",9,0,2,0,0
"187",2,2,0,0,0
"188",2,1,2,0,0
"189",7,0,0,0,0
"190",4,3,0,0,0
"191",3,0,2,0,0
"192",0,6,1,0,0
"193",6,0,2,0,0
"194",3,3,0,0,0
"195",2,2,0,0,0
"196",4,1,1,0,0
"197",7,4,0,0,0
"198",4,4,2,0,0
"199",7,4,2,0,0
"200",4,3,2,0,0
"201",2,5,2,0,0
"202",2,0,2,0,0
"203",4,2,0,0,0
"204",3,0,0,0,0
"205",7,3,2,0,0
"206",10,0,0,0,0
"207",0,3,0,0,0
"208",4,2,1,0,0
"209",0,3,0,0,0
"210",3,1,0,0,0
"211",3,2,0,0,0
"212",7,1,1,0,0
"213",0,0,3,0,0
"214",4,1,0,0,0
"215",3,2,1,0,0
"216",3,0,2,0,0
"217",2,0,0,0,0
"218",6,0,4,0,0
"219",4,0,2,0,0
"220",8,1,0,0,0
"221",7,2,1,0,0
"222",6,2,1,0,0
"223",8,2,1,0,0
"224",5,0,1,0,0
"225",4,1,2,0,0
"226",7,1,2,0,0
"227",6,1,2,0,0
"228",2,2,0,0,0
"229",4,2,0,0,0
"230",1,2,0,0,0
"231",1,3,0,0,0
"232",3,0,2,0,0
"233",4,0,2,0,0
"234",0,0,3,0,0
"235",4,4,0,0,0
"236",2,2,2,0,0
"237",9,2,0,0,0
"238",3,0,2,0,0
"239",6,3,2,0,0
"240",3,2,0,0,0
"241",7,0,2,0,0
"242",4,0,1,0,0
"243",4,0,2,0,0
"244",2,0,0,0,0
"245",2,0,2,0,0
"246",6,2,2,0,0
"247",2,0,2,0,0
"248",8,3,0,0,0
"249",8,2,1,0,0
"250",2,2,3,0,0
"251",0,0,3,0,0
"252",1,2,0,0,0
"253",10,0,2,0,0
"254",0,3,0,3,0
"255",1,2,0,0,0
"256",9,0,2,0,0
"257",2,2,2,0,0
"258",8,0,2,0,0
"259",2,5,1,0,0
"260",8,2,1,0,0
"261",2,3,0,0,0
"262",3,0,2,0,0
"263",7,0,2,0,0
"264",0,0,3,0,0
"265",9,2,1,0,0
"266",5,4,0,0,0
"267",8,0,2,0,0
"268",6,0,2,1,0
"269",2,0,1,0,0
"270",7,0,2,0,0
"271",4,3,1,0,0
"272",0,3,2,0,0
"273",8,0,0,3,0
"274",0,3,0,3,0
"275",4,0,0,0,0
"276",0,0,3,0,0
"277",3,0,2,0,0
"278",6,1,1,0,0
"279",7,0,2,0,0
"280",3,2,0,0,0
"281",7,3,1,0,0
"282",0,0,3,0,0
"283",6,0,2,0,0
"284",1,2,0,0,0
"285",2,5,3,0,0
"286",4,3,0,0,0
"287",2,8,2,0,0
"288",2,0,2,0,0
"289",5,4,0,0,0
"290",7,0,0,0,0
"291",5,2,2,0,0
"292",1,2,0,0,0
"293",3,3,0,0,0
"294",8,1,0,0,0
"295",3,0,0,3,0
"296",4,1,0,0,0
"297",7,0,2,0,0
"298",3,2,2,0,0
"299",2,2,0,0,0
"300",3,0,2,0,0
"301",9,1,0,0,0
"302",2,0,2,0,0
"303",4,2,2,0,0
"304",8,1,0,0,0
"305",9,0,0,2,0
"306",0,0,3,0,0
"307",9,1,2,0,0
"308",4,2,4,0,0
"309",3,0,2,0,0
"310",4,3,2,0,0
"311",8,0,4,0,0
"312",7,1,1,0,0
"313",8,0,2,0,0
"314",1,2,0,0,0
"315",5,0,0,0,0
"316",6,0,2,0,0
"317",3,0,2,0,0
"318",6,1,2,0,0
"319",5,3,2,0,0
"320",1,2,0,0,0
"321",1,8,0,2,0
"322",3,0,1,0,0
"323",8,0,4,0,0
"324",8,0,0,0,0
"325",0,0,3,0,0
"326",8,1,0,0,0
"327",9,2,0,0,0
"328",2,0,2,0,0
"329",1,2,0,0,0
"330",0,0,3,0,0
"331",3,2,0,0,0
"332",3,2,0,0,0
"333",5,1,3,0,0
"334",6,3,0,0,0
"335",8,1,1,0,0
"336",8,3,0,0,0
"337",8,0,1,0,0
"338",1,2,0,0,0
"339",1,2,0,0,0
"340",2,1,0,0,0
"341",5,0,0,0,0
"342",2,2,5,0,0
"343",3,0,2,0,0
"344",5,1,3,0,0
"345",2,1,0,0,0
"346",7,2,0,0,0
"347",9,1,2,0,0
"348",3,4,2,0,0
"349",3,3,0,0,0
"350",5,2,0,0,0
"351",6,0,2,0,0
"352",3,3,0,0,0
"353",2,2,0,0,0
"354",3,0,2,0,0
"355",8,1,0,0,0
"356",7,0,3,0,0
"357",4,0,2,0,0
