"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",19,4,0,0,0
"3",22,2,0,0,0
"4",16,3,2,0,0
"5",12,10,2,0,0
"6",20,5,2,0,0
"7",22,5,0,0,0
"8",12,7,4,0,0
"9",18,5,0,0,0
"10",18,4,0,0,0
"11",23,1,2,0,0
"12",24,0,0,0,0
"13",24,1,0,0,0
"14",17,3,2,0,0
"15",27,0,3,0,0
"16",23,0,2,0,0
"17",3,9,11,0,0
"18",18,2,5,0,0
"19",7,3,0,0,0
"20",3,22,2,0,0
"21",21,2,0,0,0
"22",25,4,2,0,0
"23",22,0,1,0,0
"24",2,21,0,0,0
"25",20,1,2,1,0
"26",1,24,0,0,0
"27",23,7,0,0,0
"28",2,19,2,0,0
"29",3,22,2,0,0
"30",25,2,0,0,0
"31",23,0,0,0,0
"32",1,3,16,0,0
"33",1,23,0,0,0
"34",21,4,4,0,0
"35",1,26,0,0,0
"36",0,21,2,0,0
"37",26,2,0,0,0
"38",0,0,22,3,0
"39",20,5,3,0,0
"40",24,2,2,0,0
"41",25,0,3,0,0
"42",12,10,0,0,0
"43",22,4,0,3,0
"44",0,10,11,0,0
"45",1,12,8,0,0
"46",21,0,3,0,0
"47",27,0,0,0,0
"48",22,4,2,0,0
"49",18,6,0,0,0
"50",1,18,2,0,0
"51",3,18,3,0,0
"52",3,18,3,4,0
"53",1,20,3,0,0
"54",0,3,26,0,0
"55",3,23,3,0,0
"56",17,5,2,0,0
"57",21,2,0,0,0
"58",2,3,18,0,0
"59",6,17,0,0,0
"60",1,20,3,0,0
"61",15,6,3,0,0
"62",11,0,2,0,0
"63",3,22,3,0,0
"64",18,1,2,0,0
"65",24,3,0,0,0
"66",21,4,1,0,0
"67",0,1,18,1,0
"68",19,3,0,3,0
"69",20,4,0,0,0
"70",4,9,8,0,0
"71",22,3,1,0,0
"72",21,0,0,0,0
"73",8,15,0,0,0
"74",21,0,2,0,0
"75",2,18,3,0,0
"76",23,3,0,0,0
"77",9,8,0,0,0
"78",27,1,1,0,0
"79",1,19,2,0,0
"80",11,5,2,0,0
"81",27,0,2,0,0
"82",6,17,2,0,0
"83",20,4,0,0,0
"84",28,1,0,0,0
"85",2,17,3,0,0
"86",22,2,0,0,0
"87",6,15,1,0,0
"88",0,2,3,0,0
"89",0,2,15,3,0
"90",22,0,4,0,0
"91",18,2,1,0,0
"92",8,13,0,0,0
"93",19,2,2,0,0
"94",5,0,15,3,0
"95",12,5,6,0,0
"96",12,10,2,0,0
"97",16,8,2,0,0
"98",0,2,15,1,0
"99",1,22,3,0,0
"100",1,0,21,1,0
"101",1,19,1,0,0
"102",4,1,18,0,0
"103",19,7,0,0,0
"104",1,22,0,0,0
"105",18,1,3,0,0
"106",19,6,0,1,0
"107",19,1,2,3,0
"108",11,1,5,0,0
"109",22,6,0,0,0
"110",5,23,0,0,0
"111",17,2,2,4,0
"112",17,3,3,0,0
"113",22,2,2,0,0
"114",0,3,1,0,0
"115",20,2,2,3,0
"116",2,22,2,0,0
"117",7,4,7,0,0
"118",21,1,2,0,0
"119",25,0,0,0,0
"120",3,16,3,0,0
"121",21,0,2,0,0
"122",9,10,4,0,0
"123",1,20,4,0,0
"124",0,1,9,14,0
"125",19,3,1,0,0
"126",0,8,13,0,0
"127",0,11,9,1,0
"128",0,5,17,0,0
"129",4,18,0,0,0
"130",21,0,1,0,0
"131",8,3,1,0,0
"132",2,17,1,0,0
"133",0,21,1,0,0
"134",21,2,0,0,0
"135",6,15,2,0,0
"136",3,18,2,3,0
"137",25,3,0,0,0
"138",23,0,5,0,0
"139",12,13,5,0,0
"140",13,13,2,0,0
"141",13,7,1,0,0
"142",2,7,10,0,0
"143",3,14,3,0,0
"144",21,5,2,0,0
"145",1,21,2,0,0
"146",1,20,2,0,0
"147",22,3,3,0,0
"148",23,2,2,0,0
"149",20,3,0,0,0
"150",6,0,0,0,0
"151",22,1,0,0,0
"152",7,11,6,0,0
"153",17,5,3,0,0
"154",20,2,0,0,0
"155",1,22,0,4,0
"156",21,2,2,2,0
"157",3,16,2,0,0
"158",7,0,3,0,0
"159",20,0,4,0,0
"160",2,16,0,0,0
"161",1,18,5,0,0
"162",18,5,0,0,0
"163",16,1,1,0,0
"164",3,1,16,0,0
"165",19,0,2,2,0
"166",18,0,2,3,0
"167",3,2,17,0,0
"168",1,30,0,0,0
"169",1,11,11,0,0
"170",0,7,16,0,0
"171",9,14,0,0,0
"172",10,11,0,0,0
"173",20,5,0,0,0
"174",4,6,8,0,0
"175",22,3,0,0,0
"176",22,6,3,0,0
"177",22,1,1,0,0
"178",20,3,5,0,0
"179",19,5,3,0,0
"180",7,15,3,0,0
"181",0,25,1,0,0
"182",3,0,2,0,0
"183",1,26,0,0,0
"184",23,0,0,0,0
"185",1,3,16,0,0
"186",1,3,23,0,0
"187",2,19,4,0,0
"188",2,21,0,0,0
"189",9,14,0,0,0
"190",6,19,3,0,0
"191",25,2,3,0,0
"192",10,11,0,0,0
"193",1,20,2,0,0
"194",11,6,3,0,0
"195",25,2,3,0,0
"196",19,6,0,0,0
"197",18,3,0,0,0
"198",12,10,3,0,0
"199",22,3,2,0,0
"200",20,3,2,0,0
"201",20,4,0,0,0
"202",0,3,9,8,0
"203",22,3,8,0,0
"204",26,0,0,0,0
"205",21,5,3,0,0
"206",2,13,8,0,0
"207",1,0,2,0,0
"208",0,1,25,0,0
"209",3,2,17,0,0
"210",18,4,1,0,0
"211",1,2,21,1,0
"212",1,17,1,0,0
"213",15,6,4,0,0
"214",28,0,5,0,0
"215",0,3,26,2,0
"216",26,0,3,0,0
"217",23,2,0,0,0
"218",21,5,1,0,0
"219",18,3,0,0,0
"220",17,5,7,0,0
"221",0,6,2,0,0
"222",3,21,0,0,0
"223",22,4,0,0,0
"224",19,7,4,0,0
"225",20,8,0,0,0
"226",8,3,0,0,0
"227",2,0,19,3,0
"228",2,7,11,0,0
"229",25,2,2,0,0
"230",1,23,2,0,0
"231",4,1,18,0,0
"232",1,27,1,0,0
"233",21,0,3,3,0
"234",0,24,4,0,0
"235",1,0,23,0,0
"236",22,2,5,0,0
"237",2,10,7,0,0
"238",23,4,0,0,0
"239",0,2,19,0,0
"240",22,1,3,0,0
"241",17,4,1,0,0
"242",20,2,0,2,0
"243",4,14,3,0,0
