"","V1","V2","V3","V4","V5"
"1",3,5,3,0,0
"2",6,1,0,0,0
"3",6,1,0,0,0
"4",0,3,0,0,0
"5",3,1,0,0,0
"6",2,2,0,0,0
"7",0,3,0,0,0
"8",2,0,0,0,0
"9",6,3,1,0,0
"10",4,4,0,0,0
"11",11,0,0,1,0
"12",0,3,0,0,0
"13",3,0,2,0,0
"14",0,0,3,0,0
"15",4,5,2,0,0
"16",7,3,1,0,0
"17",5,1,0,0,0
"18",0,8,2,0,0
"19",3,5,2,2,0
"20",5,0,0,0,0
"21",4,2,1,0,0
"22",0,0,3,0,0
"23",2,6,2,0,0
"24",6,1,1,0,0
"25",0,0,3,0,0
"26",2,0,2,0,0
"27",2,0,2,0,0
"28",0,0,3,0,0
"29",5,0,2,0,0
"30",2,4,1,0,0
"31",6,4,0,0,0
"32",8,0,2,0,0
"33",8,2,0,0,0
"34",4,0,0,0,0
"35",9,0,3,0,0
"36",1,9,1,0,0
"37",5,2,1,0,0
"38",2,5,2,0,0
"39",10,1,0,0,0
"40",5,0,1,0,0
"41",0,0,3,0,0
"42",1,9,1,0,0
"43",1,6,2,0,0
"44",0,0,3,0,0
"45",2,3,0,0,0
"46",2,0,0,0,0
"47",0,3,0,0,0
"48",0,7,3,0,0
"49",4,8,0,0,0
"50",3,0,1,0,0
"51",4,5,2,0,0
"52",8,2,0,0,0
"53",5,2,0,0,0
"54",10,0,0,1,0
"55",5,7,0,0,0
"56",6,4,2,0,0
"57",2,2,1,0,0
"58",6,2,0,0,0
"59",7,2,0,0,0
"60",2,8,2,0,0
"61",9,3,0,0,0
"62",7,2,2,0,0
"63",0,7,1,0,0
"64",9,2,0,0,0
"65",5,4,0,0,0
"66",1,7,0,0,0
"67",2,3,0,0,0
"68",0,3,0,0,0
"69",5,3,2,0,0
"70",2,6,1,0,0
"71",3,7,2,0,0
"72",2,1,0,0,0
"73",5,3,2,0,0
"74",2,6,3,0,0
"75",3,0,2,0,0
"76",0,0,3,0,0
"77",3,0,2,0,0
"78",3,0,2,0,0
