"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",30,3,3,3,0
"3",6,0,0,0,0
"4",33,0,6,0,0
"5",6,27,6,0,0
"6",30,6,3,0,0
"7",21,9,6,3,0
"8",3,18,18,0,0
"9",27,3,3,6,0
"10",30,3,3,3,0
"11",3,12,15,9,0
"12",33,6,0,0,0
"13",21,6,6,6,0
"14",3,33,3,0,0
"15",33,3,3,0,0
"16",36,3,0,0,0
"17",0,33,6,0,0
"18",30,9,0,0,0
"19",0,30,9,0,0
"20",3,33,3,0,0
"21",3,27,9,0,0
"22",33,3,3,0,0
"23",0,36,3,0,0
"24",30,3,6,0,0
"25",36,3,0,0,0
"26",9,24,3,3,0
"27",33,3,3,0,0
"28",6,27,6,0,0
"29",39,0,0,0,0
"30",12,27,0,0,0
"31",33,3,3,0,0
"32",0,9,27,3,0
"33",27,3,9,0,0
"34",3,30,3,3,0
"35",3,36,0,0,0
"36",9,24,6,0,0
"37",30,6,0,3,0
"38",30,6,3,0,0
"39",33,3,3,0,0
"40",36,0,3,0,0
"41",3,12,21,3,0
"42",6,33,0,0,0
"43",21,9,9,0,0
"44",36,0,3,0,0
"45",12,27,0,0,0
"46",36,0,3,0,0
"47",24,6,9,0,0
"48",27,3,3,6,0
"49",6,33,0,0,0
"50",6,30,3,0,0
"51",21,3,15,0,0
"52",30,6,3,0,0
"53",6,0,3,0,0
"54",9,21,3,6,0
"55",33,6,0,0,0
"56",36,3,0,0,0
"57",0,12,27,0,0
"58",30,3,6,0,0
"59",3,30,3,3,0
"60",9,27,3,0,0
"61",33,6,0,0,0
"62",3,30,3,3,0
"63",24,9,6,0,0
"64",30,3,6,0,0
"65",3,3,33,0,0
"66",27,3,9,0,0
"67",0,33,3,3,0
"68",30,3,6,0,0
"69",0,0,3,0,0
"70",3,30,6,0,0
"71",3,3,0,0,0
"72",33,3,3,0,0
"73",0,30,6,3,0
"74",33,6,0,0,0
"75",30,6,0,3,0
"76",3,24,12,0,0
"77",33,3,3,0,0
"78",0,3,30,6,0
"79",6,33,0,0,0
"80",24,15,0,0,0
"81",18,18,3,0,0
"82",27,6,6,0,0
"83",30,6,3,0,0
"84",3,36,0,0,0
"85",21,15,3,0,0
"86",30,3,6,0,0
"87",0,3,36,0,0
"88",24,9,6,0,0
"89",0,36,3,0,0
"90",33,6,0,0,0
"91",27,3,9,0,0
"92",33,3,3,0,0
"93",36,0,3,0,0
"94",33,6,0,0,0
"95",39,0,0,0,0
"96",9,6,0,0,0
"97",9,3,3,0,0
"98",3,27,9,0,0
"99",36,0,3,0,0
"100",36,0,3,0,0
"101",3,30,6,0,0
"102",33,6,0,0,0
"103",30,3,6,0,0
"104",30,3,0,6,0
"105",30,6,3,0,0
"106",36,0,3,0,0
"107",30,0,9,0,0
"108",30,0,3,6,0
"109",30,3,3,3,0
"110",12,27,0,0,0
"111",30,6,3,0,0
"112",33,3,3,0,0
"113",21,12,6,0,0
"114",30,3,6,0,0
"115",3,3,33,0,0
"116",3,18,18,0,0
"117",33,6,0,0,0
"118",3,18,18,0,0
"119",30,3,6,0,0
"120",27,9,3,0,0
"121",3,33,3,0,0
"122",3,0,3,0,0
"123",30,3,6,0,0
"124",0,30,9,0,0
"125",24,9,6,0,0
"126",39,0,0,0,0
"127",3,30,6,0,0
"128",3,24,3,9,0
"129",30,6,3,0,0
"130",0,9,27,3,0
"131",27,6,6,0,0
"132",27,12,0,0,0
"133",6,6,0,0,0
"134",3,30,0,6,0
"135",30,6,3,0,0
"136",27,3,3,6,0
"137",3,24,12,0,0
"138",0,33,6,0,0
"139",30,0,6,3,0
"140",0,3,36,0,0
"141",21,9,9,0,0
"142",0,30,9,0,0
"143",33,3,3,0,0
"144",3,30,6,0,0
"145",30,9,0,0,0
"146",36,3,0,0,0
"147",18,12,6,3,0
"148",30,6,3,0,0
"149",27,3,9,0,0
"150",33,3,3,0,0
"151",36,3,0,0,0
"152",15,18,6,0,0
"153",27,3,6,3,0
"154",21,12,6,0,0
"155",27,6,6,0,0
"156",30,0,9,0,0
"157",3,33,0,3,0
"158",3,9,27,0,0
"159",0,27,12,0,0
"160",27,12,0,0,0
"161",33,0,6,0,0
"162",30,3,6,0,0
"163",30,6,3,0,0
"164",33,3,0,3,0
"165",15,6,0,0,0
"166",33,6,0,0,0
"167",3,33,3,0,0
"168",30,3,6,0,0
"169",27,6,3,3,0
"170",0,3,36,0,0
"171",0,30,9,0,0
"172",30,3,6,0,0
"173",6,0,3,0,0
"174",30,6,3,0,0
"175",3,30,6,0,0
"176",3,30,3,3,0
"177",24,12,3,0,0
"178",30,0,9,0,0
"179",0,0,6,33,0
"180",30,0,9,0,0
"181",33,6,0,0,0
"182",30,9,0,0,0
"183",33,3,3,0,0
"184",3,21,15,0,0
"185",30,9,0,0,0
"186",3,36,0,0,0
"187",33,0,3,3,0
"188",3,30,6,0,0
"189",0,3,15,21,0
"190",3,30,6,0,0
"191",3,0,3,0,0
"192",33,6,0,0,0
"193",30,3,3,3,0
"194",33,3,3,0,0
"195",33,6,0,0,0
"196",12,18,3,6,0
"197",30,3,6,0,0
"198",27,12,0,0,0
"199",3,30,6,0,0
"200",9,24,6,0,0
"201",3,30,6,0,0
"202",36,0,3,0,0
"203",3,30,6,0,0
"204",3,30,6,0,0
"205",9,21,3,6,0
"206",33,3,3,0,0
"207",3,30,3,3,0
"208",30,9,0,0,0
"209",33,6,0,0,0
"210",0,3,30,6,0
"211",33,0,6,0,0
"212",0,33,3,3,0
"213",33,0,3,3,0
"214",12,24,0,3,0
"215",33,0,6,0,0
"216",30,3,3,3,0
"217",3,30,6,0,0
"218",33,0,6,0,0
"219",30,6,3,0,0
"220",30,0,6,3,0
"221",36,0,3,0,0
"222",3,33,3,0,0
"223",33,0,6,0,0
"224",33,0,6,0,0
"225",30,3,6,0,0
"226",36,0,3,0,0
"227",30,9,0,0,0
"228",0,18,18,3,0
"229",3,27,9,0,0
"230",30,6,0,3,0
"231",33,3,3,0,0
"232",30,3,6,0,0
"233",36,3,0,0,0
"234",9,24,6,0,0
"235",0,3,0,33,3
"236",27,6,6,0,0
"237",33,3,3,0,0
"238",33,6,0,0,0
"239",9,0,3,0,0
"240",30,3,6,0,0
"241",0,36,3,0,0
"242",33,6,0,0,0
"243",24,6,9,0,0
"244",6,3,3,0,0
"245",0,3,33,3,0
"246",3,30,6,0,0
"247",9,30,0,0,0
"248",3,30,3,3,0
"249",27,6,3,3,0
"250",6,30,3,0,0
"251",36,0,3,0,0
"252",33,3,3,0,0
"253",30,0,9,0,0
"254",21,12,6,0,0
"255",6,30,3,0,0
"256",0,6,33,0,0
"257",30,0,9,0,0
"258",3,33,3,0,0
"259",3,15,18,3,0
"260",3,27,9,0,0
"261",30,6,0,3,0
"262",0,9,27,3,0
"263",18,18,3,0,0
"264",33,6,0,0,0
"265",3,30,3,3,0
"266",33,6,0,0,0
"267",33,3,3,0,0
"268",0,3,0,0,0
"269",3,3,33,0,0
"270",33,0,6,0,0
"271",24,9,6,0,0
"272",36,3,0,0,0
"273",36,3,0,0,0
"274",33,6,0,0,0
"275",39,0,0,0,0
"276",9,27,3,0,0
"277",9,30,0,0,0
"278",3,30,6,0,0
"279",3,30,3,3,0
"280",30,6,3,0,0
"281",30,3,6,0,0
"282",33,3,3,0,0
"283",9,24,3,3,0
"284",12,0,3,0,0
"285",3,3,30,3,0
"286",0,3,33,3,0
"287",33,0,6,0,0
"288",3,30,3,3,0
"289",33,3,3,0,0
"290",3,6,30,0,0
"291",33,3,3,0,0
"292",27,12,0,0,0
"293",3,33,0,3,0
"294",39,0,0,0,0
"295",33,3,3,0,0
"296",30,6,0,3,0
"297",3,33,3,0,0
"298",9,21,9,0,0
"299",30,6,3,0,0
"300",27,0,9,3,0
"301",3,3,0,0,0
"302",24,0,9,6,0
"303",30,9,0,0,0
"304",33,6,0,0,0
"305",0,36,3,0,0
"306",24,12,3,0,0
"307",27,0,12,0,0
"308",36,3,0,0,0
"309",27,6,6,0,0
"310",3,0,36,0,0
"311",36,3,0,0,0
"312",33,3,3,0,0
"313",30,6,3,0,0
"314",3,27,9,0,0
"315",3,30,3,3,0
"316",27,9,3,0,0
"317",30,6,3,0,0
"318",0,3,36,0,0
"319",3,36,0,0,0
"320",33,3,3,0,0
"321",0,30,6,3,0
"322",30,0,6,3,0
"323",30,6,3,0,0
"324",30,6,3,0,0
"325",27,3,9,0,0
"326",3,30,6,0,0
"327",3,30,3,3,0
"328",27,3,9,0,0
"329",3,30,6,0,0
"330",33,6,0,0,0
"331",30,6,3,0,0
"332",30,0,6,3,0
"333",15,0,3,0,0
"334",30,3,6,0,0
"335",36,3,0,0,0
"336",33,6,0,0,0
"337",21,12,6,0,0
"338",0,3,30,6,0
"339",30,9,0,0,0
"340",30,0,6,3,0
"341",0,3,30,6,0
"342",39,0,0,0,0
"343",33,0,6,0,0
"344",3,36,0,0,0
"345",33,3,3,0,0
"346",3,36,0,0,0
"347",30,9,0,0,0
"348",6,27,6,0,0
"349",3,36,0,0,0
"350",6,3,0,0,0
"351",15,21,3,0,0
"352",33,3,3,0,0
"353",6,27,6,0,0
"354",6,30,3,0,0
"355",3,30,3,3,0
"356",33,3,3,0,0
"357",0,27,12,0,0
"358",36,0,3,0,0
"359",15,15,9,0,0
"360",36,0,3,0,0
"361",33,6,0,0,0
"362",3,33,3,0,0
"363",3,33,3,0,0
"364",33,6,0,0,0
"365",30,3,3,3,0
"366",3,33,3,0,0
"367",15,18,3,3,0
"368",24,0,6,9,0
"369",0,36,3,0,0
"370",27,3,9,0,0
"371",30,3,3,3,0
"372",30,0,3,6,0
"373",3,27,9,0,0
"374",33,0,6,0,0
"375",18,15,3,3,0
"376",15,6,3,0,0
"377",3,3,0,0,0
"378",3,27,9,0,0
"379",6,33,0,0,0
"380",36,3,0,0,0
"381",24,12,3,0,0
"382",3,30,3,3,0
"383",6,33,0,0,0
"384",33,3,3,0,0
"385",33,0,3,3,0
"386",9,24,6,0,0
"387",30,6,3,0,0
"388",24,12,3,0,0
"389",3,36,0,0,0
"390",30,3,3,3,0
"391",0,12,24,3,0
"392",33,3,3,0,0
"393",27,9,3,0,0
"394",21,6,12,0,0
"395",0,3,27,9,0
"396",33,6,0,0,0
"397",6,27,6,0,0
"398",30,6,3,0,0
"399",24,0,9,3,3
"400",30,3,6,0,0
"401",33,3,3,0,0
"402",33,0,6,0,0
"403",24,6,9,0,0
"404",30,6,3,0,0
"405",3,30,6,0,0
"406",3,6,30,0,0
"407",0,0,6,33,0
"408",36,0,3,0,0
"409",33,6,0,0,0
"410",30,0,6,3,0
"411",3,30,6,0,0
"412",21,9,9,0,0
"413",3,33,0,3,0
"414",36,3,0,0,0
"415",27,6,6,0,0
"416",3,27,6,3,0
"417",9,15,12,3,0
"418",24,6,9,0,0
"419",27,9,0,3,0
"420",0,3,36,0,0
"421",30,6,0,3,0
"422",27,12,0,0,0
"423",33,3,3,0,0
"424",30,6,3,0,0
"425",9,27,3,0,0
"426",30,3,6,0,0
"427",30,3,3,3,0
"428",27,6,6,0,0
"429",12,15,3,0,0
"430",30,0,9,0,0
"431",0,6,33,0,0
"432",30,0,9,0,0
"433",0,6,30,3,0
"434",9,30,0,0,0
"435",21,9,9,0,0
"436",36,0,3,0,0
"437",6,33,0,0,0
"438",30,9,0,0,0
"439",36,0,3,0,0
"440",0,3,36,0,0
"441",30,6,3,0,0
"442",24,0,12,3,0
"443",18,12,3,3,3
"444",6,0,3,0,0
"445",33,0,6,0,0
"446",9,27,3,0,0
"447",30,3,6,0,0
"448",21,12,6,0,0
"449",27,6,6,0,0
"450",18,15,6,0,0
