"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",3,2,3,0,0
"3",3,2,1,0,0
"4",1,6,0,0,0
"5",6,0,2,0,0
"6",0,3,5,1,0
"7",2,2,1,0,0
"8",6,2,0,0,0
"9",0,7,0,0,0
"10",2,0,1,0,0
"11",3,1,0,0,0
"12",0,0,7,0,0
"13",0,0,3,0,0
"14",4,1,0,3,0
"15",2,0,0,1,0
"16",3,4,0,0,0
"17",6,0,0,0,0
"18",5,2,1,0,0
"19",4,0,2,0,0
"20",6,0,1,0,0
"21",4,2,0,0,0
"22",1,4,0,0,0
"23",7,0,2,0,0
"24",1,5,2,0,0
"25",5,0,2,0,0
"26",0,5,1,0,0
"27",5,0,2,0,0
"28",0,3,0,1,0
"29",1,8,0,0,0
"30",3,1,5,0,0
"31",0,0,1,7,0
"32",3,0,2,0,0
"33",0,0,3,0,0
"34",3,0,0,1,0
"35",3,2,1,0,0
"36",7,0,1,0,0
"37",3,0,1,0,0
"38",6,1,1,0,0
"39",9,0,0,0,0
"40",0,0,3,0,0
"41",2,2,1,0,0
"42",0,4,0,2,0
"43",2,0,1,0,0
"44",9,0,1,0,0
"45",9,0,0,0,0
"46",0,3,3,0,0
"47",0,6,1,0,0
"48",8,0,2,0,0
"49",6,0,1,0,0
"50",0,2,0,5,0
"51",0,1,3,0,0
"52",6,1,0,0,0
"53",3,0,2,0,0
"54",0,7,0,0,0
"55",5,2,0,2,0
"56",3,2,1,0,0
"57",0,8,2,0,0
"58",3,0,2,0,0
"59",0,6,1,0,0
"60",4,1,0,0,0
"61",1,4,0,0,0
"62",3,3,2,0,0
"63",1,0,1,0,0
"64",5,3,0,0,0
"65",4,0,2,0,0
"66",0,3,3,0,0
"67",0,0,6,0,0
"68",3,1,1,0,0
"69",6,1,0,0,0
"70",0,4,0,0,0
"71",2,3,2,0,0
"72",0,4,3,0,0
"73",0,1,5,1,0
"74",3,0,1,0,0
"75",0,0,3,0,0
"76",5,2,0,1,0
"77",7,0,2,0,0
"78",1,4,3,0,0
"79",0,8,1,0,0
"80",4,1,0,0,0
"81",8,1,0,0,0
"82",2,0,1,0,0
"83",4,0,2,0,0
"84",4,6,0,0,0
"85",1,2,2,0,0
"86",1,2,0,0,0
"87",7,0,0,0,0
"88",4,1,0,0,0
"89",2,2,0,0,0
"90",4,0,2,0,0
"91",2,4,1,0,0
"92",3,0,2,0,0
"93",6,0,1,0,0
"94",0,5,1,0,0
"95",6,0,3,0,0
"96",3,1,0,0,0
"97",2,0,1,0,0
"98",3,1,2,0,0
"99",3,0,2,0,0
"100",5,1,0,0,0
"101",7,2,0,0,0
"102",2,3,3,0,0
"103",0,7,2,0,0
"104",4,0,2,0,0
"105",0,0,3,0,0
"106",5,1,0,0,0
"107",4,0,0,0,0
"108",4,0,1,0,0
"109",3,1,1,0,0
"110",4,2,2,0,0
"111",7,0,0,0,0
"112",9,0,0,0,0
"113",5,0,0,4,0
"114",2,0,1,0,0
"115",2,0,0,2,0
"116",6,1,0,0,0
"117",2,0,2,0,0
"118",5,1,0,2,0
"119",4,1,0,0,0
"120",1,6,0,0,0
"121",5,0,0,0,0
"122",3,5,0,0,0
"123",3,5,1,0,0
"124",0,5,1,4,0
"125",5,0,1,0,0
"126",0,4,2,4,0
"127",4,3,0,0,0
"128",2,1,0,0,0
"129",4,1,3,0,0
"130",0,3,2,0,0
"131",2,1,1,1,0
"132",4,1,0,0,0
"133",1,7,0,0,0
"134",2,3,0,0,0
"135",0,7,0,0,0
"136",0,0,7,2,0
"137",7,1,0,0,0
"138",1,7,1,0,0
"139",4,5,0,0,0
"140",0,5,2,0,0
"141",0,9,1,0,0
"142",5,0,0,2,0
"143",3,0,0,2,0
"144",1,2,0,0,0
"145",2,0,0,0,0
"146",4,0,0,0,0
"147",5,0,1,0,0
"148",4,0,1,0,0
"149",7,0,1,0,0
"150",8,0,2,0,0
"151",5,1,0,0,0
"152",8,2,2,0,0
"153",4,1,0,0,0
"154",2,2,1,0,0
"155",1,5,1,0,0
"156",5,0,0,0,0
"157",0,0,6,1,0
"158",0,5,4,0,0
"159",6,3,1,0,0
"160",0,7,0,2,0
"161",5,3,1,0,0
"162",2,0,0,0,0
"163",4,2,0,0,0
"164",1,2,0,0,0
"165",0,8,1,0,0
"166",4,3,0,0,0
"167",0,0,6,2,0
"168",2,0,0,1,0
"169",3,1,2,0,0
"170",0,3,3,2,0
"171",0,0,9,0,0
"172",0,3,2,0,0
"173",0,6,1,0,0
"174",3,0,1,0,0
"175",8,1,0,0,0
"176",3,3,1,0,0
"177",2,0,1,0,0
"178",0,7,3,0,0
"179",4,0,2,0,0
"180",5,2,0,0,0
"181",4,3,1,0,0
"182",3,3,0,0,0
"183",3,3,1,0,0
"184",1,0,3,0,0
"185",8,1,1,0,0
"186",4,2,1,0,0
"187",4,0,0,1,0
"188",6,0,1,0,0
"189",4,2,0,0,0
"190",3,1,2,0,0
"191",0,3,1,2,0
"192",3,5,1,0,0
"193",5,0,3,0,0
"194",0,8,2,0,0
"195",0,4,0,0,0
"196",7,0,0,0,0
"197",2,1,1,0,0
"198",6,0,5,0,0
"199",2,0,0,1,0
"200",0,4,2,0,0
"201",5,2,2,0,0
"202",6,2,0,1,0
"203",0,7,0,0,0
"204",0,0,4,0,0
"205",0,0,8,0,0
"206",0,9,2,0,0
"207",0,0,3,0,0
"208",7,1,0,0,0
"209",6,2,0,0,0
"210",0,3,0,0,0
"211",2,0,2,0,0
"212",0,0,3,0,0
"213",4,2,0,0,0
"214",4,2,1,0,0
"215",2,0,2,0,0
"216",0,5,1,0,0
"217",2,1,3,0,0
"218",0,0,8,0,0
"219",0,6,2,0,0
"220",0,4,0,3,0
"221",0,6,0,2,0
"222",5,0,1,0,0
"223",7,1,0,2,0
"224",1,7,0,0,0
"225",7,0,0,0,0
"226",6,3,0,0,0
"227",5,0,1,0,0
"228",4,0,0,2,0
"229",1,1,5,0,0
"230",0,8,1,0,0
"231",4,1,2,2,0
"232",3,2,0,0,0
"233",5,3,2,0,0
"234",6,2,0,1,0
"235",2,1,1,0,0
"236",8,1,3,0,0
"237",7,2,0,0,0
"238",4,7,2,0,0
"239",3,1,1,0,0
"240",0,2,0,2,0
"241",5,0,1,0,0
"242",5,0,0,0,0
