"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",30,3,3,3,0
"3",33,6,0,0,0
"4",30,6,0,3,0
"5",3,15,21,0,0
"6",33,3,3,0,0
"7",33,3,3,0,0
"8",33,0,3,3,0
"9",27,3,9,0,0
"10",3,0,33,3,0
"11",33,0,3,3,0
"12",3,30,6,0,0
"13",3,33,3,0,0
"14",30,6,3,0,0
"15",0,3,30,6,0
"16",0,3,33,3,0
"17",33,6,0,0,0
"18",12,18,9,0,0
"19",33,3,3,0,0
"20",3,30,6,0,0
"21",30,3,3,3,0
"22",3,30,6,0,0
"23",30,0,9,0,0
"24",30,0,9,0,0
"25",30,6,3,0,0
"26",3,0,36,0,0
"27",18,15,6,0,0
"28",27,12,0,0,0
"29",0,3,33,3,0
"30",0,9,30,0,0
"31",3,21,15,0,0
"32",30,3,6,0,0
"33",3,6,30,0,0
"34",30,3,6,0,0
"35",30,3,6,0,0
"36",3,3,12,21,0
"37",3,0,33,3,0
"38",3,30,0,6,0
"39",15,18,6,0,0
"40",24,9,6,0,0
"41",0,6,3,27,3
"42",3,3,33,0,0
"43",0,3,30,6,0
"44",0,30,9,0,0
"45",9,27,0,3,0
"46",27,3,6,3,0
"47",0,9,30,0,0
"48",9,27,0,3,0
"49",24,9,3,3,0
"50",30,6,3,0,0
"51",3,27,3,6,0
"52",30,6,3,0,0
"53",3,3,33,0,0
"54",33,0,0,6,0
"55",33,6,0,0,0
"56",33,0,6,0,0
"57",33,6,0,0,0
"58",0,30,9,0,0
"59",33,3,3,0,0
"60",33,6,0,0,0
"61",15,18,3,3,0
"62",30,6,3,0,0
"63",30,6,3,0,0
"64",0,9,30,0,0
"65",24,0,15,0,0
"66",30,6,3,0,0
"67",33,3,3,0,0
"68",30,6,3,0,0
"69",9,21,3,6,0
"70",36,3,0,0,0
"71",0,3,0,33,3
"72",9,30,0,0,0
"73",33,3,3,0,0
"74",33,3,3,0,0
"75",3,27,3,6,0
"76",3,36,0,0,0
"77",3,30,6,0,0
"78",0,3,6,30,0
"79",30,6,3,0,0
"80",30,3,6,0,0
"81",30,9,0,0,0
"82",33,0,6,0,0
"83",3,33,3,0,0
"84",33,6,0,0,0
"85",24,15,0,0,0
"86",0,9,30,0,0
"87",30,6,3,0,0
"88",9,24,3,3,0
"89",21,9,9,0,0
"90",30,3,6,0,0
"91",27,6,6,0,0
"92",3,0,33,3,0
"93",33,6,0,0,0
"94",30,0,6,3,0
"95",3,18,18,0,0
"96",3,9,24,3,0
"97",3,33,3,0,0
"98",3,36,0,0,0
"99",3,30,3,3,0
"100",33,6,0,0,0
"101",36,0,3,0,0
"102",27,9,0,3,0
"103",30,3,0,6,0
"104",36,3,0,0,0
"105",30,6,3,0,0
"106",36,0,3,0,0
"107",30,6,3,0,0
"108",33,3,3,0,0
"109",33,0,6,0,0
"110",33,6,0,0,0
"111",3,27,9,0,0
"112",36,3,0,0,0
"113",3,36,0,0,0
"114",0,3,33,3,0
"115",33,3,3,0,0
"116",3,0,27,6,3
"117",30,9,0,0,0
"118",33,0,3,3,0
"119",6,30,3,0,0
"120",0,3,3,12,21
"121",33,3,3,0,0
"122",21,18,0,0,0
"123",3,0,36,0,0
"124",33,3,3,0,0
"125",0,6,30,3,0
"126",9,27,3,0,0
"127",0,3,33,3,0
"128",3,33,3,0,0
"129",30,3,0,6,0
"130",0,9,27,3,0
"131",3,33,3,0,0
"132",33,0,3,3,0
"133",30,0,6,3,0
"134",3,0,36,0,0
"135",33,3,0,3,0
"136",30,3,6,0,0
"137",18,21,0,0,0
"138",3,30,0,6,0
"139",3,6,27,3,0
"140",6,30,0,3,0
"141",30,3,3,3,0
"142",33,6,0,0,0
"143",3,33,3,0,0
"144",9,27,3,0,0
"145",0,0,24,15,0
"146",0,30,6,3,0
"147",36,0,3,0,0
"148",0,6,33,0,0
"149",36,0,3,0,0
"150",30,3,6,0,0
"151",33,3,3,0,0
"152",33,6,0,0,0
"153",3,0,36,0,0
"154",3,0,36,0,0
"155",6,27,3,3,0
"156",36,0,0,3,0
"157",33,3,3,0,0
"158",30,6,3,0,0
"159",36,0,3,0,0
"160",30,3,6,0,0
"161",33,0,3,3,0
"162",30,6,3,0,0
"163",33,6,0,0,0
"164",33,0,6,0,0
"165",30,3,3,3,0
"166",39,0,0,0,0
"167",3,3,0,33,0
"168",36,3,0,0,0
"169",33,6,0,0,0
"170",33,3,3,0,0
"171",3,12,24,0,0
"172",30,9,0,0,0
"173",30,6,3,0,0
"174",3,36,0,0,0
"175",3,30,6,0,0
"176",3,30,0,6,0
"177",27,9,3,0,0
"178",0,33,3,3,0
"179",30,3,6,0,0
"180",18,12,9,0,0
"181",6,27,6,0,0
"182",36,3,0,0,0
"183",33,6,0,0,0
"184",9,27,3,0,0
"185",33,0,6,0,0
"186",33,3,3,0,0
"187",33,3,3,0,0
"188",3,33,3,0,0
"189",33,0,6,0,0
"190",0,3,33,3,0
"191",3,33,3,0,0
"192",30,3,3,3,0
"193",30,6,3,0,0
"194",36,0,3,0,0
"195",3,0,33,3,0
"196",30,3,0,6,0
"197",27,6,6,0,0
"198",9,27,3,0,0
"199",0,3,33,3,0
"200",30,0,6,3,0
"201",33,6,0,0,0
"202",3,30,6,0,0
"203",24,3,6,6,0
"204",3,33,3,0,0
"205",9,27,3,0,0
"206",33,6,0,0,0
"207",33,6,0,0,0
"208",3,33,3,0,0
"209",3,36,0,0,0
"210",33,3,3,0,0
"211",33,3,0,3,0
"212",0,3,36,0,0
"213",6,3,27,3,0
"214",30,6,0,3,0
"215",33,3,3,0,0
"216",27,9,3,0,0
"217",27,6,6,0,0
"218",6,30,3,0,0
"219",33,3,3,0,0
"220",30,9,0,0,0
"221",33,3,3,0,0
"222",33,6,0,0,0
"223",30,9,0,0,0
"224",3,30,6,0,0
"225",36,3,0,0,0
"226",9,27,3,0,0
"227",3,30,6,0,0
"228",9,24,6,0,0
"229",30,6,3,0,0
"230",0,9,30,0,0
"231",30,3,6,0,0
"232",30,9,0,0,0
"233",3,33,3,0,0
"234",6,21,9,3,0
"235",3,0,6,30,0
"236",9,30,0,0,0
"237",15,18,3,3,0
"238",27,9,3,0,0
"239",30,3,3,3,0
"240",30,0,9,0,0
"241",6,30,3,0,0
"242",0,3,33,3,0
"243",24,9,6,0,0
"244",3,27,9,0,0
"245",33,0,6,0,0
"246",0,6,30,3,0
"247",0,6,30,3,0
"248",3,33,3,0,0
"249",33,3,3,0,0
"250",30,3,6,0,0
"251",15,24,0,0,0
"252",33,0,3,3,0
"253",36,0,3,0,0
"254",33,0,3,3,0
"255",30,3,3,3,0
"256",24,3,6,6,0
"257",0,3,3,33,0
"258",21,18,0,0,0
"259",9,0,30,0,0
"260",21,15,3,0,0
"261",30,6,0,3,0
"262",15,18,3,3,0
"263",33,6,0,0,0
"264",0,0,33,6,0
"265",33,6,0,0,0
"266",3,12,24,0,0
"267",3,30,6,0,0
"268",33,6,0,0,0
"269",9,30,0,0,0
"270",36,3,0,0,0
"271",0,30,6,3,0
"272",33,3,3,0,0
"273",0,3,33,3,0
"274",33,0,6,0,0
"275",0,36,3,0,0
"276",27,9,0,3,0
"277",33,3,0,3,0
"278",9,21,9,0,0
"279",0,3,33,3,0
"280",21,15,3,0,0
"281",3,30,3,3,0
"282",6,9,24,0,0
"283",3,27,9,0,0
"284",0,3,36,0,0
"285",30,6,3,0,0
"286",30,3,3,3,0
"287",30,3,3,3,0
"288",30,0,9,0,0
"289",30,0,3,6,0
"290",3,0,12,24,0
"291",33,3,0,3,0
"292",33,0,6,0,0
"293",33,0,3,3,0
"294",30,3,6,0,0
"295",33,0,3,3,0
"296",3,30,6,0,0
"297",0,3,6,27,3
"298",3,27,6,3,0
"299",27,6,3,3,0
"300",33,3,3,0,0
"301",0,3,33,3,0
"302",0,9,30,0,0
"303",3,27,6,3,0
"304",3,30,6,0,0
"305",33,3,0,3,0
"306",33,0,6,0,0
"307",3,6,6,21,3
"308",24,6,9,0,0
"309",33,3,3,0,0
"310",33,6,0,0,0
"311",30,3,6,0,0
"312",0,6,3,30,0
"313",30,3,6,0,0
"314",3,6,24,6,0
"315",6,0,33,0,0
"316",30,3,6,0,0
"317",0,0,12,27,0
"318",30,3,3,3,0
"319",3,0,30,6,0
"320",30,6,3,0,0
"321",27,6,3,3,0
"322",33,3,3,0,0
"323",0,3,3,21,12
"324",33,6,0,0,0
"325",30,6,3,0,0
"326",30,6,3,0,0
"327",27,3,9,0,0
"328",24,0,9,6,0
"329",30,0,3,6,0
"330",0,12,27,0,0
"331",3,0,36,0,0
"332",3,30,3,3,0
"333",33,6,0,0,0
"334",3,33,3,0,0
"335",33,0,6,0,0
"336",33,3,0,3,0
"337",33,3,0,3,0
"338",30,6,3,0,0
"339",0,12,3,24,0
"340",3,3,30,3,0
"341",3,30,3,3,0
"342",30,6,0,3,0
"343",30,3,6,0,0
"344",30,6,3,0,0
"345",33,6,0,0,0
"346",3,21,15,0,0
"347",0,3,30,6,0
"348",6,6,27,0,0
"349",30,3,0,6,0
"350",3,33,3,0,0
"351",6,15,18,0,0
"352",3,30,3,3,0
"353",3,36,0,0,0
"354",30,3,6,0,0
"355",30,6,3,0,0
"356",33,3,3,0,0
"357",30,3,0,6,0
"358",3,36,0,0,0
"359",3,0,36,0,0
"360",3,30,3,3,0
"361",36,0,3,0,0
"362",3,30,3,3,0
"363",36,0,3,0,0
"364",9,9,15,6,0
"365",3,33,0,3,0
"366",0,9,30,0,0
"367",33,3,3,0,0
"368",30,0,6,3,0
"369",33,3,3,0,0
"370",3,30,6,0,0
"371",30,6,3,0,0
"372",27,3,6,3,0
"373",30,9,0,0,0
"374",33,3,3,0,0
"375",3,36,0,0,0
"376",6,3,6,24,0
"377",18,21,0,0,0
"378",24,15,0,0,0
"379",9,24,6,0,0
"380",15,18,6,0,0
"381",3,3,30,3,0
"382",6,30,3,0,0
"383",39,0,0,0,0
"384",30,6,3,0,0
"385",3,0,36,0,0
"386",24,6,9,0,0
"387",3,36,0,0,0
"388",30,3,3,3,0
"389",3,33,3,0,0
"390",6,30,0,3,0
"391",3,3,30,3,0
"392",0,0,36,3,0
"393",21,18,0,0,0
"394",30,3,6,0,0
"395",33,3,3,0,0
"396",30,3,6,0,0
"397",0,27,9,3,0
"398",30,9,0,0,0
"399",3,0,33,3,0
"400",30,6,0,3,0
"401",9,24,3,3,0
"402",9,30,0,0,0
"403",9,21,9,0,0
"404",30,0,3,6,0
"405",30,6,0,3,0
"406",33,3,3,0,0
"407",0,6,33,0,0
"408",9,3,24,3,0
"409",30,0,9,0,0
"410",18,21,0,0,0
"411",0,33,6,0,0
"412",0,30,6,3,0
"413",30,3,6,0,0
"414",3,33,3,0,0
"415",0,9,30,0,0
"416",30,3,6,0,0
"417",27,3,6,3,0
"418",3,3,24,6,3
"419",24,9,3,3,0
"420",30,6,3,0,0
"421",15,18,6,0,0
"422",9,21,6,3,0
"423",30,6,3,0,0
"424",3,30,6,0,0
"425",0,6,33,0,0
"426",27,9,3,0,0
"427",30,3,3,3,0
"428",3,30,6,0,0
"429",21,12,6,0,0
"430",39,0,0,0,0
"431",9,3,27,0,0
"432",6,30,3,0,0
"433",27,3,9,0,0
"434",3,27,6,3,0
"435",33,3,3,0,0
"436",30,9,0,0,0
"437",21,15,3,0,0
"438",33,3,0,3,0
"439",21,12,0,6,0
"440",0,36,3,0,0
"441",3,33,3,0,0
"442",3,21,15,0,0
"443",33,3,3,0,0
"444",15,3,21,0,0
"445",30,3,6,0,0
"446",30,3,6,0,0
"447",30,3,3,3,0
"448",0,6,6,27,0
"449",30,9,0,0,0
"450",0,3,30,6,0
