"","V1","V2","V3","V4","V5"
"1",2,23,1,0,0
"2",3,3,0,0,0
"3",4,0,0,0,0
"4",20,5,0,0,0
"5",18,5,2,0,0
"6",1,25,0,0,0
"7",12,4,0,0,0
"8",10,0,11,0,0
"9",17,0,0,0,0
"10",7,2,6,0,0
"11",0,25,1,0,0
"12",7,0,0,0,0
"13",6,14,4,0,0
"14",15,2,4,0,0
"15",14,1,3,2,0
"16",0,14,6,0,0
"17",9,4,4,1,0
"18",0,6,11,0,0
"19",15,3,0,0,0
"20",1,24,0,0,0
"21",16,0,0,0,0
"22",3,5,0,0,0
"23",20,0,0,0,0
"24",4,18,0,0,0
"25",16,1,2,0,0
"26",5,14,0,0,0
"27",1,26,0,0,0
"28",2,21,2,0,0
"29",9,4,0,0,0
"30",12,9,0,0,0
"31",15,5,0,0,0
"32",1,3,13,0,0
"33",2,16,1,0,0
"34",17,0,1,0,0
"35",0,7,12,2,0
"36",17,2,3,0,0
"37",22,3,0,0,0
"38",1,15,3,0,0
"39",2,18,3,0,0
"40",0,14,4,0,0
"41",9,11,2,0,0
"42",1,16,6,0,0
"43",1,1,17,0,0
"44",8,9,3,0,0
"45",1,2,4,0,0
"46",19,3,2,0,0
"47",24,0,0,0,0
"48",2,22,1,0,0
"49",3,21,0,0,0
"50",18,3,0,0,0
"51",14,4,0,0,0
"52",3,19,1,0,0
"53",22,2,0,0,0
"54",1,7,1,3,0
"55",3,24,2,0,0
"56",12,2,0,0,0
"57",0,22,0,2,0
"58",1,15,4,0,0
"59",1,3,13,0,0
"60",21,3,0,0,0
"61",11,10,1,0,0
"62",15,2,0,0,0
"63",1,7,8,0,0
"64",3,25,0,0,0
"65",0,5,16,0,0
"66",3,21,0,0,0
"67",7,15,0,0,0
"68",22,0,1,0,0
"69",18,5,3,0,0
"70",2,19,2,0,0
"71",9,7,0,0,0
"72",23,3,0,0,0
"73",11,12,0,0,0
"74",15,7,0,0,0
"75",0,3,13,1,0
"76",1,17,4,0,0
"77",1,21,0,0,0
"78",2,16,1,0,0
"79",12,13,0,0,0
"80",1,19,3,0,0
"81",14,3,0,0,0
"82",3,20,0,0,0
"83",21,3,0,0,0
"84",2,2,1,0,0
"85",4,19,0,0,0
"86",15,0,1,0,0
"87",0,3,13,1,0
"88",14,3,2,0,0
"89",3,16,2,0,0
"90",5,14,0,0,0
"91",9,9,5,0,0
"92",14,1,2,0,0
"93",15,4,0,0,0
"94",4,17,0,0,0
"95",2,20,0,0,0
"96",26,1,0,0,0
"97",1,21,0,0,0
"98",14,0,3,0,0
"99",0,3,0,0,0
"100",0,26,1,0,0
"101",19,3,0,1,0
"102",16,2,0,0,0
"103",10,12,1,0,0
"104",13,7,2,0,0
"105",4,16,1,0,0
"106",1,22,4,0,0
"107",16,5,3,0,0
"108",0,20,3,0,0
"109",20,5,0,0,0
"110",9,2,4,1,0
"111",6,17,0,0,0
"112",1,21,4,0,0
"113",14,5,0,0,0
"114",0,4,14,1,0
"115",4,17,0,0,0
"116",21,0,0,0,0
"117",9,11,0,0,0
"118",17,2,1,0,0
"119",6,16,0,0,0
"120",7,2,9,0,0
"121",0,2,14,2,0
"122",2,21,3,0,0
"123",3,13,1,0,0
"124",5,14,1,0,0
"125",21,0,0,0,0
"126",1,14,6,1,0
"127",7,14,0,0,0
"128",16,3,2,0,0
"129",10,15,0,0,0
"130",14,1,4,0,0
"131",2,24,0,0,0
"132",18,1,0,0,0
"133",2,18,1,0,0
"134",1,25,1,0,0
"135",17,3,0,1,0
"136",1,19,0,0,0
"137",0,17,7,0,0
"138",14,1,2,0,0
"139",20,4,0,0,0
"140",0,3,16,0,0
"141",14,2,7,0,0
"142",3,26,0,0,0
"143",0,27,3,0,0
"144",6,15,0,0,0
"145",15,2,0,0,0
"146",1,4,11,0,0
"147",5,15,2,0,0
"148",5,13,0,0,0
"149",9,10,0,0,0
"150",3,22,0,0,0
"151",22,2,0,0,0
"152",4,19,0,0,0
"153",1,17,2,1,0
"154",1,11,1,0,0
"155",1,11,7,0,0
"156",14,5,0,0,0
"157",21,3,0,0,0
"158",19,3,2,0,0
"159",0,12,8,0,0
"160",3,16,3,0,0
"161",2,0,18,0,0
"162",4,19,3,0,0
"163",3,18,3,0,0
"164",2,19,0,1,0
"165",0,23,2,1,0
"166",3,2,0,0,0
"167",20,4,1,0,0
"168",19,0,1,0,0
"169",1,7,12,0,0
"170",0,1,9,4,0
"171",2,18,0,0,0
"172",4,4,15,0,0
"173",4,18,0,0,0
"174",18,5,0,0,0
"175",1,23,4,0,0
"176",6,14,0,0,0
"177",4,17,3,0,0
"178",1,24,0,0,0
"179",3,23,0,0,0
"180",2,10,9,0,0
"181",1,26,0,0,0
"182",1,29,2,0,0
"183",10,7,3,0,0
"184",1,3,17,0,0
"185",5,18,2,0,0
"186",9,13,0,0,0
"187",12,12,2,0,0
"188",15,2,1,0,0
"189",2,23,0,0,0
"190",3,0,0,0,0
"191",15,2,2,0,0
"192",21,1,1,0,0
"193",4,4,8,1,0
"194",6,13,0,0,0
"195",9,12,1,0,0
"196",1,22,2,0,0
"197",8,10,0,0,0
"198",9,7,3,0,0
"199",3,17,2,2,0
"200",5,20,0,0,0
"201",0,10,8,0,0
"202",8,11,3,0,0
"203",1,22,2,0,0
"204",1,16,4,0,0
"205",2,24,1,0,0
"206",8,0,0,0,0
"207",5,2,2,0,0
"208",20,3,0,0,0
"209",16,1,3,0,0
"210",13,9,0,0,0
"211",21,2,0,0,0
"212",12,5,1,1,0
"213",15,3,2,0,0
"214",10,9,0,0,0
"215",20,2,0,0,0
"216",3,6,0,6,0
"217",15,5,0,0,0
"218",11,8,2,0,0
"219",7,20,0,0,0
"220",17,4,2,0,0
"221",18,0,2,0,0
"222",8,12,0,0,0
"223",4,12,2,0,0
"224",1,21,2,0,0
"225",3,21,0,0,0
"226",6,16,2,0,0
"227",7,10,1,0,0
"228",6,11,6,0,0
"229",0,21,4,0,0
"230",0,9,10,0,0
"231",3,25,0,0,0
"232",5,0,0,0,0
"233",1,21,2,0,0
"234",17,1,1,0,0
"235",3,14,5,0,0
"236",0,24,2,0,0
"237",8,4,3,0,0
"238",2,6,11,0,0
"239",12,8,1,0,0
"240",1,2,4,7,0
"241",17,1,1,0,0
"242",2,4,9,2,0
"243",22,3,0,0,0
"244",15,8,0,0,0
"245",13,1,0,0,0
"246",16,6,1,0,0
"247",1,10,14,0,0
"248",0,24,0,0,0
"249",3,29,0,0,0
"250",7,16,0,0,0
"251",0,1,19,0,0
"252",17,1,1,0,0
"253",6,4,0,0,0
"254",18,0,1,0,0
"255",16,4,1,0,0
"256",1,2,17,0,0
"257",1,24,3,0,0
"258",3,23,0,0,0
"259",10,4,3,0,0
"260",15,1,2,0,0
"261",8,11,0,0,0
"262",2,0,0,0,0
"263",2,16,2,1,0
"264",14,1,0,0,0
"265",2,0,3,0,0
"266",18,3,3,0,0
"267",3,5,9,2,0
"268",0,19,3,0,0
"269",21,3,0,0,0
"270",4,18,1,0,0
"271",3,16,7,0,0
"272",11,7,1,0,0
"273",2,17,1,0,0
"274",1,12,7,0,0
"275",15,7,0,0,0
"276",19,4,0,0,0
"277",1,23,0,0,0
"278",11,12,3,0,0
"279",16,2,2,0,0
