"","V1","V2","V3","V4","V5"
"172",3,3,0,0,0
"173",3,24,12,0,0
"174",12,24,3,0,0
"175",12,21,6,0,0
"176",9,27,3,0,0
"177",21,12,6,0,0
"178",3,24,12,0,0
"179",3,9,21,6,0
"180",12,27,0,0,0
"181",12,21,6,0,0
"182",18,15,6,0,0
"183",3,30,6,0,0
"184",9,21,9,0,0
"185",3,36,0,0,0
"186",6,18,15,0,0
"187",3,21,12,3,0
"188",21,15,3,0,0
"189",6,33,0,0,0
"190",3,33,3,0,0
"191",3,36,0,0,0
"192",6,27,6,0,0
"193",15,18,6,0,0
"194",3,3,0,0,0
"195",0,6,30,3,0
"196",3,3,30,3,0
"197",24,6,3,0,0
"198",18,18,3,0,0
"199",0,3,33,3,0
"200",30,6,3,0,0
"201",6,30,3,0,0
"202",3,36,0,0,0
"203",6,27,6,0,0
"204",3,3,30,3,0
"205",6,27,3,3,0
"206",39,0,0,0,0
"207",3,21,15,0,0
"208",3,0,0,0,0
"209",12,27,0,0,0
"210",0,3,9,27,0
"211",3,3,33,0,0
"212",6,33,0,0,0
"213",33,6,0,0,0
"214",0,3,27,9,0
"215",0,3,36,0,0
"216",6,30,3,0,0
"217",33,3,3,0,0
"218",0,3,33,3,0
"219",0,0,12,27,0
"220",3,24,3,9,0
"221",30,6,3,0,0
"222",3,3,33,0,0
"223",15,18,6,0,0
"224",6,30,3,0,0
"225",6,30,3,0,0
"226",18,18,3,0,0
"227",3,24,12,0,0
"228",3,27,9,0,0
"229",3,0,33,3,0
"230",3,18,9,6,3
"231",3,12,24,0,0
"232",3,24,12,0,0
"233",0,33,6,0,0
"234",6,33,0,0,0
"235",0,36,3,0,0
"236",33,6,0,0,0
"237",12,15,9,3,0
"238",15,24,0,0,0
"239",21,15,3,0,0
"240",3,3,3,30,0
"241",30,6,3,0,0
"242",36,0,3,0,0
"243",3,3,33,0,0
"244",24,15,0,0,0
"245",6,18,9,6,0
"246",3,36,0,0,0
"247",9,24,6,0,0
"248",6,33,0,0,0
"249",9,27,3,0,0
"250",3,36,0,0,0
"251",27,9,3,0,0
"252",3,27,6,3,0
"253",3,18,15,3,0
"254",9,27,3,0,0
"255",0,6,30,3,0
"256",27,0,6,6,0
"257",33,3,0,3,0
"258",9,24,6,0,0
"259",21,9,9,0,0
"260",3,27,9,0,0
"261",3,36,0,0,0
"262",36,3,0,0,0
"263",0,0,36,3,0
"264",27,12,0,0,0
"265",39,0,0,0,0
"266",30,9,0,0,0
"267",12,27,0,0,0
"268",0,24,12,3,0
"269",6,33,0,0,0
"270",0,0,24,15,0
"271",18,18,3,0,0
"272",3,0,33,3,0
"273",3,0,36,0,0
"274",6,30,3,0,0
"275",24,12,3,0,0
"276",12,27,0,0,0
"277",3,18,18,0,0
"278",0,33,6,0,0
"279",3,9,24,3,0
"280",0,6,33,0,0
"281",36,3,0,0,0
"282",3,0,3,0,0
"283",3,21,15,0,0
"284",3,15,18,3,0
"285",9,21,9,0,0
"286",39,0,0,0,0
"287",9,24,6,0,0
"288",3,9,27,0,0
"289",33,3,3,0,0
"290",0,12,27,0,0
"291",3,30,6,0,0
"292",3,21,12,3,0
"293",12,27,0,0,0
"294",3,3,0,0,0
"295",3,3,30,3,0
"296",3,30,0,6,0
"297",9,30,0,0,0
"298",0,24,15,0,0
"299",21,15,3,0,0
"300",3,30,6,0,0
"301",3,33,3,0,0
"302",0,12,27,0,0
"303",3,3,30,3,0
"304",3,27,6,3,0
"305",3,33,3,0,0
"306",30,9,0,0,0
"307",6,27,6,0,0
"308",3,33,3,0,0
"309",3,27,9,0,0
"310",3,21,15,0,0
"311",3,30,3,3,0
"312",0,36,0,3,0
"313",3,30,6,0,0
"314",6,27,6,0,0
"315",6,33,0,0,0
"316",3,3,18,15,0
"317",0,9,30,0,0
"318",3,6,30,0,0
"319",3,33,3,0,0
"320",6,12,21,0,0
"321",3,36,0,0,0
"322",0,36,3,0,0
"323",3,3,33,0,0
"324",18,15,6,0,0
"325",3,30,6,0,0
"326",9,6,24,0,0
"327",3,0,30,6,0
"328",3,33,3,0,0
"329",0,0,3,36,0
"330",3,33,3,0,0
"331",9,27,3,0,0
"332",18,12,9,0,0
"333",9,27,3,0,0
"334",21,15,3,0,0
"335",0,6,30,3,0
"336",24,15,0,0,0
"337",0,6,30,3,0
"338",0,3,30,3,3
"339",6,30,3,0,0
"340",3,3,33,0,0
"341",3,30,3,3,0
"342",12,24,3,0,0
"343",3,3,27,6,0
"344",21,18,0,0,0
"345",0,6,33,0,0
"346",6,30,0,3,0
"347",33,3,3,0,0
"348",12,18,9,0,0
"349",3,33,3,0,0
"350",3,3,33,0,0
"351",3,33,3,0,0
"352",0,33,6,0,0
"353",0,3,36,0,0
"354",6,15,18,0,0
"355",0,3,30,3,3
"356",0,3,36,0,0
"357",3,30,6,0,0
"358",12,6,0,0,0
"359",6,33,0,0,0
"360",0,36,0,3,0
"361",9,24,6,0,0
"362",33,3,3,0,0
"363",0,3,33,3,0
"364",30,6,3,0,0
"365",3,21,12,3,0
"366",9,27,3,0,0
"367",6,27,3,3,0
"368",3,21,6,9,0
"369",0,36,3,0,0
"370",0,15,24,0,0
"371",30,6,0,3,0
"372",3,36,0,0,0
"373",30,6,3,0,0
"374",0,30,6,3,0
"375",21,15,3,0,0
"376",24,9,6,0,0
"377",6,21,12,0,0
"378",6,27,6,0,0
"379",0,3,30,6,0
"380",33,3,3,0,0
"381",3,9,27,0,0
"382",3,36,0,0,0
"383",3,0,0,0,0
"384",6,30,3,0,0
"385",3,30,3,3,0
"386",6,21,12,0,0
"387",3,27,6,3,0
"388",0,12,27,0,0
"389",3,27,6,3,0
"390",3,6,30,0,0
"391",3,6,30,0,0
"392",15,0,3,0,0
"393",6,27,6,0,0
"394",3,36,0,0,0
"395",3,33,3,0,0
"396",3,36,0,0,0
"397",3,30,3,3,0
"398",27,9,3,0,0
"399",3,21,9,3,3
"400",27,6,3,3,0
"401",6,33,0,0,0
"402",15,3,21,0,0
"403",0,6,30,3,0
"404",3,33,3,0,0
"405",3,27,6,3,0
"406",9,24,6,0,0
"407",9,27,3,0,0
"408",3,9,27,0,0
"409",3,27,9,0,0
"410",3,30,6,0,0
"411",6,0,30,3,0
"412",0,0,3,0,0
"413",9,21,9,0,0
"414",3,36,0,0,0
"415",12,24,0,3,0
"416",30,6,3,0,0
"417",0,3,33,3,0
"418",12,21,6,0,0
"419",3,30,3,3,0
"420",6,33,0,0,0
"421",0,3,36,0,0
"422",9,27,3,0,0
"423",3,0,0,0,0
"424",3,27,9,0,0
"425",3,24,12,0,0
"426",3,3,33,0,0
"427",27,12,0,0,0
"428",21,18,0,0,0
"429",30,6,3,0,0
"430",3,18,18,0,0
"431",12,27,0,0,0
"432",21,15,3,0,0
"433",27,6,6,0,0
"434",3,6,30,0,0
"435",3,33,3,0,0
"436",30,6,3,0,0
"437",6,27,6,0,0
"438",3,30,6,0,0
"439",0,3,33,3,0
"440",33,3,3,0,0
"441",33,6,0,0,0
"442",9,18,9,3,0
"443",21,18,0,0,0
"444",18,12,9,0,0
"445",0,3,36,0,0
"446",12,24,3,0,0
"447",27,9,3,0,0
"448",12,6,0,0,0
"449",33,6,0,0,0
"450",6,21,12,0,0
"451",6,30,3,0,0
"452",6,27,6,0,0
"453",3,3,33,0,0
"454",9,27,3,0,0
"455",36,0,3,0,0
"456",27,9,3,0,0
"457",30,9,0,0,0
"458",0,0,3,0,0
"459",6,27,6,0,0
"460",9,15,12,3,0
"461",24,12,3,0,0
"462",9,30,0,0,0
"463",33,3,3,0,0
"464",36,3,0,0,0
"465",3,27,3,6,0
"466",0,6,3,30,0
"467",3,3,33,0,0
"468",3,3,33,0,0
"469",21,12,6,0,0
"470",27,3,9,0,0
"471",33,0,6,0,0
"472",3,3,0,0,0
"473",3,27,9,0,0
"474",9,24,6,0,0
"475",3,6,27,3,0
"476",3,36,0,0,0
"477",0,0,36,3,0
"478",6,27,6,0,0
"479",0,6,33,0,0
"480",9,24,6,0,0
"481",15,18,6,0,0
"482",6,27,6,0,0
"483",24,9,6,0,0
"484",6,21,6,6,0
"485",24,9,6,0,0
"486",3,33,3,0,0
"487",3,0,33,3,0
"488",3,30,6,0,0
"489",3,18,15,3,0
"490",3,30,6,0,0
"491",3,33,3,0,0
"492",21,15,3,0,0
"493",3,30,6,0,0
"494",0,6,33,0,0
"495",0,15,24,0,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",33,3,0,3,0
"499",0,6,33,0,0
"500",33,6,0,0,0
"501",3,0,36,0,0
"502",3,0,30,6,0
"503",3,3,33,0,0
"504",0,9,30,0,0
"505",3,9,24,3,0
"506",15,18,6,0,0
"507",6,27,3,3,0
"508",0,3,30,6,0
"509",3,30,6,0,0
"510",3,3,0,33,0
"511",9,6,24,0,0
"512",27,12,0,0,0
"513",6,24,9,0,0
"514",0,21,18,0,0
"515",3,9,27,0,0
"516",3,0,30,6,0
"517",27,6,6,0,0
"518",12,24,3,0,0
"519",36,0,3,0,0
"520",3,3,33,0,0
"521",18,18,3,0,0
"522",6,33,0,0,0
"523",15,15,9,0,0
"524",3,12,21,3,0
"525",3,33,0,3,0
"526",3,33,3,0,0
"527",36,0,3,0,0
"528",6,30,3,0,0
"529",3,30,6,0,0
"530",12,21,6,0,0
"531",3,36,0,0,0
"532",3,36,0,0,0
"533",9,30,0,0,0
"534",0,3,30,3,3
"535",3,33,3,0,0
"536",0,9,30,0,0
"537",3,33,3,0,0
"538",30,9,0,0,0
"539",33,6,0,0,0
"540",12,24,3,0,0
"541",0,0,3,0,0
"542",0,33,6,0,0
"543",33,3,3,0,0
"544",3,6,30,0,0
"545",6,6,27,0,0
"546",3,27,6,3,0
"547",6,3,24,3,3
"548",0,33,6,0,0
"549",9,24,6,0,0
"550",3,9,27,0,0
"551",0,18,15,6,0
"552",6,33,0,0,0
"553",9,30,0,0,0
"554",6,30,0,3,0
"555",9,21,6,3,0
"556",6,30,3,0,0
"557",30,9,0,0,0
"558",9,27,3,0,0
"559",3,3,33,0,0
"560",24,9,6,0,0
"561",12,21,6,0,0
"562",0,15,24,0,0
"563",30,9,0,0,0
"564",3,24,12,0,0
"565",3,3,27,6,0
"566",6,9,24,0,0
"567",0,6,33,0,0
"568",3,30,6,0,0
"569",3,30,6,0,0
"570",30,9,0,0,0
"571",9,30,0,0,0
"572",9,0,3,0,0
"573",6,27,6,0,0
"574",3,33,3,0,0
"575",27,9,3,0,0
"576",33,6,0,0,0
"577",0,18,21,0,0
"578",0,0,3,0,0
"579",6,6,27,0,0
"580",33,3,3,0,0
"581",9,21,9,0,0
"582",3,3,30,3,0
"583",9,21,3,6,0
"584",36,3,0,0,0
"585",36,3,0,0,0
"586",30,6,3,0,0
"587",3,3,33,0,0
"588",3,30,6,0,0
"589",30,3,6,0,0
"590",3,12,24,0,0
"591",6,30,0,3,0
"592",3,0,33,3,0
"593",18,15,3,3,0
"594",33,6,0,0,0
"595",0,3,3,33,0
"596",3,0,30,6,0
"597",0,3,30,6,0
"598",3,27,6,3,0
"599",3,3,0,0,0
"600",6,0,3,0,0
"601",3,24,9,3,0
"602",6,3,30,0,0
"603",3,30,6,0,0
"604",24,6,9,0,0
"605",3,24,12,0,0
"606",3,0,36,0,0
"607",36,3,0,0,0
"608",9,27,3,0,0
"609",0,3,30,6,0
"610",3,27,9,0,0
"611",3,30,6,0,0
"612",3,0,33,3,0
"613",3,36,0,0,0
"614",3,6,30,0,0
"615",3,9,27,0,0
"616",3,12,24,0,0
"617",27,6,6,0,0
"618",15,21,3,0,0
"619",3,33,0,3,0
"620",3,30,6,0,0
"621",9,18,6,6,0
"622",3,33,3,0,0
"623",36,0,3,0,0
"624",6,12,21,0,0
"625",3,9,27,0,0
"626",3,21,15,0,0
"627",33,3,3,0,0
"628",21,15,3,0,0
"629",6,27,3,3,0
"630",30,3,6,0,0
"631",6,27,6,0,0
"632",0,0,3,0,0
"633",9,24,6,0,0
"634",6,12,21,0,0
"635",33,6,0,0,0
"636",6,3,0,0,0
"637",24,12,3,0,0
"638",3,30,6,0,0
"639",9,21,6,3,0
"640",3,21,12,3,0
"641",0,3,33,3,0
"642",3,27,9,0,0
"643",3,21,9,6,0
"644",6,24,3,6,0
"645",0,3,36,0,0
"646",0,3,30,6,0
"647",6,33,0,0,0
"648",9,30,0,0,0
"649",12,24,3,0,0
"650",6,18,15,0,0
"651",3,15,21,0,0
"652",0,36,3,0,0
"653",9,6,24,0,0
"654",3,36,0,0,0
"655",0,3,3,33,0
"656",6,27,6,0,0
"657",15,0,0,0,0
"658",24,9,6,0,0
"659",27,12,0,0,0
"660",27,6,6,0,0
"661",3,0,33,3,0
"662",15,21,3,0,0
"663",36,3,0,0,0
"664",9,27,3,0,0
"665",3,24,9,3,0
"666",6,18,15,0,0
"667",3,21,15,0,0
"668",0,3,0,33,3
"669",9,27,3,0,0
"670",21,12,6,0,0
"671",3,30,6,0,0
"672",9,30,0,0,0
"673",18,21,0,0,0
"674",15,21,3,0,0
"675",3,30,3,3,0
"676",3,3,33,0,0
"677",0,9,27,3,0
"678",3,0,3,0,0
"679",18,15,3,3,0
"680",6,3,30,0,0
"681",3,33,3,0,0
"682",9,27,3,0,0
"683",6,30,3,0,0
"684",24,15,0,0,0
"685",36,3,0,0,0
"686",3,27,9,0,0
"687",0,3,36,0,0
"688",3,24,6,6,0
"689",6,3,30,0,0
"690",3,33,3,0,0
"691",0,6,33,0,0
"692",15,21,3,0,0
"693",3,3,30,3,0
"694",0,6,33,0,0
"695",12,24,3,0,0
"696",24,15,0,0,0
"697",3,36,0,0,0
"698",0,3,33,3,0
"699",18,21,0,0,0
"700",12,21,6,0,0
"701",24,9,6,0,0
"702",27,9,3,0,0
"703",30,6,3,0,0
"704",3,33,0,3,0
"705",0,0,3,0,0
"706",3,0,33,3,0
"707",12,0,6,0,0
"708",3,30,6,0,0
"709",3,33,3,0,0
"710",9,27,3,0,0
"711",21,12,6,0,0
"712",3,21,15,0,0
"713",3,0,3,33,0
"714",3,30,6,0,0
"715",3,33,3,0,0
"716",3,9,27,0,0
"717",6,27,6,0,0
"718",3,6,30,0,0
"719",6,27,3,3,0
"720",3,30,6,0,0
"721",0,15,21,3,0
"722",3,33,3,0,0
"723",0,33,6,0,0
"724",0,6,30,3,0
"725",24,9,6,0,0
"726",3,27,3,6,0
"727",3,18,18,0,0
"728",0,3,36,0,0
"729",3,0,3,0,0
"730",3,33,3,0,0
"731",36,0,3,0,0
"732",33,6,0,0,0
"733",6,30,3,0,0
"734",21,6,9,3,0
"735",0,3,33,3,0
"736",27,9,3,0,0
"737",15,21,3,0,0
"738",3,9,24,3,0
"739",3,36,0,0,0
"740",3,27,9,0,0
"741",0,30,6,3,0
"742",9,27,3,0,0
"743",3,15,15,6,0
"744",0,3,36,0,0
"745",9,24,3,3,0
"746",6,24,9,0,0
"747",3,30,3,3,0
"748",6,33,0,0,0
"749",0,0,36,3,0
"750",0,6,33,0,0
"751",3,30,6,0,0
"752",3,33,3,0,0
"753",3,3,33,0,0
"754",36,0,3,0,0
"755",3,9,21,6,0
"756",12,15,12,0,0
"757",6,15,18,0,0
"758",3,27,9,0,0
"759",3,3,33,0,0
"760",0,0,3,0,0
"761",3,24,9,3,0
"762",27,9,3,0,0
"763",3,30,3,3,0
"764",6,30,3,0,0
"765",3,30,6,0,0
"766",3,27,3,3,3
"767",3,15,18,3,0
"768",24,15,0,0,0
"769",0,3,36,0,0
"770",15,24,0,0,0
"771",27,12,0,0,0
"772",0,6,3,30,0
"773",3,0,0,0,0
"774",3,9,24,3,0
"775",9,30,0,0,0
"776",6,30,3,0,0
"777",3,3,33,0,0
"778",3,3,27,3,3
"779",24,3,12,0,0
"780",0,33,3,3,0
"781",30,6,3,0,0
"782",24,12,3,0,0
"783",12,21,6,0,0
"784",0,6,33,0,0
"785",0,3,36,0,0
"786",0,0,21,18,0
"787",3,0,3,0,0
"788",36,0,3,0,0
"789",3,3,27,6,0
"790",0,3,36,0,0
"791",9,27,3,0,0
"792",39,0,0,0,0
"793",6,27,3,3,0
"794",0,18,21,0,0
"795",9,24,6,0,0
"796",27,9,3,0,0
"797",6,33,0,0,0
"798",15,21,3,0,0
"799",3,6,30,0,0
"800",9,27,3,0,0
"801",6,6,27,0,0
"802",3,30,6,0,0
"803",6,33,0,0,0
"804",12,3,0,0,0
"805",3,6,27,3,0
"806",30,6,3,0,0
"807",0,3,33,3,0
"808",9,27,3,0,0
"809",6,24,9,0,0
"810",3,12,24,0,0
"811",0,3,3,33,0
"812",6,33,0,0,0
"813",0,6,33,0,0
"814",3,3,33,0,0
"815",3,30,3,3,0
"816",3,6,27,3,0
"817",3,33,3,0,0
"818",0,6,33,0,0
"819",15,24,0,0,0
"820",0,3,36,0,0
"821",3,18,12,3,3
"822",33,0,6,0,0
"823",18,6,9,6,0
"824",9,21,6,3,0
"825",6,0,33,0,0
"826",0,3,9,27,0
"827",6,33,0,0,0
"828",18,3,18,0,0
"829",33,3,3,0,0
"830",24,9,6,0,0
"831",3,3,33,0,0
"832",3,36,0,0,0
"833",3,27,9,0,0
"834",3,24,6,6,0
"835",15,15,9,0,0
"836",12,18,9,0,0
"837",24,12,3,0,0
"838",3,9,24,3,0
"839",3,33,0,3,0
"840",15,21,3,0,0
"841",33,3,3,0,0
"842",9,30,0,0,0
"843",30,9,0,0,0
"844",33,3,0,3,0
"845",9,21,9,0,0
"846",0,0,36,3,0
"847",6,30,3,0,0
"848",3,3,0,0,0
"849",0,3,36,0,0
"850",3,33,3,0,0
"851",3,0,3,0,0
"852",0,30,9,0,0
"853",24,9,3,3,0
"854",12,21,6,0,0
"855",0,3,36,0,0
"856",0,0,3,0,0
"857",33,3,3,0,0
"858",12,21,6,0,0
"859",33,6,0,0,0
"860",36,3,0,0,0
"861",0,0,6,30,3
"862",0,9,30,0,0
"863",3,24,12,0,0
"864",6,33,0,0,0
"865",30,9,0,0,0
"866",9,21,6,3,0
"867",6,18,15,0,0
"868",3,12,24,0,0
"869",36,3,0,0,0
"870",6,3,30,0,0
"871",0,3,36,0,0
"872",3,9,27,0,0
"873",3,33,3,0,0
"874",3,6,30,0,0
"875",21,12,6,0,0
"876",3,30,6,0,0
"877",3,30,6,0,0
"878",12,21,6,0,0
"879",3,3,0,0,0
"880",3,3,33,0,0
"881",9,27,0,3,0
"882",3,0,36,0,0
"883",30,9,0,0,0
"884",3,36,0,0,0
"885",3,33,3,0,0
"886",0,6,33,0,0
"887",3,3,33,0,0
"888",9,0,3,0,0
"889",3,3,33,0,0
"890",3,30,6,0,0
"891",12,21,3,3,0
"892",3,30,3,3,0
"893",9,27,3,0,0
"894",3,6,27,3,0
"895",0,6,33,0,0
"896",6,27,6,0,0
"897",6,18,12,3,0
"898",3,33,0,3,0
"899",36,3,0,0,0
"900",3,12,24,0,0
"901",0,36,3,0,0
"902",21,15,3,0,0
"903",9,27,3,0,0
"904",0,9,30,0,0
"905",6,30,3,0,0
"906",3,30,3,3,0
"907",3,0,36,0,0
"908",12,27,0,0,0
"909",3,33,3,0,0
"910",12,24,3,0,0
"911",3,33,3,0,0
"912",3,33,3,0,0
"913",0,3,36,0,0
"914",6,27,3,3,0
"915",18,18,3,0,0
"916",27,9,3,0,0
"917",6,6,0,0,0
"918",3,33,3,0,0
"919",9,21,6,3,0
"920",27,9,3,0,0
"921",3,33,3,0,0
"922",6,9,24,0,0
"923",0,3,30,6,0
"924",6,33,0,0,0
"925",3,3,27,6,0
"926",3,3,30,3,0
"927",3,6,30,0,0
"928",0,12,27,0,0
"929",15,18,6,0,0
"930",33,6,0,0,0
"931",6,0,30,3,0
"932",3,30,3,3,0
"933",3,27,9,0,0
"934",30,9,0,0,0
"935",9,9,21,0,0
"936",3,33,0,3,0
"937",3,21,15,0,0
"938",6,27,6,0,0
"939",6,30,3,0,0
"940",3,0,3,0,0
"941",3,12,24,0,0
"942",0,3,30,3,3
"943",6,0,33,0,0
"944",6,3,30,0,0
"945",0,30,6,3,0
"946",0,3,24,12,0
"947",33,3,3,0,0
"948",3,33,3,0,0
"949",0,3,36,0,0
"950",3,3,30,3,0
"951",21,15,3,0,0
"952",3,6,27,3,0
"953",39,0,0,0,0
"954",6,30,3,0,0
"955",3,33,3,0,0
"956",6,27,6,0,0
"957",6,3,27,3,0
"958",9,30,0,0,0
"959",0,12,27,0,0
"960",3,3,33,0,0
"961",24,6,9,0,0
"962",3,30,6,0,0
"963",3,15,21,0,0
"964",24,0,15,0,0
"965",3,15,21,0,0
"966",33,3,3,0,0
"967",15,18,6,0,0
"968",9,27,3,0,0
"969",6,30,3,0,0
"970",3,30,0,6,0
"971",30,0,3,6,0
"972",6,18,12,3,0
"973",18,18,3,0,0
"974",21,12,6,0,0
"975",3,6,27,3,0
"976",3,33,3,0,0
"977",3,24,6,6,0
"978",12,27,0,0,0
"979",30,3,6,0,0
"980",27,6,6,0,0
"981",3,30,6,0,0
"982",6,30,3,0,0
"983",3,27,9,0,0
"984",6,33,0,0,0
"985",33,3,3,0,0
"986",36,3,0,0,0
"987",3,33,3,0,0
"988",36,3,0,0,0
"989",0,3,33,3,0
"990",0,3,12,24,0
"991",3,21,12,3,0
"992",6,27,6,0,0
"993",6,30,3,0,0
"994",6,15,18,0,0
"995",3,6,30,0,0
"996",33,3,3,0,0
"997",3,24,9,3,0
"998",3,0,36,0,0
"999",12,24,3,0,0
"1000",6,30,3,0,0
"1001",21,0,3,0,0
"1002",9,3,24,3,0
"1003",12,24,3,0,0
"1004",3,24,9,3,0
"1005",27,6,6,0,0
"1006",3,27,6,3,0
"1007",3,27,6,3,0
"1008",0,3,9,27,0
"1009",12,27,0,0,0
"1010",6,27,6,0,0
"1011",3,27,9,0,0
"1012",6,30,3,0,0
"1013",21,12,3,3,0
"1014",3,6,27,3,0
"1015",12,24,3,0,0
"1016",3,18,18,0,0
"1017",3,27,9,0,0
"1018",15,21,3,0,0
"1019",12,12,9,3,3
"1020",6,18,15,0,0
"1021",33,3,3,0,0
"1022",3,0,30,6,0
"1023",3,30,6,0,0
"1024",0,3,36,0,0
"1025",6,27,6,0,0
"1026",3,3,33,0,0
"1027",18,15,6,0,0
"1028",3,3,0,0,0
"1029",3,3,30,3,0
"1030",0,3,30,6,0
"1031",9,27,3,0,0
"1032",0,6,33,0,0
"1033",18,15,6,0,0
"1034",3,27,9,0,0
"1035",30,6,3,0,0
"1036",18,18,3,0,0
"1037",3,6,27,3,0
"1038",21,15,3,0,0
"1039",3,15,18,3,0
"1040",6,30,3,0,0
"1041",18,15,3,3,0
"1042",0,0,36,3,0
"1043",0,6,33,0,0
"1044",9,30,0,0,0
"1045",3,3,33,0,0
"1046",21,9,9,0,0
"1047",27,6,3,3,0
"1048",3,30,6,0,0
"1049",3,12,24,0,0
"1050",3,9,27,0,0
"1051",0,3,36,0,0
"1052",3,30,6,0,0
"1053",3,36,0,0,0
"1054",6,27,6,0,0
"1055",9,24,6,0,0
"1056",33,6,0,0,0
"1057",3,27,9,0,0
"1058",30,3,6,0,0
"1059",30,3,6,0,0
"1060",0,12,21,6,0
"1061",18,18,3,0,0
"1062",21,9,9,0,0
"1063",3,0,3,0,0
"1064",15,18,6,0,0
"1065",3,30,3,3,0
"1066",0,3,36,0,0
"1067",0,0,36,3,0
"1068",33,3,3,0,0
