"","V1","V2","V3","V4","V5"
"1",3,0,3,24,9
"2",9,15,15,0,0
"3",6,24,6,3,0
"4",9,12,12,6,0
"5",3,15,21,0,0
"6",3,3,30,3,0
"7",3,9,9,18,0
"8",6,21,12,0,0
"9",0,27,12,0,0
"10",3,6,21,9,0
"11",3,33,3,0,0
"12",6,6,3,15,9
"13",3,6,30,0,0
"14",3,3,18,15,0
"15",9,0,12,18,0
"16",6,0,33,0,0
"17",6,3,21,9,0
"18",3,0,27,9,0
"19",9,27,3,0,0
"20",3,3,21,12,0
"21",6,3,15,15,0
"22",6,30,3,0,0
"23",6,6,24,3,0
"24",3,0,30,6,0
"25",3,3,24,9,0
"26",6,18,15,0,0
"27",3,6,21,9,0
"28",6,3,12,18,0
"29",3,27,9,0,0
"30",0,27,12,0,0
"31",6,3,18,12,0
"32",12,24,3,0,0
"33",3,3,9,15,9
"34",6,6,21,6,0
"35",3,9,12,15,0
"36",9,18,12,0,0
"37",6,6,12,12,3
"38",0,12,27,0,0
"39",6,6,27,0,0
"40",0,6,27,6,0
"41",6,3,0,15,15
"42",6,12,18,3,0
"43",0,6,30,3,0
"44",3,3,6,18,9
"45",6,6,18,9,0
"46",0,9,9,21,0
"47",21,12,6,0,0
"48",3,15,15,3,3
"49",9,21,9,0,0
"50",9,21,9,0,0
"51",3,6,21,9,0
"52",3,3,6,24,3
"53",3,30,6,0,0
"54",6,15,12,6,0
"55",6,0,6,24,3
"56",6,0,18,15,0
"57",9,0,15,12,3
"58",3,9,15,12,0
"59",3,15,21,0,0
"60",6,6,6,21,0
"61",3,33,3,0,0
"62",12,9,18,0,0
"63",0,3,18,18,0
"64",0,12,3,18,6
"65",3,3,6,21,6
"66",0,3,30,6,0
"67",3,6,12,18,0
"68",3,0,15,21,0
"69",12,6,6,15,0
"70",6,0,9,21,3
"71",0,21,15,3,0
"72",3,12,18,3,3
"73",3,12,24,0,0
"74",3,0,30,6,0
"75",0,27,12,0,0
"76",6,21,12,0,0
"77",6,3,30,0,0
"78",3,12,18,6,0
"79",6,30,3,0,0
"80",3,12,24,0,0
"81",0,6,21,12,0
"82",9,27,3,0,0
"83",6,24,9,0,0
"84",6,3,18,12,0
"85",0,12,24,3,0
"86",3,9,27,0,0
"87",3,6,27,3,0
"88",3,15,21,0,0
"89",9,21,9,0,0
"90",3,15,21,0,0
"91",18,6,6,9,0
"92",6,27,6,0,0
"93",3,33,3,0,0
"94",3,0,33,3,0
"95",9,3,21,6,0
"96",6,21,6,6,0
"97",3,9,27,0,0
"98",0,30,9,0,0
"99",3,9,27,0,0
"100",0,18,21,0,0
"101",6,24,9,0,0
"102",15,15,9,0,0
"103",6,3,15,15,0
"104",3,9,21,6,0
"105",33,3,3,0,0
"106",6,18,15,0,0
"107",9,18,12,0,0
"108",3,9,27,0,0
"109",0,24,12,3,0
"110",3,0,9,27,0
"111",9,0,9,18,3
"112",3,6,6,24,0
"113",9,9,18,3,0
"114",0,9,15,15,0
"115",3,12,24,0,0
"116",3,3,6,27,0
"117",9,18,12,0,0
"118",27,9,3,0,0
"119",6,6,15,12,0
"120",0,3,18,18,0
"121",3,6,15,15,0
"122",3,18,15,3,0
"123",3,3,12,18,3
"124",6,12,21,0,0
"125",3,6,30,0,0
"126",3,27,9,0,0
"127",3,15,6,15,0
"128",3,9,27,0,0
"129",0,6,33,0,0
"130",3,18,18,0,0
"131",3,6,15,15,0
"132",12,27,0,0,0
"133",6,6,27,0,0
"134",6,12,15,6,0
"135",9,3,12,15,0
"136",6,0,9,24,0
"137",0,27,12,0,0
"138",3,6,9,15,6
"139",3,12,6,15,3
"140",0,6,6,21,6
"141",12,6,21,0,0
"142",9,9,15,6,0
"143",3,3,21,12,0
"144",6,0,21,12,0
"145",0,9,18,12,0
"146",6,0,12,21,0
"147",3,12,24,0,0
"148",0,6,9,21,3
"149",9,9,21,0,0
"150",3,0,3,0,0
"151",6,24,9,0,0
"152",3,3,12,21,0
"153",0,18,18,3,0
"154",9,0,6,12,12
"155",3,6,24,6,0
"156",3,15,21,0,0
"157",6,0,9,24,0
"158",9,6,24,0,0
"159",12,18,9,0,0
"160",0,9,30,0,0
"161",9,3,21,6,0
"162",3,6,30,0,0
"163",3,6,3,27,0
"164",12,27,0,0,0
"165",3,36,0,0,0
"166",6,6,27,0,0
"167",3,6,6,24,0
"168",3,21,12,3,0
"169",6,6,6,21,0
"170",6,3,0,30,0
"171",3,9,6,21,0
"172",0,18,18,3,0
"173",3,9,9,18,0
"174",3,33,3,0,0
"175",3,6,30,0,0
"176",0,3,36,0,0
"177",3,6,30,0,0
"178",6,0,27,6,0
"179",0,3,15,21,0
"180",3,6,15,15,0
"181",9,6,24,0,0
"182",6,6,9,18,0
"183",0,6,18,15,0
"184",3,12,21,3,0
"185",0,12,12,15,0
"186",6,9,15,6,3
"187",3,3,30,3,0
"188",3,9,27,0,0
"189",15,15,9,0,0
"190",6,3,30,0,0
"191",3,3,33,0,0
"192",0,6,3,21,9
"193",6,6,24,3,0
"194",6,0,21,12,0
"195",6,3,12,18,0
"196",3,24,12,0,0
"197",12,27,0,0,0
"198",3,3,3,21,9
"199",0,3,27,9,0
"200",18,3,12,6,0
"201",6,6,9,18,0
"202",6,24,9,0,0
"203",6,3,15,15,0
"204",3,9,18,9,0
"205",3,3,3,30,0
"206",9,3,24,3,0
"207",18,3,6,0,0
"208",9,0,3,18,9
"209",6,3,24,6,0
"210",3,24,12,0,0
"211",3,6,6,24,0
"212",9,0,15,15,0
"213",18,18,3,0,0
"214",3,15,21,0,0
"215",6,12,18,3,0
"216",0,12,3,18,6
"217",6,6,24,3,0
"218",0,6,9,24,0
"219",3,3,6,9,18
"220",3,15,21,0,0
"221",6,9,24,0,0
"222",3,21,15,0,0
"223",3,3,9,24,0
"224",6,0,24,9,0
"225",3,3,12,18,3
"226",3,0,9,18,9
"227",9,0,30,0,0
"228",12,21,6,0,0
"229",0,9,15,15,0
"230",3,0,24,12,0
"231",3,6,6,24,0
"232",0,12,27,0,0
"233",0,9,3,24,3
"234",0,0,9,24,6
"235",9,6,24,0,0
"236",3,0,18,15,3
"237",3,0,18,18,0
"238",12,21,6,0,0
"239",3,6,12,18,0
