"","V1","V2","V3","V4","V5"
"1",2,20,1,0,0
"2",11,1,1,0,0
"3",0,1,4,0,0
"4",22,0,0,0,0
"5",1,0,0,0,0
"6",2,23,2,0,0
"7",4,13,5,0,0
"8",4,15,1,0,0
"9",14,1,3,0,0
"10",15,0,1,0,0
"11",1,17,3,0,0
"12",4,3,0,0,0
"13",17,2,1,0,0
"14",8,7,2,1,0
"15",0,0,1,0,0
"16",8,6,0,0,0
"17",5,18,1,0,0
"18",22,0,0,0,0
"19",19,0,2,0,0
"20",15,9,1,0,0
"21",21,2,0,0,0
"22",17,2,0,2,0
"23",12,0,2,0,0
"24",2,3,1,0,0
"25",14,10,0,0,0
"26",18,0,3,0,0
"27",18,0,0,0,0
"28",21,4,0,0,0
"29",24,0,0,0,0
"30",12,8,2,0,0
"31",0,8,6,0,0
"32",3,0,3,0,0
"33",4,14,4,0,0
"34",2,20,3,2,0
"35",16,9,0,0,0
"36",15,6,2,0,0
"37",1,1,0,0,0
"38",12,3,2,0,0
"39",11,13,2,0,0
"40",0,3,2,0,0
"41",4,16,2,0,0
"42",6,3,0,0,0
"43",19,0,6,0,0
"44",2,6,13,0,0
"45",16,2,3,1,0
"46",5,0,3,0,0
"47",10,6,1,1,0
"48",19,3,3,0,0
"49",8,16,1,0,0
"50",0,0,1,0,0
"51",13,10,1,0,0
"52",16,5,1,0,0
"53",3,0,0,0,0
"54",19,2,2,0,0
"55",18,3,2,0,0
"56",14,9,0,0,0
"57",15,2,2,0,0
"58",4,20,2,0,0
"59",17,1,2,0,0
"60",0,13,3,0,0
"61",17,2,2,0,0
"62",4,21,0,0,0
"63",2,19,2,0,0
"64",0,0,2,0,0
"65",5,10,1,0,0
"66",1,23,3,0,0
"67",18,4,0,0,0
"68",14,0,2,0,0
"69",6,21,1,0,0
"70",4,20,0,0,0
"71",15,7,0,0,0
"72",1,20,5,0,0
"73",12,6,3,0,0
"74",17,2,5,0,0
"75",15,5,1,0,0
"76",3,3,0,0,0
"77",3,16,1,0,0
"78",17,3,5,0,0
"79",14,3,3,3,0
"80",15,0,3,0,0
"81",2,3,0,0,0
"82",20,1,0,0,0
"83",1,3,0,0,0
"84",3,15,2,0,0
"85",14,5,2,0,0
"86",0,0,1,0,0
"87",4,14,2,2,0
"88",7,16,2,0,0
"89",18,0,0,0,0
"90",0,0,2,0,0
"91",2,0,1,0,0
"92",0,3,1,0,0
"93",4,15,1,0,0
"94",10,10,2,0,0
"95",21,2,3,0,0
"96",8,13,0,0,0
"97",1,9,8,0,0
"98",11,8,3,0,0
"99",8,2,0,0,0
"100",14,1,1,0,0
"101",2,0,0,0,0
"102",19,6,0,0,0
"103",21,6,0,0,0
"104",4,15,0,0,0
"105",0,0,2,0,0
"106",16,1,0,0,0
"107",18,0,1,0,0
"108",17,5,0,0,0
"109",15,2,1,0,0
"110",14,5,1,0,0
"111",0,0,2,0,0
"112",5,16,2,0,0
"113",20,2,0,0,0
"114",0,0,3,0,0
"115",2,0,2,0,0
"116",2,19,1,0,0
"117",4,2,1,0,0
"118",2,22,0,0,0
"119",21,5,0,0,0
"120",1,19,4,0,0
"121",14,4,0,0,0
"122",1,23,3,0,0
"123",17,6,2,0,0
"124",16,2,3,0,0
"125",1,20,4,0,0
"126",4,0,2,0,0
"127",1,20,0,0,0
"128",2,15,3,0,0
"129",5,13,0,0,0
"130",19,0,1,0,0
"131",6,11,0,0,0
"132",0,18,4,1,0
"133",2,0,3,0,0
"134",11,5,2,1,0
"135",4,21,3,0,0
"136",19,3,1,0,0
"137",1,9,3,4,0
"138",9,3,1,0,0
"139",1,21,2,0,0
"140",0,0,0,0,0
"141",0,18,0,0,0
"142",12,8,0,0,0
"143",9,11,3,0,0
"144",3,24,1,0,0
"145",4,16,0,0,0
"146",11,5,0,3,0
"147",3,0,2,0,0
"148",0,18,2,0,0
"149",0,25,0,0,0
"150",4,20,0,0,0
"151",17,0,2,0,0
"152",0,0,3,0,0
"153",8,4,0,0,0
"154",1,2,14,2,0
"155",3,0,0,0,0
"156",4,19,1,0,0
"157",2,15,10,0,0
"158",5,14,2,0,0
"159",5,0,0,0,0
"160",8,5,0,0,0
"161",2,0,0,0,0
"162",2,3,0,0,0
