"","V1","V2","V3","V4","V5"
"1",18,18,3,0,0
"2",3,6,0,0,0
"3",12,12,6,0,0
"4",12,3,0,0,0
"5",0,6,3,0,0
"6",3,3,0,0,0
"7",9,6,0,0,0
"8",18,15,6,0,0
"9",0,3,0,0,0
"10",12,3,0,0,0
"11",24,12,3,0,0
"12",9,21,6,0,0
"13",30,6,3,0,0
"14",33,3,0,0,0
"15",33,6,0,0,0
"16",27,12,0,0,0
"17",3,0,3,0,0
"18",6,3,0,0,0
"19",3,0,3,0,0
"20",3,3,3,0,0
"21",24,15,0,0,0
"22",6,3,0,0,0
"23",3,3,3,0,0
"24",3,3,3,0,0
"25",27,6,6,0,0
"26",3,6,0,0,0
"27",0,6,0,0,0
"28",12,3,0,0,0
"29",18,15,6,0,0
"30",12,9,0,0,0
"31",24,12,3,0,0
"32",24,9,6,0,0
"33",21,15,3,0,0
"34",30,9,0,0,0
"35",24,6,0,0,0
"36",18,18,3,0,0
"37",9,6,3,0,0
"38",9,3,0,0,0
"39",6,3,3,0,0
"40",0,3,3,0,0
"41",27,6,6,0,0
"42",21,12,6,0,0
"43",9,9,0,0,0
"44",0,15,0,0,0
"45",3,12,0,0,0
"46",0,3,0,0,0
"47",9,18,12,0,0
"48",12,15,0,0,0
"49",24,12,3,0,0
"50",18,21,0,0,0
"51",3,0,3,0,0
"52",27,12,0,0,0
"53",24,9,6,0,0
"54",9,9,3,0,0
"55",18,6,6,0,0
"56",24,0,0,0,0
"57",24,12,3,0,0
"58",18,15,6,0,0
"59",6,0,6,0,0
"60",15,24,0,0,0
"61",15,15,9,0,0
"62",6,24,6,3,0
"63",9,12,0,0,0
"64",3,0,0,0,0
"65",18,21,0,0,0
"66",21,12,6,0,0
"67",21,15,3,0,0
"68",3,3,3,0,0
"69",18,6,3,0,0
"70",15,18,3,0,0
"71",12,12,12,3,0
"72",12,9,3,0,0
"73",15,6,6,0,0
"74",24,3,0,0,0
"75",18,9,3,0,0
"76",21,12,6,0,0
"77",24,0,3,0,0
"78",3,0,3,0,0
"79",24,12,3,0,0
"80",33,3,3,0,0
"81",12,9,0,0,0
"82",3,0,3,0,0
"83",15,3,6,0,0
"84",3,12,6,0,0
"85",6,6,0,0,0
"86",18,18,3,0,0
"87",15,9,0,0,0
"88",9,24,6,0,0
"89",30,6,3,0,0
"90",0,3,3,0,0
"91",18,15,6,0,0
"92",21,15,3,0,0
"93",24,12,3,0,0
"94",15,3,3,0,0
"95",6,3,3,0,0
"96",21,9,9,0,0
"97",3,30,6,0,0
"98",9,24,6,0,0
"99",9,24,6,0,0
"100",6,0,6,0,0
"101",21,3,0,0,0
"102",6,3,3,0,0
"103",27,12,0,0,0
"104",27,9,3,0,0
"105",9,0,0,0,0
"106",6,33,0,0,0
"107",12,6,3,0,0
"108",18,15,6,0,0
"109",21,6,0,0,0
"110",21,6,12,0,0
"111",6,33,0,0,0
"112",12,6,0,0,0
"113",6,0,3,0,0
"114",15,15,9,0,0
"115",12,24,3,0,0
"116",12,3,3,0,0
"117",9,0,6,0,0
"118",33,3,0,0,0
"119",3,0,3,0,0
"120",9,3,0,0,0
"121",30,3,6,0,0
"122",9,24,6,0,0
"123",18,6,0,0,0
"124",3,3,0,0,0
"125",9,12,0,0,0
"126",9,6,0,0,0
"127",15,18,6,0,0
"128",15,15,0,0,0
"129",12,3,3,0,0
"130",12,3,3,0,0
"131",21,12,6,0,0
"132",9,30,0,0,0
"133",18,18,3,0,0
"134",18,18,3,0,0
"135",24,9,6,0,0
"136",3,0,3,0,0
"137",24,15,0,0,0
"138",12,3,3,0,0
"139",3,0,3,0,0
"140",27,12,0,0,0
"141",0,6,0,0,0
"142",9,21,0,0,0
"143",3,0,3,0,0
"144",6,0,0,0,0
"145",15,18,6,0,0
"146",3,3,0,0,0
"147",15,24,0,0,0
"148",9,21,9,0,0
"149",15,6,6,0,0
"150",15,18,6,0,0
"151",33,3,3,0,0
"152",33,3,3,0,0
"153",12,24,3,0,0
"154",15,15,9,0,0
"155",12,21,6,0,0
"156",3,3,3,0,0
"157",18,12,3,0,0
"158",9,6,0,0,0
"159",30,6,3,0,0
"160",0,3,0,0,0
"161",12,0,0,0,0
"162",6,0,0,0,0
"163",24,15,0,0,0
"164",21,9,0,0,0
"165",15,6,3,0,0
"166",9,6,0,0,0
"167",27,3,3,0,0
"168",27,12,0,0,0
"169",9,3,3,0,0
"170",0,12,0,0,0
"171",24,6,0,0,0
"172",3,3,0,0,0
"173",3,3,0,0,0
"174",3,0,3,0,0
"175",9,3,3,0,0
"176",12,9,6,0,0
"177",12,27,0,0,0
"178",21,9,3,6,0
"179",24,15,0,0,0
"180",9,27,3,0,0
