"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",18,12,6,3,0
"3",36,3,0,0,0
"4",30,6,3,0,0
"5",3,0,0,0,0
"6",30,3,3,3,0
"7",33,3,0,3,0
"8",3,6,27,3,0
"9",36,3,0,0,0
"10",39,0,0,0,0
"11",30,0,3,6,0
"12",39,0,0,0,0
"13",0,33,6,0,0
"14",24,12,3,0,0
"15",33,3,3,0,0
"16",0,6,9,18,6
"17",24,6,9,0,0
"18",30,6,3,0,0
"19",27,9,3,0,0
"20",3,27,9,0,0
"21",21,15,3,0,0
"22",33,0,6,0,0
"23",33,6,0,0,0
"24",30,0,6,3,0
"25",30,3,3,3,0
"26",3,27,6,3,0
"27",33,6,0,0,0
"28",21,6,12,0,0
"29",9,30,0,0,0
"30",30,3,6,0,0
"31",36,0,3,0,0
"32",18,18,3,0,0
"33",21,9,6,3,0
"34",30,0,9,0,0
"35",24,12,3,0,0
"36",30,6,0,3,0
"37",33,0,3,3,0
"38",3,30,3,3,0
"39",30,6,3,0,0
"40",30,3,6,0,0
"41",30,6,0,3,0
"42",36,0,3,0,0
"43",33,3,3,0,0
"44",30,6,3,0,0
"45",6,6,27,0,0
"46",27,6,6,0,0
"47",21,9,6,3,0
"48",3,24,6,6,0
"49",33,3,3,0,0
"50",33,6,0,0,0
"51",33,6,0,0,0
"52",33,6,0,0,0
"53",21,9,9,0,0
"54",12,21,3,3,0
"55",27,6,6,0,0
"56",6,33,0,0,0
"57",36,3,0,0,0
"58",24,6,9,0,0
"59",30,6,3,0,0
"60",36,3,0,0,0
"61",27,9,3,0,0
"62",24,3,3,6,3
"63",30,3,3,3,0
"64",30,6,3,0,0
"65",30,6,3,0,0
"66",3,33,3,0,0
"67",33,3,3,0,0
"68",33,0,6,0,0
"69",3,33,3,0,0
"70",33,3,3,0,0
"71",30,6,3,0,0
"72",30,3,3,3,0
"73",0,36,3,0,0
"74",3,15,21,0,0
"75",24,9,6,0,0
"76",30,9,0,0,0
"77",30,3,3,3,0
"78",0,0,30,6,3
"79",33,6,0,0,0
"80",0,30,6,3,0
"81",30,3,6,0,0
"82",30,3,6,0,0
"83",15,21,3,0,0
"84",24,9,6,0,0
"85",39,0,0,0,0
"86",30,6,3,0,0
"87",3,27,6,3,0
"88",33,6,0,0,0
"89",30,6,3,0,0
"90",24,6,9,0,0
"91",33,3,3,0,0
"92",18,18,3,0,0
"93",0,30,9,0,0
"94",3,27,9,0,0
