"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",9,3,3,0,0
"3",18,6,3,0,0
"4",24,12,3,0,0
"5",27,9,3,0,0
"6",27,12,0,0,0
"7",36,0,3,0,0
"8",30,6,3,0,0
"9",9,30,0,0,0
"10",30,6,3,0,0
"11",6,6,0,0,0
"12",30,6,3,0,0
"13",6,0,3,0,0
"14",3,0,0,0,0
"15",36,3,0,0,0
"16",36,3,0,0,0
"17",3,36,0,0,0
"18",36,3,0,0,0
"19",30,6,0,3,0
"20",27,9,3,0,0
"21",3,0,0,0,0
"22",33,6,0,0,0
"23",33,3,3,0,0
"24",36,3,0,0,0
"25",0,3,0,0,0
"26",30,3,6,0,0
"27",6,3,0,0,0
"28",0,30,6,3,0
"29",24,15,0,0,0
"30",15,0,0,0,0
"31",21,18,0,0,0
"32",30,6,3,0,0
"33",33,6,0,0,0
"34",18,15,6,0,0
"35",33,6,0,0,0
"36",36,3,0,0,0
"37",30,6,3,0,0
"38",24,3,3,0,0
"39",3,3,0,0,0
"40",9,0,3,0,0
"41",18,3,9,0,0
"42",36,0,3,0,0
"43",39,0,0,0,0
"44",12,27,0,0,0
"45",15,18,6,0,0
"46",30,9,0,0,0
"47",9,9,0,0,0
"48",6,6,0,0,0
"49",3,30,3,3,0
"50",39,0,0,0,0
"51",15,18,6,0,0
"52",33,6,0,0,0
"53",6,0,3,0,0
"54",21,3,3,0,0
"55",9,3,3,0,0
"56",33,3,3,0,0
"57",33,3,3,0,0
"58",39,0,0,0,0
"59",33,6,0,0,0
"60",36,3,0,0,0
"61",0,0,3,0,0
"62",36,3,0,0,0
"63",33,6,0,0,0
"64",21,12,6,0,0
"65",15,12,9,3,0
"66",6,3,0,0,0
"67",36,3,0,0,0
"68",30,3,6,0,0
"69",6,30,3,0,0
"70",30,3,6,0,0
"71",12,18,9,0,0
"72",36,3,0,0,0
"73",6,0,3,0,0
"74",33,3,3,0,0
"75",27,9,3,0,0
"76",27,9,0,3,0
"77",27,9,3,0,0
"78",27,6,6,0,0
"79",0,0,3,0,0
"80",15,18,6,0,0
"81",9,3,3,0,0
"82",30,6,3,0,0
"83",33,0,6,0,0
"84",21,12,6,0,0
"85",27,9,3,0,0
"86",30,3,3,3,0
"87",33,3,3,0,0
"88",9,27,3,0,0
"89",33,6,0,0,0
"90",30,6,3,0,0
"91",24,6,9,0,0
"92",0,0,3,0,0
