"","V1","V2","V3","V4","V5"
"1",3,0,33,3,0
"2",21,15,0,3,0
"3",12,24,3,0,0
"4",33,3,3,0,0
"5",9,30,0,0,0
"6",0,27,12,0,0
"7",18,18,3,0,0
"8",3,0,30,6,0
"9",6,33,0,0,0
"10",21,15,3,0,0
"11",3,24,12,0,0
"12",6,0,33,0,0
"13",6,27,6,0,0
"14",30,6,3,0,0
"15",36,0,3,0,0
"16",24,9,6,0,0
"17",3,9,27,0,0
"18",9,30,0,0,0
"19",0,33,6,0,0
"20",0,15,21,3,0
"21",3,3,15,18,0
"22",3,27,9,0,0
"23",9,27,0,3,0
"24",3,0,30,6,0
"25",0,27,12,0,0
"26",0,6,12,21,0
"27",6,21,12,0,0
"28",3,30,6,0,0
"29",0,6,30,3,0
"30",6,33,0,0,0
"31",33,3,3,0,0
"32",6,30,3,0,0
"33",6,27,6,0,0
"34",3,12,24,0,0
"35",0,9,27,3,0
"36",0,36,3,0,0
"37",3,18,18,0,0
"38",18,21,0,0,0
"39",33,3,3,0,0
"40",33,6,0,0,0
"41",3,0,33,3,0
"42",0,6,30,3,0
"43",24,9,6,0,0
"44",6,6,27,0,0
"45",0,0,3,0,0
"46",3,3,30,3,0
"47",3,30,6,0,0
"48",6,3,30,0,0
"49",0,36,3,0,0
"50",0,0,30,9,0
"51",6,33,0,0,0
"52",3,0,27,9,0
"53",3,33,3,0,0
"54",6,0,0,0,0
"55",3,9,12,15,0
"56",0,3,24,12,0
"57",3,30,6,0,0
"58",12,24,3,0,0
"59",0,3,3,0,0
"60",0,15,24,0,0
"61",12,18,6,3,0
"62",0,36,3,0,0
"63",3,24,9,3,0
"64",3,6,15,15,0
"65",27,12,0,0,0
"66",0,6,33,0,0
"67",18,15,3,3,0
"68",0,18,21,0,0
"69",3,30,6,0,0
"70",6,12,18,3,0
"71",6,9,0,0,0
"72",0,3,33,3,0
"73",18,18,3,0,0
"74",18,21,0,0,0
"75",3,30,6,0,0
"76",0,3,33,3,0
"77",0,30,9,0,0
"78",3,27,9,0,0
"79",3,9,27,0,0
"80",6,15,18,0,0
"81",0,3,33,3,0
"82",3,24,12,0,0
"83",0,15,24,0,0
"84",24,9,6,0,0
"85",6,30,3,0,0
"86",3,30,6,0,0
"87",3,30,3,3,0
"88",3,27,9,0,0
"89",6,6,0,0,0
"90",0,6,30,3,0
"91",6,30,3,0,0
"92",0,9,30,0,0
"93",24,6,3,6,0
"94",3,21,12,3,0
"95",0,3,36,0,0
"96",12,6,0,0,0
"97",0,33,6,0,0
"98",3,6,30,0,0
"99",3,30,6,0,0
"100",15,18,6,0,0
"101",15,21,3,0,0
"102",6,30,3,0,0
"103",33,3,3,0,0
"104",6,9,0,0,0
"105",0,0,3,0,0
"106",3,33,3,0,0
"107",3,6,30,0,0
"108",3,30,6,0,0
"109",0,18,21,0,0
"110",30,3,6,0,0
"111",36,0,3,0,0
"112",9,30,0,0,0
"113",0,3,36,0,0
"114",33,6,0,0,0
"115",9,30,0,0,0
"116",0,3,33,3,0
"117",0,30,6,3,0
"118",0,0,21,18,0
"119",0,3,27,9,0
"120",3,3,0,0,0
"121",3,30,6,0,0
"122",9,27,3,0,0
"123",12,21,3,3,0
"124",3,30,3,3,0
"125",3,15,18,3,0
"126",0,12,24,3,0
"127",6,6,0,0,0
"128",3,27,9,0,0
"129",3,0,36,0,0
"130",3,33,3,0,0
"131",3,9,18,9,0
"132",0,3,30,6,0
"133",3,3,0,0,0
"134",24,15,0,0,0
"135",6,27,3,3,0
"136",6,24,9,0,0
"137",24,9,6,0,0
"138",12,27,0,0,0
"139",33,3,3,0,0
"140",0,9,30,0,0
"141",3,3,0,0,0
"142",0,27,9,3,0
"143",3,30,3,3,0
"144",0,33,3,3,0
"145",3,18,12,6,0
