"","V1","V2","V3","V4","V5"
"1",1,2,20,0,0
"2",1,1,0,0,0
"3",20,4,0,0,0
"4",1,17,3,0,0
"5",13,0,2,0,0
"6",9,4,2,0,0
"7",4,17,3,0,0
"8",12,5,1,0,0
"9",17,2,0,0,0
"10",1,0,14,3,0
"11",3,12,1,0,0
"12",1,3,19,3,0
"13",1,0,2,0,0
"14",7,8,7,0,0
"15",0,1,18,3,0
"16",14,2,0,0,0
"17",10,7,0,0,0
"18",3,17,2,0,0
"19",1,8,11,0,0
"20",2,0,0,0,0
"21",0,2,22,1,0
"22",0,0,22,0,0
"23",1,18,0,0,0
"24",6,15,0,0,0
"25",0,21,0,0,0
"26",4,15,3,0,0
"27",4,13,3,0,0
"28",1,26,0,0,0
"29",4,13,6,0,0
"30",17,3,0,0,0
"31",0,14,7,0,0
"32",4,14,3,0,0
"33",0,17,4,1,0
"34",4,9,5,0,0
"35",3,11,3,0,0
"36",1,18,2,0,0
"37",3,12,1,0,0
"38",0,19,5,2,0
"39",1,0,28,0,0
"40",7,10,6,0,0
"41",3,0,2,0,0
"42",0,2,11,7,0
"43",1,11,8,0,0
"44",1,4,10,0,0
"45",3,15,0,0,0
"46",5,0,16,0,0
"47",0,1,24,1,0
"48",2,18,0,0,0
"49",6,10,0,0,0
"50",0,12,5,2,0
"51",0,13,6,0,0
"52",1,17,6,0,0
"53",17,5,0,0,0
"54",4,8,6,2,0
"55",0,0,22,2,0
"56",0,3,10,7,0
"57",1,15,0,4,0
"58",11,6,3,0,0
"59",5,15,2,0,0
"60",4,15,5,0,0
"61",1,10,2,1,0
"62",0,0,25,1,0
"63",0,10,12,0,0
"64",2,4,15,0,0
"65",2,12,9,0,0
"66",13,6,0,0,0
"67",0,13,6,0,0
"68",4,6,11,0,0
"69",1,4,16,0,0
"70",1,13,6,0,0
"71",0,2,3,0,0
"72",2,10,3,0,0
"73",9,5,0,0,0
"74",2,14,2,0,0
"75",4,0,1,0,0
"76",0,12,0,0,0
"77",15,2,3,3,0
"78",12,3,1,0,0
"79",11,3,0,0,0
"80",1,14,2,0,0
"81",12,3,2,0,0
"82",2,9,0,0,0
"83",7,11,4,0,0
"84",0,21,0,0,0
