"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",30,3,3,3,0
"3",39,0,0,0,0
"4",3,33,3,0,0
"5",33,0,3,3,0
"6",0,3,3,33,0
"7",30,6,3,0,0
"8",33,6,0,0,0
"9",0,27,9,3,0
"10",0,0,6,33,0
"11",3,36,0,0,0
"12",33,6,0,0,0
"13",27,6,6,0,0
"14",30,0,9,0,0
"15",36,3,0,0,0
"16",3,33,3,0,0
"17",30,9,0,0,0
"18",0,24,15,0,0
"19",3,27,3,3,3
"20",0,6,30,3,0
"21",27,3,9,0,0
"22",33,3,3,0,0
"23",33,0,6,0,0
"24",30,3,6,0,0
"25",6,33,0,0,0
"26",9,24,3,3,0
"27",3,6,30,0,0
"28",30,3,6,0,0
"29",3,18,18,0,0
"30",0,9,30,0,0
"31",0,3,27,9,0
"32",27,0,6,6,0
"33",0,0,6,33,0
"34",24,9,6,0,0
"35",24,12,0,3,0
"36",3,30,6,0,0
"37",3,27,3,6,0
"38",30,9,0,0,0
"39",0,3,36,0,0
"40",30,3,3,3,0
"41",33,0,6,0,0
"42",27,6,6,0,0
"43",3,27,3,6,0
"44",3,27,9,0,0
"45",36,0,3,0,0
"46",3,33,3,0,0
"47",0,6,30,3,0
"48",24,6,9,0,0
"49",6,24,9,0,0
"50",30,0,6,3,0
"51",30,3,3,3,0
"52",30,6,3,0,0
"53",3,3,33,0,0
"54",9,27,0,3,0
"55",33,6,0,0,0
"56",33,0,6,0,0
"57",27,0,12,0,0
"58",9,21,9,0,0
"59",0,3,36,0,0
"60",0,30,6,3,0
"61",0,30,6,3,0
"62",9,27,3,0,0
"63",0,6,30,3,0
"64",0,30,9,0,0
"65",24,6,3,6,0
"66",3,30,6,0,0
"67",0,3,30,6,0
"68",21,15,3,0,0
"69",33,6,0,0,0
"70",0,30,9,0,0
"71",27,3,6,3,0
"72",33,0,6,0,0
"73",24,12,3,0,0
"74",33,6,0,0,0
"75",3,33,0,3,0
"76",0,36,0,3,0
"77",3,3,33,0,0
"78",0,3,24,12,0
"79",6,33,0,0,0
"80",3,36,0,0,0
"81",3,0,33,3,0
"82",18,21,0,0,0
"83",3,27,9,0,0
"84",3,30,6,0,0
"85",12,21,6,0,0
"86",24,0,15,0,0
"87",33,6,0,0,0
"88",30,6,3,0,0
"89",33,3,0,3,0
"90",3,24,6,3,3
"91",36,3,0,0,0
"92",24,9,0,6,0
"93",12,24,3,0,0
"94",30,6,0,3,0
"95",3,3,30,3,0
"96",0,3,30,3,3
"97",30,6,3,0,0
"98",33,3,3,0,0
"99",36,0,3,0,0
"100",33,0,6,0,0
"101",30,3,6,0,0
"102",0,6,33,0,0
"103",0,9,30,0,0
"104",30,6,3,0,0
"105",30,6,3,0,0
"106",36,0,3,0,0
"107",30,0,9,0,0
"108",30,0,3,6,0
"109",30,3,3,3,0
"110",6,30,3,0,0
"111",36,3,0,0,0
"112",3,27,9,0,0
"113",24,12,3,0,0
"114",0,3,36,0,0
"115",3,3,33,0,0
"116",3,27,9,0,0
"117",30,6,3,0,0
"118",3,27,9,0,0
"119",0,12,24,3,0
"120",27,9,3,0,0
"121",0,27,9,3,0
"122",0,36,0,3,0
"123",30,0,6,3,0
"124",0,3,36,0,0
"125",33,0,6,0,0
"126",3,36,0,0,0
"127",3,24,3,9,0
"128",30,6,3,0,0
"129",0,6,30,3,0
"130",21,15,3,0,0
"131",27,6,6,0,0
"132",27,12,0,0,0
"133",30,3,6,0,0
"134",33,6,0,0,0
"135",0,3,30,6,0
"136",30,6,0,3,0
"137",33,3,3,0,0
"138",33,0,6,0,0
"139",33,3,0,3,0
"140",9,27,0,3,0
"141",36,3,0,0,0
"142",24,9,6,0,0
"143",24,3,12,0,0
"144",0,3,36,0,0
"145",3,15,18,3,0
"146",30,0,3,6,0
"147",27,6,0,6,0
"148",30,0,3,6,0
"149",0,0,33,6,0
"150",30,0,6,3,0
"151",36,3,0,0,0
"152",30,0,9,0,0
"153",30,6,3,0,0
"154",30,3,6,0,0
"155",27,6,6,0,0
"156",30,0,9,0,0
"157",3,33,0,3,0
"158",30,6,3,0,0
"159",36,0,3,0,0
"160",30,3,6,0,0
"161",33,0,3,3,0
"162",30,6,3,0,0
"163",27,6,6,0,0
"164",33,0,6,0,0
"165",3,9,27,0,0
"166",33,0,0,6,0
"167",27,6,6,0,0
"168",24,6,9,0,0
"169",3,27,9,0,0
"170",33,3,3,0,0
"171",3,27,9,0,0
"172",27,0,3,9,0
"173",9,30,0,0,0
"174",6,30,0,3,0
"175",33,3,0,3,0
"176",9,24,6,0,0
"177",3,30,6,0,0
"178",3,3,30,3,0
"179",0,3,36,0,0
"180",12,27,0,0,0
"181",0,3,36,0,0
"182",30,3,6,0,0
"183",24,6,3,6,0
"184",0,6,33,0,0
"185",33,3,3,0,0
"186",30,3,6,0,0
"187",27,0,6,6,0
"188",30,6,3,0,0
"189",3,33,3,0,0
"190",30,6,3,0,0
"191",30,6,3,0,0
"192",3,30,6,0,0
"193",0,9,24,6,0
"194",9,24,6,0,0
"195",0,3,36,0,0
"196",3,24,9,3,0
"197",3,3,0,0,0
"198",18,15,3,3,0
"199",27,6,6,0,0
"200",12,21,3,3,0
"201",3,36,0,0,0
"202",3,30,3,3,0
"203",3,30,6,0,0
"204",9,21,3,3,3
"205",33,3,3,0,0
"206",3,30,3,3,0
"207",12,27,0,0,0
"208",0,33,3,3,0
"209",3,36,0,0,0
"210",33,3,3,0,0
"211",30,3,3,3,0
"212",3,33,3,0,0
"213",3,27,9,0,0
"214",33,3,3,0,0
"215",33,3,3,0,0
"216",27,9,3,0,0
"217",3,27,9,0,0
"218",30,6,3,0,0
"219",30,0,6,3,0
"220",0,0,6,30,3
"221",33,3,3,0,0
"222",33,6,0,0,0
"223",30,9,0,0,0
"224",6,33,0,0,0
"225",30,6,3,0,0
"226",0,36,0,3,0
"227",0,33,6,0,0
"228",0,3,36,0,0
"229",0,3,30,6,0
"230",27,0,6,6,0
"231",33,3,3,0,0
"232",0,3,36,0,0
"233",30,6,3,0,0
"234",3,27,9,0,0
"235",0,3,0,33,3
"236",27,6,6,0,0
"237",30,3,6,0,0
"238",30,9,0,0,0
"239",33,3,3,0,0
"240",3,30,3,3,0
"241",3,27,9,0,0
"242",39,0,0,0,0
"243",3,33,0,3,0
"244",3,12,24,0,0
"245",36,3,0,0,0
"246",30,6,3,0,0
"247",27,3,9,0,0
"248",6,27,6,0,0
"249",0,18,18,3,0
"250",0,6,6,27,0
"251",30,6,3,0,0
"252",30,3,6,0,0
"253",3,27,6,3,0
"254",0,6,33,0,0
"255",30,0,9,0,0
"256",3,33,3,0,0
"257",0,0,3,36,0
"258",3,12,24,0,0
"259",24,9,6,0,0
"260",3,27,9,0,0
"261",30,6,0,3,0
"262",0,3,3,33,0
"263",3,30,6,0,0
"264",30,3,6,0,0
"265",36,0,3,0,0
"266",3,3,33,0,0
"267",30,3,6,0,0
"268",3,33,3,0,0
"269",15,21,3,0,0
"270",6,27,3,3,0
"271",33,3,3,0,0
"272",18,0,21,0,0
"273",30,6,0,3,0
"274",0,36,3,0,0
"275",30,9,0,0,0
"276",30,0,3,6,0
"277",3,33,3,0,0
"278",30,3,6,0,0
"279",27,6,6,0,0
"280",27,9,3,0,0
"281",3,30,0,6,0
"282",33,3,3,0,0
"283",3,3,15,18,0
"284",24,3,6,6,0
"285",27,0,9,3,0
"286",33,3,0,3,0
"287",27,3,6,3,0
"288",21,12,6,0,0
"289",30,0,9,0,0
"290",0,3,33,3,0
"291",3,27,6,3,0
"292",33,0,6,0,0
"293",33,0,3,3,0
"294",30,3,6,0,0
"295",33,0,3,3,0
"296",12,24,3,0,0
"297",3,27,6,3,0
"298",3,30,6,0,0
"299",3,27,3,6,0
"300",0,3,33,3,0
"301",3,33,3,0,0
"302",30,3,6,0,0
"303",9,18,9,3,0
"304",9,6,15,9,0
"305",33,3,0,3,0
"306",33,0,6,0,0
"307",6,15,18,0,0
"308",30,3,6,0,0
"309",27,3,9,0,0
"310",3,24,12,0,0
"311",33,3,0,3,0
"312",33,0,3,3,0
"313",30,3,6,0,0
"314",3,27,3,6,0
"315",3,30,3,3,0
"316",27,9,3,0,0
"317",3,27,9,0,0
"318",3,36,0,0,0
"319",0,0,3,36,0
"320",3,21,12,3,0
"321",30,6,3,0,0
"322",36,3,0,0,0
"323",0,36,3,0,0
"324",27,3,6,3,0
"325",30,3,6,0,0
"326",27,6,6,0,0
"327",33,3,3,0,0
"328",36,0,3,0,0
"329",24,6,9,0,0
"330",3,27,3,6,0
"331",30,3,3,3,0
"332",3,36,0,0,0
"333",0,33,3,3,0
"334",30,3,3,3,0
"335",30,3,6,0,0
"336",30,6,0,3,0
"337",0,3,3,33,0
"338",33,6,0,0,0
"339",30,9,0,0,0
"340",30,0,6,3,0
"341",0,3,30,6,0
"342",39,0,0,0,0
"343",33,0,6,0,0
"344",3,36,0,0,0
"345",30,0,9,0,0
"346",3,12,24,0,0
"347",30,6,3,0,0
"348",30,0,9,0,0
"349",3,24,12,0,0
"350",27,0,9,3,0
"351",33,3,3,0,0
"352",0,33,6,0,0
"353",36,0,3,0,0
"354",3,30,0,6,0
"355",0,6,30,3,0
"356",3,30,0,6,0
"357",3,27,9,0,0
"358",6,33,0,0,0
"359",36,0,3,0,0
"360",33,6,0,0,0
"361",18,18,3,0,0
"362",30,6,0,3,0
"363",36,3,0,0,0
"364",0,0,3,0,0
"365",30,3,3,3,0
"366",3,33,3,0,0
"367",15,18,3,3,0
"368",0,0,3,15,21
"369",3,12,21,3,0
"370",27,6,0,6,0
"371",3,3,27,6,0
"372",36,3,0,0,0
"373",18,12,9,0,0
"374",33,6,0,0,0
"375",3,36,0,0,0
"376",33,6,0,0,0
"377",30,6,3,0,0
"378",30,6,3,0,0
"379",30,6,3,0,0
"380",30,9,0,0,0
"381",33,3,3,0,0
"382",3,0,33,3,0
"383",3,36,0,0,0
"384",27,9,3,0,0
"385",30,6,0,3,0
"386",0,3,36,0,0
"387",27,6,6,0,0
"388",24,0,9,3,3
"389",30,9,0,0,0
"390",33,6,0,0,0
"391",0,6,30,3,0
"392",0,0,36,3,0
"393",27,9,3,0,0
"394",15,6,18,0,0
"395",33,3,3,0,0
"396",33,6,0,0,0
"397",0,30,6,3,0
"398",30,0,6,3,0
"399",3,6,27,3,0
"400",36,3,0,0,0
"401",27,3,6,3,0
"402",3,30,6,0,0
"403",3,3,33,0,0
"404",21,18,0,0,0
"405",30,3,3,3,0
"406",27,6,3,3,0
"407",30,0,3,6,0
"408",33,6,0,0,0
"409",21,15,3,0,0
"410",12,18,9,0,0
"411",30,0,9,0,0
"412",0,36,3,0,0
"413",33,3,0,3,0
"414",33,3,3,0,0
"415",0,3,30,6,0
"416",0,3,33,3,0
"417",9,15,12,3,0
"418",24,6,9,0,0
"419",27,9,0,3,0
"420",0,3,36,0,0
"421",30,6,0,3,0
"422",27,12,0,0,0
"423",33,3,3,0,0
"424",30,6,3,0,0
"425",33,3,3,0,0
"426",3,24,12,0,0
"427",3,30,6,0,0
"428",33,3,3,0,0
"429",24,6,3,6,0
"430",6,3,27,3,0
"431",30,3,6,0,0
"432",3,3,30,3,0
"433",6,3,27,3,0
"434",33,3,0,3,0
"435",3,27,9,0,0
"436",3,6,30,0,0
"437",0,3,36,0,0
"438",30,3,6,0,0
"439",0,0,6,30,3
"440",33,3,3,0,0
"441",33,0,3,3,0
"442",3,33,3,0,0
"443",18,12,3,3,3
"444",0,3,36,0,0
"445",33,6,0,0,0
"446",12,27,0,0,0
"447",6,27,3,3,0
"448",0,18,21,0,0
"449",27,6,6,0,0
"450",33,6,0,0,0
