"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",8,9,4,1,0
"3",3,0,0,0,0
"4",1,21,4,0,0
"5",9,5,3,0,0
"6",0,1,20,1,0
"7",1,19,2,0,0
"8",0,2,16,2,0
"9",12,4,0,0,0
"10",1,18,0,0,0
"11",1,21,2,0,0
"12",15,6,0,0,0
"13",18,3,2,0,0
"14",3,17,2,0,0
"15",10,3,6,7,0
"16",19,0,1,0,0
"17",3,15,4,0,0
"18",2,17,6,0,0
"19",23,3,0,2,0
"20",9,10,0,0,0
"21",5,13,3,2,0
"22",1,0,1,20,0
"23",6,11,3,0,0
"24",19,2,3,0,0
"25",18,0,7,0,0
"26",19,0,3,2,0
"27",5,14,3,0,0
"28",0,0,1,14,0
"29",17,1,1,0,0
"30",1,16,2,0,0
"31",2,20,3,0,0
"32",14,0,3,0,0
"33",1,22,2,2,0
"34",0,13,10,0,0
"35",22,5,0,0,0
"36",0,0,1,19,0
"37",3,13,3,0,0
"38",2,0,0,0,0
"39",13,4,9,0,0
"40",1,21,4,0,0
"41",17,2,1,0,0
"42",23,0,1,0,0
"43",18,3,5,0,0
"44",1,20,3,0,0
"45",10,8,3,0,0
"46",14,2,4,0,0
"47",1,11,11,1,0
"48",16,0,6,2,0
"49",1,1,0,20,0
"50",16,3,3,0,0
"51",2,6,2,1,0
"52",16,5,3,0,0
"53",3,0,3,0,0
"54",1,15,3,3,0
"55",18,0,3,0,0
"56",17,0,5,0,0
"57",22,0,4,0,0
"58",13,0,7,0,0
"59",16,2,4,0,0
"60",0,1,18,0,0
"61",1,21,0,0,0
"62",0,27,3,0,0
"63",1,16,9,0,0
"64",10,16,0,3,0
"65",1,17,4,0,0
"66",4,15,1,0,0
"67",1,29,0,0,0
"68",5,18,0,0,0
"69",16,2,0,0,0
"70",6,13,4,0,0
"71",1,18,2,2,0
"72",4,11,2,0,0
"73",4,15,3,0,0
"74",20,3,0,0,0
"75",0,0,15,10,0
"76",2,19,4,0,0
"77",10,12,5,0,0
"78",0,1,14,4,0
"79",2,23,0,0,0
"80",22,2,0,0,0
"81",9,5,0,0,0
"82",1,18,4,2,0
"83",4,18,5,0,0
"84",6,12,0,0,0
"85",8,11,2,0,0
"86",0,21,5,0,0
"87",10,0,11,0,0
"88",18,2,5,0,0
"89",0,1,18,3,0
"90",0,0,16,0,0
"91",17,1,1,0,0
"92",1,17,3,3,0
"93",20,3,3,3,0
"94",13,11,0,0,0
"95",17,5,0,0,0
"96",1,14,4,6,0
"97",5,3,2,0,0
"98",11,4,3,0,0
"99",16,5,1,0,0
