"","V1","V2","V3","V4","V5"
"1",0,3,5,0,0
"2",6,3,1,0,0
"3",0,0,2,0,0
"4",2,6,1,0,0
"5",3,1,1,0,0
"6",2,0,0,0,0
"7",0,7,4,0,0
"8",0,5,0,0,0
"9",2,10,0,2,0
"10",0,4,9,3,0
"11",3,5,1,0,0
"12",1,9,0,0,0
"13",1,8,1,0,0
"14",1,8,9,0,0
"15",0,0,2,0,0
"16",0,0,2,0,0
"17",1,4,4,0,0
"18",4,0,0,0,0
"19",0,6,4,2,0
"20",0,1,0,0,0
"21",3,5,0,0,0
"22",1,3,0,0,0
"23",1,0,0,0,0
"24",0,9,0,1,0
"25",5,0,0,0,0
"26",1,3,5,3,0
"27",0,2,11,0,0
"28",2,1,0,0,0
"29",1,5,7,0,0
"30",4,2,3,0,0
"31",1,0,1,0,0
"32",1,13,1,0,0
"33",1,9,0,0,0
"34",1,1,0,0,0
"35",0,12,1,0,0
"36",2,4,3,1,0
"37",1,8,5,0,0
"38",6,1,1,0,0
"39",2,0,2,0,0
"40",0,4,6,0,0
"41",2,3,2,0,0
"42",3,7,3,0,0
"43",1,1,1,0,0
"44",1,0,0,0,0
"45",1,11,0,0,0
"46",4,3,0,0,0
"47",3,6,2,0,0
"48",1,1,5,1,0
"49",0,2,3,0,0
"50",1,0,0,0,0
"51",2,0,1,0,0
"52",0,6,4,0,0
"53",1,8,2,0,0
"54",3,2,2,3,0
"55",0,5,4,0,0
"56",5,0,3,0,0
"57",2,5,1,0,0
"58",6,2,1,0,0
"59",3,1,2,0,0
"60",1,0,0,0,0
"61",4,1,1,0,0
"62",0,3,5,0,0
"63",0,1,6,0,0
"64",4,3,1,0,0
"65",0,0,0,0,0
"66",1,5,1,0,0
"67",0,6,2,0,0
"68",0,0,2,0,0
"69",1,4,4,0,0
"70",2,0,1,0,0
"71",0,4,0,0,0
"72",2,5,3,0,0
"73",0,6,0,0,0
"74",0,1,3,3,0
"75",0,1,0,0,0
"76",1,0,0,0,0
"77",0,1,0,0,0
"78",3,2,5,0,0
"79",0,0,1,0,0
"80",0,10,3,0,0
"81",2,0,0,0,0
"82",4,3,0,0,0
"83",0,3,5,0,0
"84",0,9,0,0,0
"85",0,9,1,0,0
"86",0,6,0,2,0
"87",0,3,6,1,0
"88",4,3,2,0,0
"89",0,0,1,0,0
"90",0,0,1,0,0
"91",0,4,6,0,0
"92",1,7,0,0,0
"93",1,8,3,0,0
"94",0,7,1,0,0
"95",0,0,0,0,0
"96",0,1,15,0,0
"97",0,7,7,0,0
"98",2,0,1,0,0
"99",0,0,0,0,0
"100",1,5,2,0,0
"101",0,0,0,0,0
