"","V1","V2","V3","V4","V5"
"1",8,5,2,0,0
"2",4,3,0,0,0
"3",6,0,3,0,0
"4",17,2,2,0,0
"5",11,6,0,0,0
"6",8,4,3,0,0
"7",0,0,0,0,0
"8",12,4,0,0,0
"9",15,1,0,0,0
"10",2,0,1,0,0
"11",8,2,2,0,0
"12",0,0,2,0,0
"13",11,4,1,0,0
"14",0,3,0,0,0
"15",3,3,0,0,0
"16",1,1,1,0,0
"17",12,5,0,0,0
"18",0,0,1,0,0
"19",0,1,2,0,0
"20",6,0,3,0,0
"21",3,0,3,0,0
"22",2,2,0,1,0
"23",3,0,3,0,0
"24",2,0,0,0,0
"25",13,6,0,0,0
"26",1,0,3,0,0
"27",11,5,0,0,0
"28",2,3,0,0,0
"29",0,0,0,0,0
"30",0,2,0,0,0
"31",10,7,1,0,0
"32",4,2,0,0,0
"33",7,4,2,1,0
"34",0,0,1,0,0
"35",14,2,4,0,0
"36",3,0,3,0,0
"37",2,0,3,0,0
"38",10,1,2,0,0
"39",0,1,0,0,0
"40",1,2,2,0,0
"41",5,11,3,0,0
"42",6,2,5,0,0
"43",6,14,0,0,0
"44",6,5,1,2,0
"45",2,13,1,0,0
"46",0,0,2,0,0
"47",11,1,3,0,0
"48",0,0,1,0,0
"49",7,3,1,2,0
"50",17,4,0,0,0
"51",2,1,0,0,0
"52",1,19,0,0,0
"53",7,2,4,0,0
"54",2,0,2,0,0
"55",1,6,0,0,0
"56",0,0,3,0,0
"57",13,4,0,0,0
"58",3,2,2,0,0
"59",9,5,4,0,0
"60",0,5,1,0,0
"61",12,4,1,0,0
"62",1,0,3,0,0
"63",2,0,0,0,0
"64",6,0,2,0,0
"65",0,2,0,0,0
"66",9,4,0,0,0
"67",1,17,3,0,0
"68",2,0,0,0,0
"69",3,1,4,0,0
"70",2,0,2,0,0
"71",7,4,3,0,0
"72",4,0,2,0,0
"73",0,2,0,0,0
"74",0,0,2,0,0
"75",2,1,0,0,0
"76",10,4,3,0,0
"77",12,5,4,0,0
"78",7,1,0,0,0
"79",0,2,0,0,0
"80",4,11,4,0,0
"81",3,5,0,0,0
"82",18,2,2,1,0
"83",0,2,0,0,0
"84",10,3,3,0,0
"85",9,3,5,0,0
"86",16,3,0,0,0
"87",7,9,0,0,0
"88",7,0,2,0,0
"89",12,0,0,0,0
"90",12,2,0,0,0
"91",0,3,2,0,0
"92",3,2,3,0,0
"93",2,3,0,0,0
"94",6,12,0,0,0
"95",8,2,0,0,0
"96",16,2,2,0,0
"97",1,3,3,0,0
"98",1,1,0,0,0
"99",13,1,0,0,0
"100",3,0,2,0,0
"101",16,4,0,0,0
"102",1,2,0,0,0
"103",5,0,3,0,0
"104",0,0,3,0,0
"105",4,5,5,2,0
"106",5,2,0,0,0
"107",4,1,2,0,0
"108",1,17,1,0,0
"109",4,0,3,0,0
"110",3,0,2,0,0
"111",0,1,0,0,0
"112",4,10,4,0,0
"113",2,2,1,0,0
"114",0,17,3,0,0
"115",2,3,0,0,0
"116",2,0,3,0,0
"117",1,0,5,0,0
"118",12,8,0,0,0
"119",1,1,2,0,0
"120",11,4,0,0,0
"121",13,8,0,0,0
"122",5,2,3,0,0
"123",1,0,1,0,0
"124",0,4,0,1,0
"125",4,7,6,0,0
"126",12,6,0,0,0
"127",0,0,3,0,0
"128",1,2,2,0,0
"129",10,9,0,0,0
"130",0,0,3,0,0
"131",5,4,3,0,0
"132",7,5,2,0,0
"133",5,2,3,0,0
"134",0,3,3,0,0
"135",0,0,1,0,0
"136",10,1,3,0,0
"137",15,1,0,0,0
"138",1,3,0,0,0
"139",4,0,0,0,0
"140",0,0,3,0,0
"141",3,0,3,0,0
"142",0,0,2,0,0
"143",11,3,3,0,0
"144",6,7,5,0,0
"145",18,4,0,0,0
"146",3,0,0,0,0
"147",19,2,0,0,0
"148",1,3,0,0,0
"149",9,4,0,1,0
"150",0,1,0,0,0
"151",2,3,0,0,0
"152",6,5,3,0,0
"153",9,0,2,0,0
"154",10,3,0,0,0
"155",13,2,0,0,0
"156",12,1,4,0,0
"157",11,4,0,0,0
"158",8,3,1,0,0
"159",10,2,2,0,0
"160",1,0,3,0,0
"161",6,5,4,3,0
"162",0,3,0,0,0
"163",1,11,2,3,0
"164",6,6,1,0,0
"165",8,2,0,0,0
"166",8,0,1,0,0
"167",10,4,0,0,0
"168",12,1,0,0,0
"169",0,0,2,0,0
"170",1,2,0,0,0
"171",4,10,3,0,0
"172",3,7,0,0,0
"173",1,1,2,0,0
"174",2,1,0,0,0
"175",4,1,3,0,0
"176",5,0,5,0,0
"177",4,1,3,0,0
"178",10,7,0,0,0
"179",2,1,0,0,0
"180",5,2,3,0,0
"181",0,5,0,0,0
"182",11,3,2,0,0
"183",7,4,2,0,0
"184",1,2,0,0,0
"185",5,0,1,0,0
"186",1,3,2,0,0
"187",5,0,1,0,0
"188",6,0,2,0,0
"189",0,1,0,0,0
"190",1,2,3,0,0
"191",8,0,1,0,0
"192",8,6,2,0,0
"193",3,0,2,0,0
"194",0,0,3,0,0
"195",8,0,4,0,0
"196",6,0,1,0,0
"197",3,0,0,0,0
"198",16,3,0,0,0
"199",1,0,1,0,0
"200",4,15,0,0,0
"201",13,2,0,0,0
"202",2,0,2,0,0
"203",11,2,2,0,0
"204",2,2,1,0,0
"205",0,0,2,0,0
"206",10,2,2,0,0
"207",17,3,1,0,0
"208",6,2,3,0,0
"209",0,1,0,0,0
"210",2,2,0,0,0
"211",1,0,0,0,0
"212",0,11,0,0,0
"213",5,13,0,0,0
"214",10,4,2,0,0
"215",0,0,0,0,0
"216",7,6,6,0,0
"217",10,5,0,0,0
"218",11,3,2,0,0
"219",15,3,0,0,0
"220",6,0,2,0,0
"221",11,3,5,0,0
"222",7,5,1,0,0
"223",4,0,3,0,0
"224",10,2,2,0,0
"225",5,2,0,0,0
"226",0,0,0,0,0
"227",10,0,3,0,0
