"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",1,7,0,0,0
"3",5,0,0,0,0
"4",3,4,1,0,0
"5",1,6,0,0,0
"6",3,0,0,0,0
"7",1,1,3,0,0
"8",3,0,1,0,0
"9",4,0,1,1,0
"10",1,1,6,0,0
"11",2,0,4,0,0
"12",0,1,5,0,0
"13",1,4,1,0,0
"14",5,4,0,0,0
"15",3,2,3,0,0
"16",3,0,0,0,0
"17",2,6,1,0,0
"18",7,1,1,0,0
"19",3,3,0,0,0
"20",0,7,1,0,0
"21",4,5,0,0,0
"22",1,1,0,0,0
"23",5,1,0,0,0
"24",1,0,0,2,0
"25",0,2,1,0,0
"26",0,2,3,0,0
"27",0,7,0,0,0
"28",3,0,2,3,0
"29",1,0,5,0,0
"30",3,0,1,0,0
"31",4,0,0,0,0
"32",0,2,8,0,0
"33",0,1,2,1,0
"34",6,0,1,0,0
"35",5,1,1,0,0
"36",0,4,0,0,0
"37",0,4,2,0,0
"38",1,1,6,0,0
"39",3,0,0,0,0
"40",4,4,0,0,0
"41",0,4,1,0,0
"42",0,4,2,0,0
"43",1,5,3,0,0
"44",4,1,0,0,0
"45",7,0,1,0,0
"46",1,3,0,0,0
"47",2,5,0,0,0
"48",3,2,0,0,0
"49",1,5,0,0,0
"50",4,0,1,0,0
"51",3,0,0,0,0
"52",0,0,5,2,0
"53",1,5,2,0,0
"54",0,0,5,1,0
"55",1,4,2,0,0
"56",2,4,2,0,0
"57",2,0,0,0,0
"58",3,1,0,0,0
"59",0,4,1,0,0
"60",0,0,3,4,0
"61",2,0,5,0,0
"62",0,2,1,0,0
"63",0,3,2,0,0
"64",0,5,1,0,0
"65",0,0,0,4,3
"66",0,1,0,0,0
"67",3,6,1,0,0
"68",7,1,0,0,0
"69",0,0,0,3,3
"70",2,2,4,0,0
"71",7,0,1,0,0
"72",4,0,0,0,0
"73",1,5,0,1,0
"74",3,0,1,0,0
"75",0,0,8,0,0
"76",0,6,0,0,0
"77",0,1,1,2,0
"78",3,3,0,0,0
"79",1,0,0,1,0
"80",1,3,1,2,0
"81",0,5,0,0,0
"82",1,1,6,0,0
"83",1,2,2,0,0
"84",0,4,0,0,0
"85",3,0,2,0,0
"86",0,0,4,4,0
"87",0,8,2,0,0
"88",2,0,0,2,0
"89",0,1,6,4,0
"90",0,4,0,2,0
"91",1,4,0,0,0
"92",2,2,1,0,0
"93",0,5,1,0,0
"94",0,2,1,0,0
"95",5,0,3,0,0
"96",1,0,0,0,0
"97",4,0,0,0,0
"98",1,1,1,0,0
"99",0,6,0,2,0
"100",1,7,0,0,0
"101",3,0,0,0,0
"102",3,1,1,0,0
"103",5,4,2,0,0
"104",3,0,1,0,0
"105",2,3,1,0,0
"106",0,6,1,0,0
"107",5,3,1,0,0
"108",0,2,2,0,0
"109",2,3,0,0,0
"110",1,0,6,1,0
"111",0,7,0,0,0
"112",3,0,0,1,0
"113",5,0,1,0,0
"114",1,6,2,0,0
"115",0,4,2,0,0
"116",0,1,5,2,0
"117",7,2,2,0,0
"118",3,2,3,0,0
"119",0,0,8,0,0
"120",2,6,1,0,0
"121",0,8,1,0,0
"122",5,1,0,0,0
"123",0,1,2,0,0
"124",1,2,0,1,0
"125",2,4,0,0,0
"126",3,0,2,0,0
"127",0,4,2,0,0
"128",1,4,0,0,0
"129",5,2,1,0,0
"130",0,10,0,0,0
"131",0,1,9,0,0
"132",1,5,0,0,0
"133",0,6,0,0,0
"134",1,0,0,0,0
"135",2,2,0,0,0
"136",0,0,0,1,0
"137",0,2,0,0,0
"138",2,0,2,0,0
"139",5,3,0,0,0
"140",5,1,2,0,0
"141",0,4,2,0,0
"142",8,1,0,0,0
"143",0,1,2,0,0
"144",1,0,7,0,0
"145",0,2,4,0,0
"146",0,1,3,4,0
"147",1,0,6,0,0
"148",0,0,3,0,0
"149",1,4,2,0,0
"150",4,0,0,0,0
"151",3,5,0,0,0
"152",0,2,0,2,0
"153",2,5,1,0,0
"154",0,8,2,0,0
"155",5,1,0,0,0
"156",1,5,0,0,0
"157",1,3,5,0,0
"158",0,5,1,0,0
"159",0,4,0,0,0
"160",1,7,1,0,0
"161",1,4,0,0,0
"162",4,0,1,0,0
"163",3,3,0,0,0
"164",0,4,0,0,0
"165",1,1,0,0,0
"166",0,6,0,0,0
"167",2,4,3,0,0
"168",0,3,2,0,0
"169",1,5,3,0,0
"170",4,2,0,0,0
"171",0,4,0,0,0
"172",5,0,0,0,0
"173",3,1,0,0,0
"174",3,3,0,0,0
"175",0,1,7,1,0
"176",0,2,0,1,0
"177",0,1,2,1,0
"178",2,1,2,0,0
"179",0,4,0,0,0
"180",3,1,1,0,0
"181",0,6,1,0,0
"182",4,1,0,0,0
"183",3,0,1,0,0
"184",2,0,1,0,0
"185",0,7,0,0,0
"186",1,5,1,0,0
"187",6,0,0,0,0
"188",0,10,1,0,0
"189",0,2,1,0,0
"190",3,1,1,1,0
"191",1,3,0,0,0
"192",0,9,1,0,0
"193",3,0,1,0,0
"194",1,3,1,0,0
"195",0,3,0,0,0
"196",1,5,0,0,0
"197",0,0,4,0,0
"198",1,0,0,0,0
"199",5,0,0,0,0
"200",2,5,0,0,0
"201",1,0,6,0,0
"202",0,0,4,0,0
"203",5,0,2,0,0
"204",2,2,1,0,0
"205",0,6,1,0,0
"206",6,0,2,0,0
"207",5,1,1,0,0
"208",4,1,0,0,0
"209",0,3,0,0,0
"210",4,6,0,0,0
"211",0,1,1,0,0
"212",4,0,0,0,0
"213",2,1,1,0,0
"214",1,3,0,0,0
"215",2,1,0,0,0
"216",0,0,0,0,2
"217",0,7,1,0,0
"218",2,5,1,0,0
"219",0,4,0,0,0
"220",3,1,1,0,0
"221",3,6,0,0,0
"222",0,1,2,1,0
"223",0,8,0,0,0
"224",2,0,0,0,0
"225",0,1,0,0,0
"226",1,7,0,0,0
"227",0,4,2,0,0
"228",1,2,4,0,0
"229",3,0,0,1,0
"230",0,3,0,2,0
"231",3,0,2,0,0
"232",0,4,2,0,0
"233",2,0,0,0,0
"234",3,5,1,0,0
"235",0,0,3,0,1
"236",0,3,0,0,0
"237",3,0,0,0,0
"238",2,3,3,0,0
"239",1,4,3,0,0
"240",3,0,2,0,0
"241",1,0,2,0,0
"242",0,4,4,0,0
"243",0,0,4,5,0
"244",0,5,0,0,0
"245",1,3,2,0,0
"246",3,4,4,0,0
"247",0,5,2,2,0
"248",0,5,2,0,0
"249",1,2,0,0,0
"250",0,2,6,0,0
"251",0,5,0,0,0
"252",1,0,5,0,0
"253",3,0,2,0,0
"254",1,3,2,0,0
"255",0,3,0,1,0
"256",0,5,0,2,0
"257",1,1,0,0,0
"258",1,1,1,0,0
"259",5,0,0,0,0
"260",1,5,0,0,0
"261",0,0,5,2,0
"262",1,1,5,0,0
"263",4,1,2,0,0
"264",2,5,2,0,0
"265",1,3,0,0,0
"266",2,5,1,0,0
"267",3,0,1,0,0
"268",2,3,1,0,0
"269",2,1,2,0,0
"270",0,0,6,1,0
"271",0,6,0,0,0
"272",0,5,0,0,0
"273",0,5,0,0,0
"274",3,0,0,2,0
"275",1,3,1,0,0
"276",0,1,7,0,0
"277",1,4,1,0,0
"278",3,0,0,1,0
"279",0,4,1,0,0
"280",3,1,0,0,0
"281",0,3,0,0,0
"282",0,3,0,1,0
"283",0,1,3,0,0
"284",1,5,0,0,0
"285",1,4,1,0,0
"286",0,2,1,0,0
"287",7,0,0,0,0
"288",0,5,2,0,0
"289",2,5,0,0,0
"290",0,4,3,0,0
"291",1,1,2,1,0
"292",0,6,0,1,0
"293",0,4,0,0,0
"294",1,1,4,0,0
"295",0,0,11,0,0
"296",1,3,0,0,0
"297",0,0,6,0,0
"298",5,1,0,2,0
"299",2,3,1,0,0
"300",0,4,0,0,0
"301",4,0,0,0,0
"302",0,4,4,0,0
"303",0,0,7,0,0
"304",5,1,0,0,0
"305",0,1,2,2,0
"306",0,0,1,0,0
"307",4,0,0,2,0
"308",2,2,1,0,0
"309",0,4,0,0,0
"310",1,1,3,0,0
"311",3,4,0,0,0
"312",2,5,0,0,0
"313",4,2,0,0,0
"314",0,2,1,0,0
"315",0,5,0,0,0
"316",1,4,1,0,0
"317",2,6,1,0,0
"318",2,0,1,0,0
"319",1,8,1,0,0
"320",1,0,0,3,0
"321",0,0,9,0,0
"322",5,0,2,0,0
"323",0,6,0,0,1
"324",0,5,1,0,0
"325",4,0,0,0,0
"326",1,4,2,0,0
"327",5,0,0,1,0
"328",0,8,1,0,0
"329",5,0,0,0,0
"330",0,9,0,0,0
"331",4,2,0,0,0
"332",2,2,1,0,0
"333",0,2,2,0,0
"334",0,1,3,3,0
"335",6,1,0,0,0
"336",0,0,0,6,0
"337",1,2,1,0,0
"338",1,3,3,0,0
"339",10,0,2,0,0
"340",0,3,1,0,2
"341",0,1,4,1,0
"342",0,0,2,5,0
"343",1,3,0,0,0
"344",5,4,2,0,0
"345",0,5,0,0,0
"346",1,3,0,0,0
"347",1,5,1,0,0
"348",0,4,0,0,0
"349",3,0,0,0,0
"350",6,1,0,0,0
"351",1,0,0,0,0
"352",1,3,3,0,0
"353",3,2,2,0,0
"354",3,0,0,1,0
"355",2,0,1,0,0
"356",0,6,1,2,0
"357",5,2,0,0,0
"358",0,4,1,2,0
