"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,2,0,2,0
"3",8,1,0,0,0
"4",1,1,1,0,0
"5",3,2,0,0,0
"6",2,1,1,0,0
"7",0,1,0,1,1
"8",1,4,0,0,0
"9",1,6,0,0,0
"10",0,1,6,0,0
"11",0,6,0,0,0
"12",2,0,0,0,0
"13",6,0,2,0,0
"14",5,1,1,0,0
"15",4,0,1,0,0
"16",4,0,0,0,0
"17",0,5,0,0,0
"18",1,3,1,0,0
"19",0,1,2,0,0
"20",4,1,1,0,0
"21",3,0,2,0,0
"22",3,0,0,0,0
"23",3,1,0,0,0
"24",4,0,1,0,0
"25",2,0,1,0,0
"26",0,3,0,0,0
"27",2,0,1,0,0
"28",8,0,2,0,0
"29",2,1,0,0,0
"30",5,0,2,0,0
"31",2,1,2,0,0
"32",0,4,0,0,0
"33",0,1,1,0,0
"34",3,0,0,2,0
"35",4,0,1,0,0
"36",2,0,0,1,0
"37",4,0,1,2,0
"38",3,1,0,0,0
"39",0,0,1,0,0
"40",0,2,1,0,0
"41",4,2,0,0,0
"42",0,0,5,0,1
"43",4,0,2,0,0
"44",0,3,1,2,0
"45",0,1,5,0,0
"46",6,0,0,0,0
"47",1,2,0,0,0
"48",0,1,0,1,0
"49",0,0,3,0,0
"50",1,0,2,0,0
"51",4,0,1,0,0
"52",4,0,0,0,0
"53",6,3,1,0,0
"54",1,7,0,1,0
"55",1,0,1,0,0
"56",3,1,0,0,0
"57",1,0,0,3,0
"58",0,0,6,0,0
"59",0,1,3,0,0
"60",3,2,0,0,0
"61",0,1,2,0,0
"62",1,0,0,0,0
"63",0,0,6,0,0
"64",0,2,1,0,0
"65",0,0,3,0,0
"66",0,2,2,0,0
"67",4,0,1,0,0
"68",0,1,0,0,0
"69",5,0,0,0,0
"70",2,0,0,0,0
"71",1,0,0,0,0
"72",3,0,1,0,0
"73",0,0,3,0,0
"74",0,4,2,0,0
"75",3,0,0,0,0
"76",4,0,0,0,0
"77",3,0,0,0,0
"78",1,5,0,0,0
"79",2,0,1,0,0
"80",2,0,0,0,0
"81",1,0,0,1,0
"82",0,2,1,1,0
"83",1,2,0,0,0
"84",0,1,0,0,0
"85",2,0,1,0,0
"86",2,0,0,4,0
"87",6,0,1,0,0
"88",0,2,1,0,0
"89",3,0,0,1,0
"90",0,1,0,1,0
"91",4,0,0,2,0
"92",0,0,1,0,0
"93",0,1,6,0,0
"94",0,0,3,3,0
"95",4,0,2,0,0
"96",0,2,1,0,0
"97",4,0,0,0,0
"98",3,0,0,0,0
"99",8,0,0,0,0
"100",6,0,1,0,0
"101",5,0,1,0,0
"102",1,6,0,0,0
"103",2,0,0,0,0
"104",3,1,1,0,0
"105",4,0,2,0,0
"106",4,1,0,0,0
"107",5,0,2,0,0
"108",0,0,0,3,0
"109",4,1,0,0,0
"110",0,1,0,0,0
"111",3,0,0,0,0
"112",0,0,6,0,0
"113",5,0,0,0,0
"114",5,0,0,0,0
"115",0,0,4,1,0
"116",2,0,0,0,0
"117",0,6,1,0,0
"118",2,0,1,1,0
"119",0,3,0,0,0
"120",3,1,2,0,0
"121",0,3,0,0,0
"122",4,1,0,0,0
"123",4,0,0,0,0
"124",1,1,0,1,0
"125",4,0,1,0,0
"126",3,0,0,0,0
"127",1,0,0,2,0
"128",1,2,0,0,0
"129",4,0,0,1,0
"130",1,3,0,0,0
"131",1,1,1,0,0
"132",0,1,0,0,0
"133",1,1,4,0,0
"134",0,1,2,1,0
"135",0,0,2,0,0
"136",2,0,1,0,0
"137",3,0,0,0,0
"138",0,0,4,2,0
"139",3,0,1,0,0
"140",3,1,0,0,0
"141",0,6,0,0,0
"142",0,3,0,0,0
"143",1,4,0,1,0
"144",1,2,0,0,0
"145",3,0,0,0,0
"146",1,1,0,1,0
"147",2,0,0,0,0
"148",0,0,4,1,0
"149",2,5,0,1,0
"150",1,3,0,0,0
"151",2,0,1,0,0
"152",6,0,0,0,0
"153",2,0,0,1,0
"154",2,0,1,0,0
"155",1,1,0,1,0
"156",0,1,0,2,0
"157",0,0,2,3,0
"158",1,0,1,0,0
"159",0,1,7,0,0
"160",4,0,0,0,0
"161",1,1,1,0,0
"162",4,2,0,0,0
"163",0,0,1,1,0
"164",0,0,2,6,0
"165",2,2,0,0,0
"166",5,0,0,0,0
"167",0,0,8,0,0
"168",3,2,0,0,0
"169",2,1,0,0,0
"170",0,2,4,0,0
"171",2,2,2,0,0
"172",0,3,0,2,0
"173",0,5,1,0,0
"174",2,0,0,0,0
"175",0,3,6,0,0
"176",2,1,0,0,0
"177",4,0,1,0,0
"178",4,2,0,0,0
"179",0,2,0,0,0
"180",3,2,2,0,0
"181",3,5,0,0,0
"182",1,0,1,0,0
"183",3,2,1,0,0
"184",0,0,1,0,0
"185",6,1,1,0,0
"186",3,2,1,0,0
"187",1,0,0,0,0
"188",4,1,1,0,0
"189",2,0,0,1,0
"190",0,1,0,0,0
"191",4,0,1,0,0
"192",0,5,3,0,0
"193",4,1,0,0,0
"194",1,3,3,0,0
"195",0,0,5,0,0
"196",5,0,0,1,0
"197",0,4,1,0,0
"198",5,0,2,0,0
"199",0,1,0,0,0
"200",0,5,0,0,0
"201",7,0,0,1,0
"202",1,2,3,0,0
"203",0,4,2,0,0
"204",0,4,0,0,0
"205",3,0,0,1,0
"206",4,0,0,0,0
"207",6,0,0,0,0
"208",1,2,0,0,0
"209",5,3,0,0,0
"210",1,2,2,0,0
"211",1,0,0,1,0
"212",0,5,2,0,0
"213",0,5,1,0,0
"214",0,4,1,0,0
"215",3,0,0,1,0
"216",0,0,2,0,0
"217",4,1,0,0,0
"218",0,3,0,1,0
"219",2,0,0,0,0
"220",2,0,0,0,0
"221",2,0,3,0,0
"222",2,0,0,0,0
"223",1,1,1,0,0
"224",1,4,0,0,0
