"","V1","V2","V3","V4","V5"
"1",2,20,1,0,0
"2",1,16,2,2,0
"3",26,0,1,0,0
"4",12,9,0,0,0
"5",3,0,0,0,0
"6",1,22,0,0,0
"7",8,11,0,1,0
"8",15,5,2,0,0
"9",0,18,1,1,0
"10",16,4,3,0,0
"11",0,1,22,0,0
"12",14,2,0,0,0
"13",14,0,2,0,0
"14",1,15,7,0,0
"15",1,22,0,0,0
"16",2,18,0,0,0
"17",0,2,15,0,0
"18",23,0,2,0,0
"19",4,22,0,0,0
"20",7,20,0,0,0
"21",1,18,5,0,0
"22",17,2,1,0,0
"23",0,15,3,0,0
"24",1,23,0,0,0
"25",0,14,5,0,0
"26",0,1,10,5,0
"27",13,7,2,3,0
"28",22,6,0,1,0
"29",1,21,4,0,0
"30",1,18,4,0,0
"31",0,21,1,0,0
"32",11,6,0,0,0
"33",17,9,0,0,0
"34",12,1,1,0,0
"35",14,4,5,0,0
"36",1,14,5,0,0
"37",22,0,4,0,0
"38",8,4,10,0,0
"39",0,0,0,0,0
"40",0,20,1,0,0
"41",3,14,1,0,0
"42",2,0,1,0,0
"43",18,1,1,0,0
"44",21,3,0,0,0
"45",1,16,1,0,0
"46",1,20,7,0,0
"47",16,2,0,0,0
"48",3,17,3,0,0
"49",0,0,18,0,0
"50",0,18,2,0,0
"51",18,3,3,0,0
"52",16,5,1,0,0
"53",3,0,0,0,0
"54",19,2,2,0,0
"55",15,3,0,2,0
"56",1,18,3,0,0
"57",16,2,2,0,0
"58",0,22,1,0,0
"59",15,7,2,0,0
"60",1,17,2,2,0
"61",21,0,0,0,0
"62",17,2,2,0,0
"63",0,20,0,2,0
"64",13,2,7,0,0
"65",2,8,8,0,0
"66",3,8,8,0,0
"67",14,3,0,0,0
"68",14,2,1,0,0
"69",0,2,15,0,0
"70",16,3,0,2,0
"71",0,4,8,1,0
"72",0,25,2,1,0
"73",20,2,0,0,0
"74",2,18,2,0,0
"75",6,1,0,0,0
"76",5,16,0,0,0
"77",2,22,0,1,0
"78",0,1,18,0,1
"79",9,7,1,0,0
"80",1,16,2,0,0
"81",19,1,0,0,0
"82",15,2,0,0,0
"83",4,11,1,0,0
"84",1,22,2,0,0
"85",3,16,1,0,0
"86",4,23,2,0,0
"87",16,2,2,0,0
"88",21,1,0,0,0
"89",0,20,2,1,0
"90",0,22,2,0,0
"91",21,0,4,0,0
"92",1,22,3,0,0
"93",11,5,2,1,0
"94",16,4,2,0,0
"95",12,3,4,0,0
"96",23,0,2,0,0
"97",14,4,4,3,0
"98",19,1,1,1,0
"99",16,2,1,0,0
"100",21,3,3,0,0
"101",5,16,3,0,0
"102",1,22,3,0,0
"103",19,1,2,0,0
"104",0,0,23,0,0
"105",2,14,2,0,0
"106",8,9,1,0,0
"107",3,16,2,0,0
"108",2,22,0,0,0
"109",3,20,1,0,0
"110",1,20,0,0,0
"111",17,4,1,0,0
"112",21,2,1,0,0
"113",12,4,0,0,0
"114",3,21,1,0,0
"115",16,1,0,0,0
"116",21,3,0,0,0
"117",17,1,2,0,0
"118",3,15,1,0,0
"119",9,6,3,0,0
"120",1,20,0,0,0
"121",0,0,18,1,0
"122",4,19,2,0,0
"123",1,29,0,0,0
"124",0,16,7,0,0
"125",18,0,2,0,0
"126",1,11,7,0,0
"127",4,16,1,0,0
"128",0,21,3,0,0
"129",16,1,4,0,0
"130",1,25,1,0,0
"131",0,18,4,0,0
"132",1,28,0,0,0
"133",1,2,0,0,0
"134",4,20,0,0,0
"135",17,5,0,0,0
"136",20,1,0,0,0
"137",2,21,0,0,0
"138",1,16,0,1,0
"139",0,21,0,0,0
"140",17,2,0,0,0
"141",1,17,1,0,0
"142",1,18,4,0,0
"143",19,5,0,0,0
"144",1,19,2,0,0
"145",0,1,20,0,0
"146",2,20,3,0,0
"147",0,7,8,1,0
"148",0,23,1,0,0
"149",19,3,0,0,0
"150",0,4,14,1,0
"151",0,0,17,0,0
"152",20,0,0,0,0
"153",2,18,4,0,0
"154",1,2,0,0,0
"155",6,6,1,0,0
"156",3,18,0,0,0
"157",15,8,0,2,0
"158",0,22,4,0,0
"159",2,15,5,0,0
"160",4,9,0,0,0
"161",1,18,3,0,0
"162",18,0,1,0,0
"163",0,0,2,4,2
"164",15,3,1,0,0
"165",23,0,4,0,0
"166",0,2,0,0,0
"167",1,27,0,0,0
"168",1,20,5,0,0
"169",0,0,18,2,0
"170",3,15,1,0,0
"171",13,0,0,0,0
"172",21,4,0,0,0
"173",0,17,0,1,0
"174",5,18,0,0,0
"175",0,21,1,2,0
"176",0,0,21,1,0
"177",1,19,3,0,0
"178",0,26,1,0,0
"179",0,17,5,0,0
"180",0,18,2,0,0
"181",18,2,0,0,0
"182",0,1,23,0,0
"183",20,3,1,0,0
"184",3,8,4,0,0
"185",20,2,1,0,0
"186",2,2,0,0,0
"187",19,2,4,0,0
"188",0,16,2,1,0
"189",0,17,0,0,0
"190",1,19,0,2,0
"191",14,2,1,0,0
"192",2,20,0,0,0
"193",4,16,4,0,0
"194",18,3,1,0,0
"195",14,2,2,0,0
"196",2,18,0,0,0
"197",0,21,1,1,0
"198",13,9,5,0,0
"199",2,21,0,0,0
"200",4,19,2,0,0
"201",1,2,15,0,0
"202",3,16,3,0,0
"203",2,18,2,0,0
"204",1,19,2,2,0
"205",9,11,0,0,0
"206",0,6,13,0,0
"207",1,2,1,0,0
"208",21,0,3,0,0
"209",21,5,0,0,0
"210",0,26,2,0,0
"211",4,3,12,1,0
"212",14,4,3,1,0
"213",10,11,1,0,0
"214",16,5,3,0,0
"215",19,2,0,0,0
"216",14,7,5,0,0
"217",12,4,0,2,0
"218",14,1,3,0,0
"219",0,6,15,0,0
"220",0,22,1,2,0
"221",0,18,5,0,0
"222",0,11,10,0,0
"223",0,18,3,0,0
"224",1,19,0,0,0
"225",2,23,1,0,0
"226",17,0,2,0,0
"227",0,1,20,0,0
"228",12,0,1,0,0
"229",2,21,2,0,0
"230",0,23,2,0,0
"231",8,9,0,0,0
"232",14,0,2,0,0
"233",6,11,0,2,0
"234",19,0,0,0,0
"235",0,0,2,5,1
"236",22,0,1,0,0
"237",2,22,0,0,0
"238",23,5,0,0,0
"239",3,14,0,0,0
"240",1,23,2,0,0
"241",21,0,0,0,0
"242",1,17,4,0,0
"243",0,8,8,0,0
"244",2,21,2,0,0
"245",16,1,4,0,0
"246",0,21,2,0,0
"247",4,8,1,1,0
"248",10,9,2,0,0
"249",4,16,1,3,0
"250",18,3,0,0,0
"251",0,19,2,0,0
"252",4,20,3,0,0
"253",18,0,2,0,0
"254",5,16,5,0,0
"255",0,25,0,0,0
"256",15,2,0,0,0
"257",15,2,1,0,0
"258",1,13,6,3,0
"259",21,0,3,0,0
"260",2,0,0,0,0
"261",10,9,0,2,0
"262",3,16,0,0,0
"263",4,12,1,0,0
"264",7,15,0,0,0
"265",19,4,0,0,0
"266",20,0,1,0,0
"267",1,20,3,0,0
"268",18,3,5,0,0
"269",17,2,1,0,0
"270",0,0,0,17,1
"271",0,0,18,0,0
"272",22,0,4,0,0
"273",1,1,13,0,0
"274",0,25,2,0,0
"275",1,18,3,2,0
"276",1,18,3,0,0
"277",21,5,0,0,0
"278",1,13,2,0,0
"279",2,2,0,0,0
"280",20,1,1,0,0
"281",19,4,0,0,0
"282",1,17,2,0,0
"283",20,6,0,0,0
"284",15,1,1,0,0
"285",2,25,0,0,0
"286",1,20,5,0,0
"287",20,0,3,0,0
"288",4,18,1,0,0
"289",11,9,0,0,0
"290",11,8,0,0,0
"291",12,2,0,0,0
"292",8,9,0,0,0
"293",21,3,0,0,0
"294",0,20,1,0,0
"295",11,4,1,0,0
"296",22,1,0,0,0
"297",0,5,11,2,0
"298",17,7,0,0,0
"299",0,22,1,0,0
"300",5,14,1,0,0
"301",17,2,1,0,0
"302",1,21,3,0,0
"303",4,16,4,0,0
"304",4,20,0,0,0
"305",20,5,0,0,0
"306",2,0,2,1,0
"307",15,3,0,0,0
"308",0,13,6,0,0
"309",2,17,1,2,0
"310",0,24,1,1,0
"311",6,13,1,0,0
"312",1,7,10,4,0
"313",12,10,2,0,0
"314",0,21,4,0,0
"315",1,20,1,0,0
"316",1,23,0,0,0
"317",0,1,21,0,0
"318",4,21,0,0,0
"319",14,0,0,0,0
"320",4,16,3,0,0
"321",1,1,15,1,0
"322",22,1,3,0,0
"323",22,4,0,0,0
"324",1,0,2,0,0
"325",19,0,2,2,0
"326",0,22,1,1,0
"327",2,24,0,0,0
"328",1,20,2,0,0
"329",1,22,2,0,0
"330",5,18,0,0,0
"331",0,1,20,0,0
"332",2,3,16,0,0
"333",1,9,1,0,0
"334",8,3,0,0,0
"335",0,1,15,1,0
"336",2,22,2,0,0
"337",1,17,0,2,0
"338",0,0,6,9,0
"339",1,8,7,0,0
"340",0,24,4,0,0
"341",19,2,1,0,0
"342",6,9,9,0,0
"343",0,1,26,0,0
"344",1,19,3,0,0
"345",4,20,0,0,0
"346",5,13,0,2,0
