"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",3,2,1,0,0
"3",7,1,1,0,0
"4",3,4,3,0,0
"5",5,5,1,0,0
"6",6,3,0,0,0
"7",5,0,2,0,0
"8",4,1,2,0,0
"9",1,9,0,0,0
"10",5,1,1,0,0
"11",1,4,0,0,0
"12",7,2,1,0,0
"13",4,0,0,0,0
"14",2,0,0,0,0
"15",6,2,0,0,0
"16",10,0,0,0,0
"17",0,7,0,0,0
"18",7,1,0,0,0
"19",9,1,0,3,0
"20",4,1,1,0,0
"21",2,0,0,0,0
"22",5,3,0,0,0
"23",6,1,1,0,0
"24",5,2,0,0,0
"25",0,3,0,0,0
"26",5,0,1,0,0
"27",3,2,0,0,0
"28",0,5,1,1,0
"29",4,2,0,0,0
"30",5,0,0,0,0
"31",4,6,0,0,0
"32",8,1,1,0,0
"33",5,2,0,0,0
"34",2,3,3,0,0
"35",8,1,0,0,0
"36",6,2,0,0,0
"37",5,1,1,0,0
"38",9,0,1,0,0
"39",2,1,0,0,0
"40",3,0,2,0,0
"41",7,2,2,0,0
"42",4,0,1,0,0
"43",6,0,0,0,0
"44",1,8,0,0,0
"45",2,7,1,0,0
"46",9,0,0,0,0
"47",4,3,0,0,0
"48",1,4,0,0,0
"49",0,10,1,0,0
"50",8,0,0,0,0
"51",3,2,2,0,0
"52",7,1,0,0,0
"53",3,0,2,0,0
"54",6,2,1,0,0
"55",3,1,2,0,0
"56",3,0,2,0,0
"57",7,1,1,0,0
"58",8,0,0,0,0
"59",9,2,0,0,0
"60",3,2,0,0,0
"61",0,0,3,0,0
"62",7,1,0,0,0
"63",4,3,0,0,0
"64",1,2,1,0,0
"65",3,2,4,2,0
"66",2,2,0,0,0
"67",5,0,0,0,0
"68",4,0,1,0,0
"69",2,9,1,0,0
"70",6,1,2,0,0
"71",2,4,3,0,0
"72",7,1,0,0,0
"73",3,0,1,0,0
"74",5,0,2,0,0
"75",2,2,1,0,0
"76",4,0,0,2,0
"77",3,3,2,0,0
"78",5,1,3,0,0
"79",0,0,3,0,0
"80",3,7,2,0,0
"81",3,2,1,0,0
"82",7,4,1,0,0
"83",3,0,2,0,0
"84",3,2,3,0,0
"85",8,3,0,0,0
"86",9,1,0,0,0
"87",6,2,1,0,0
"88",2,8,1,0,0
"89",5,2,0,0,0
"90",6,1,0,0,0
"91",6,1,2,0,0
"92",0,0,3,0,0
"93",5,0,2,0,0
"94",1,5,0,0,0
"95",0,6,4,0,0
"96",1,6,2,0,0
"97",5,2,2,0,0
"98",8,0,3,2,0
"99",7,0,1,0,0
"100",9,0,2,0,0
"101",10,1,0,0,0
"102",3,0,2,0,0
"103",4,2,0,0,0
"104",2,5,2,0,0
"105",0,0,3,0,0
"106",6,2,0,0,0
"107",2,2,4,0,0
"108",8,1,1,0,0
"109",8,2,2,0,0
"110",6,2,0,0,0
"111",8,0,0,0,0
"112",2,7,3,0,0
"113",7,2,0,0,0
"114",0,0,3,0,0
"115",2,0,0,0,0
"116",4,0,1,0,0
"117",3,0,2,0,0
"118",5,1,0,0,0
"119",7,1,2,0,0
"120",7,1,0,0,0
"121",7,0,2,0,0
"122",6,1,0,0,0
"123",4,1,1,0,0
"124",7,0,1,0,0
"125",2,3,0,0,0
"126",5,0,2,0,0
"127",4,0,3,0,0
"128",9,0,0,3,0
"129",6,3,1,0,0
"130",0,7,0,1,0
"131",4,1,0,0,0
"132",3,2,1,0,0
"133",4,2,1,0,0
"134",6,0,0,0,0
"135",4,1,2,0,0
"136",0,3,6,0,0
"137",10,0,2,0,0
"138",2,1,0,0,0
"139",3,0,0,0,0
"140",7,1,2,0,0
"141",5,2,0,1,0
"142",0,8,0,2,0
"143",5,0,0,0,0
"144",9,0,2,0,0
"145",7,0,2,0,0
"146",9,1,1,0,0
"147",5,2,2,0,0
"148",4,3,3,0,0
"149",0,5,2,0,0
"150",5,0,0,3,0
"151",6,1,1,0,0
"152",5,1,1,0,0
"153",8,2,0,0,0
"154",2,2,0,0,0
"155",4,1,0,0,0
"156",6,3,0,0,0
"157",2,0,3,0,0
"158",4,0,2,0,0
"159",7,1,1,0,0
"160",3,6,0,0,0
"161",5,2,3,0,0
"162",4,2,0,0,0
"163",1,4,0,0,0
"164",2,1,0,2,0
"165",4,2,1,0,0
"166",2,0,0,0,0
"167",6,0,0,0,0
"168",4,1,0,0,0
"169",7,1,0,0,0
"170",0,3,4,0,0
"171",2,0,0,3,0
"172",8,0,1,0,0
"173",0,2,5,2,0
"174",7,1,1,0,0
"175",1,4,1,0,0
"176",2,5,0,0,0
"177",7,3,0,0,0
"178",3,4,1,0,0
"179",0,3,2,0,0
"180",3,0,0,0,0
"181",3,0,1,0,0
"182",4,1,0,0,0
"183",3,1,3,0,0
"184",9,0,2,0,0
"185",2,5,2,0,0
"186",4,2,0,0,0
"187",7,2,1,0,0
"188",6,0,1,0,0
"189",8,1,1,0,0
"190",5,1,0,0,0
"191",5,3,0,0,0
"192",0,8,0,0,0
"193",0,4,0,0,0
"194",5,0,2,0,0
"195",0,9,0,0,0
"196",3,0,2,0,0
"197",5,3,0,0,0
"198",0,7,0,2,0
"199",0,9,1,0,0
"200",5,1,0,0,0
"201",6,0,0,2,0
"202",5,1,1,0,0
"203",2,3,0,1,0
"204",2,2,0,0,0
"205",9,0,2,0,0
"206",0,0,3,0,0
"207",6,2,0,0,0
"208",6,0,0,0,0
"209",9,2,0,0,0
"210",3,2,0,0,0
"211",5,0,2,0,0
"212",6,0,2,0,0
"213",7,1,1,0,0
"214",7,2,0,0,0
"215",2,2,0,0,0
"216",8,0,1,0,0
"217",6,1,0,0,0
"218",0,0,3,0,0
"219",8,1,0,0,0
"220",4,2,0,0,0
"221",0,0,3,0,0
"222",6,1,0,0,0
"223",0,8,0,0,0
"224",2,0,2,0,0
"225",1,6,0,0,0
"226",0,1,2,0,0
"227",10,0,0,1,0
"228",7,1,0,0,0
"229",5,3,0,0,0
"230",2,2,0,0,0
"231",0,4,1,0,0
"232",4,3,2,0,0
"233",6,1,1,0,0
"234",5,1,1,0,0
"235",2,0,1,3,0
"236",6,1,2,0,0
"237",5,2,0,0,0
"238",10,0,0,0,0
"239",5,1,2,0,0
"240",3,3,0,0,0
"241",8,0,0,0,0
"242",8,0,0,2,0
"243",6,3,0,0,0
"244",7,0,1,0,0
"245",4,1,1,0,0
"246",6,3,0,0,0
"247",2,5,0,0,0
"248",2,3,2,0,0
"249",5,1,0,0,0
"250",3,1,0,0,0
"251",0,7,2,0,0
"252",2,0,0,0,0
"253",0,6,0,0,0
"254",8,0,2,0,0
"255",3,7,0,0,0
"256",2,1,3,0,0
