"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",5,0,0,1,0
"3",8,1,0,0,0
"4",6,0,0,0,0
"5",5,0,0,0,0
"6",1,3,1,0,0
"7",5,0,0,0,0
"8",1,4,0,0,0
"9",1,2,2,0,0
"10",4,0,1,0,0
"11",2,1,0,0,0
"12",1,0,1,0,2
"13",0,2,2,0,0
"14",4,0,1,0,0
"15",6,0,0,0,0
"16",2,1,0,0,0
"17",5,0,0,1,0
"18",4,0,0,0,0
"19",8,0,0,0,0
"20",1,5,0,0,0
"21",1,0,0,2,0
"22",4,1,1,0,0
"23",1,2,1,0,0
"24",5,1,0,0,0
"25",2,0,0,0,0
"26",0,2,2,0,0
"27",1,2,0,0,0
"28",0,0,2,1,0
"29",2,0,0,0,1
"30",0,3,1,0,0
"31",1,1,0,0,0
"32",1,0,0,0,0
"33",2,1,0,0,0
"34",5,1,1,0,0
"35",2,0,2,0,0
"36",0,1,1,0,0
"37",1,2,4,0,0
"38",3,1,1,0,0
"39",3,0,0,0,0
"40",3,1,0,0,0
"41",1,0,1,0,0
"42",1,0,0,2,0
"43",4,2,0,0,0
"44",3,1,0,0,0
"45",2,0,2,0,0
"46",6,0,0,0,0
"47",0,5,1,0,0
"48",7,0,0,0,0
"49",0,2,0,0,0
"50",3,1,0,0,0
"51",3,0,0,0,0
"52",0,2,0,0,0
"53",0,0,1,0,0
"54",1,1,1,0,0
"55",0,0,3,1,0
"56",3,0,0,1,0
"57",1,0,0,0,0
"58",1,2,0,0,0
"59",2,0,1,1,0
"60",4,0,1,0,0
"61",1,2,2,0,0
"62",1,2,1,0,0
"63",1,1,0,0,0
"64",3,1,0,0,0
"65",0,5,0,0,0
"66",2,0,0,1,0
"67",5,0,0,0,0
"68",3,0,0,0,0
"69",1,0,3,0,0
"70",1,0,0,0,0
"71",3,0,0,1,0
"72",7,0,0,0,0
"73",4,0,0,0,0
"74",0,3,2,0,0
"75",7,0,0,0,0
"76",0,5,0,0,0
"77",3,1,0,0,0
"78",3,0,1,0,0
"79",4,0,0,0,0
"80",2,1,1,0,0
"81",4,1,0,0,0
"82",0,0,2,2,0
"83",0,3,0,0,2
"84",2,0,2,0,0
"85",5,0,0,0,0
"86",2,0,2,0,0
"87",0,3,1,2,0
"88",0,3,1,0,0
"89",2,0,2,0,0
"90",1,0,0,0,0
"91",1,0,3,0,0
"92",1,3,0,1,0
"93",0,4,0,0,0
"94",0,0,1,5,0
"95",0,0,3,0,0
"96",4,0,1,0,0
"97",3,0,0,0,0
"98",1,0,3,1,0
"99",0,0,0,0,0
"100",7,1,0,0,0
"101",4,1,1,0,0
"102",2,1,0,0,0
"103",0,1,0,0,0
"104",2,1,1,0,0
"105",3,0,0,0,0
"106",2,0,4,0,0
"107",0,1,1,1,0
"108",5,0,2,0,0
"109",2,0,0,0,0
"110",3,2,2,0,0
"111",1,0,0,0,0
"112",0,5,0,0,0
"113",1,2,0,0,0
"114",2,0,2,0,0
"115",2,0,1,0,0
"116",2,0,2,0,0
"117",1,4,0,0,0
"118",0,3,2,0,0
"119",5,0,1,0,0
"120",5,0,0,0,0
"121",4,0,0,0,0
"122",3,1,0,0,0
"123",0,4,0,2,0
"124",3,0,0,0,0
"125",3,1,1,0,0
"126",9,1,0,0,0
"127",0,1,5,0,0
"128",0,0,0,1,0
"129",0,6,1,0,0
"130",1,0,3,1,0
"131",7,0,1,0,0
"132",5,1,0,0,0
"133",2,0,1,0,0
"134",1,0,0,0,0
"135",2,0,0,0,0
"136",1,0,0,0,0
"137",2,1,1,0,0
"138",2,0,0,1,0
"139",1,0,0,0,0
"140",1,0,2,0,0
"141",0,1,8,0,0
"142",3,0,1,0,0
"143",9,0,1,0,0
"144",3,1,0,0,0
"145",0,2,3,1,0
"146",5,0,0,0,0
"147",0,0,9,0,0
"148",5,1,0,0,0
"149",3,5,0,0,0
"150",5,3,0,0,0
"151",4,1,0,0,0
"152",1,0,1,0,0
"153",2,0,1,0,0
"154",3,0,0,2,0
"155",5,1,0,0,0
"156",1,0,1,0,0
"157",0,1,3,1,0
"158",1,1,6,0,0
"159",3,1,2,0,0
"160",0,4,0,0,0
"161",0,5,0,0,0
"162",3,2,0,0,0
"163",0,2,0,0,0
"164",3,0,1,1,0
"165",1,4,0,0,0
"166",2,2,2,0,0
"167",3,0,1,0,0
"168",0,0,1,0,0
"169",0,2,0,0,0
"170",3,1,0,0,0
"171",3,3,2,0,0
"172",3,0,0,0,0
"173",0,4,2,0,0
"174",2,0,1,0,0
"175",6,1,0,0,0
"176",6,0,0,0,0
"177",5,1,0,0,0
"178",2,0,0,0,0
"179",1,3,1,0,0
"180",0,2,1,0,0
"181",3,0,0,0,0
"182",1,1,3,0,0
"183",3,0,1,0,0
"184",7,0,1,0,0
"185",1,0,0,1,0
"186",3,1,2,0,0
"187",4,0,0,0,0
"188",1,0,0,0,0
"189",4,0,1,0,0
"190",3,2,1,0,0
"191",5,0,2,0,0
"192",1,0,1,1,0
"193",4,0,1,0,0
"194",2,1,1,0,0
"195",3,0,0,0,0
"196",5,1,2,0,0
"197",1,1,1,0,0
"198",0,3,1,0,0
"199",5,0,2,0,0
"200",2,0,0,1,0
"201",2,0,0,0,0
"202",2,0,4,0,0
"203",1,2,3,0,0
"204",6,0,1,0,0
"205",4,0,0,0,0
"206",3,3,4,0,0
"207",2,1,4,2,0
"208",1,0,0,0,0
"209",0,1,4,0,0
"210",2,0,0,0,0
"211",6,1,0,0,0
"212",3,0,0,0,0
"213",3,0,0,0,0
"214",0,0,0,1,0
"215",2,0,0,0,0
"216",3,0,0,0,0
"217",3,1,2,0,0
"218",0,1,1,0,0
"219",1,0,0,0,0
"220",0,1,1,0,0
"221",1,1,1,0,0
"222",0,2,0,0,0
"223",6,2,0,0,0
"224",0,2,0,0,0
"225",1,0,0,0,0
"226",3,0,1,0,0
"227",1,0,2,0,0
"228",4,0,1,0,0
"229",4,0,0,2,0
"230",2,0,0,0,0
"231",0,4,1,0,0
"232",4,0,1,0,0
