"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",9,30,0,0,0
"3",36,3,0,0,0
"4",27,9,3,0,0
"5",3,36,0,0,0
"6",27,9,3,0,0
"7",21,3,15,0,0
"8",33,0,6,0,0
"9",21,6,6,6,0
"10",3,9,27,0,0
"11",12,9,18,0,0
"12",6,3,30,0,0
"13",6,21,12,0,0
"14",27,12,0,0,0
"15",12,21,6,0,0
"16",36,3,0,0,0
"17",9,27,3,0,0
"18",30,3,6,0,0
"19",18,18,3,0,0
"20",3,33,3,0,0
"21",24,15,0,0,0
"22",33,3,3,0,0
"23",33,6,0,0,0
"24",18,9,9,3,0
"25",3,33,3,0,0
"26",3,12,21,3,0
"27",12,24,3,0,0
"28",21,3,9,6,0
"29",3,6,30,0,0
"30",30,6,3,0,0
"31",27,3,6,3,0
"32",3,15,21,0,0
"33",0,6,21,12,0
"34",33,3,3,0,0
"35",33,3,3,0,0
"36",6,33,0,0,0
"37",3,27,9,0,0
"38",3,9,27,0,0
"39",39,0,0,0,0
"40",12,9,0,0,0
"41",6,30,3,0,0
"42",0,33,6,0,0
"43",6,30,3,0,0
"44",36,3,0,0,0
"45",30,0,9,0,0
"46",15,24,0,0,0
"47",15,24,0,0,0
"48",30,9,0,0,0
"49",6,33,0,0,0
"50",36,0,3,0,0
"51",33,3,3,0,0
"52",3,0,33,3,0
"53",6,30,3,0,0
"54",3,15,18,3,0
"55",12,18,9,0,0
"56",12,24,3,0,0
"57",33,6,0,0,0
"58",36,3,0,0,0
"59",6,30,3,0,0
"60",0,6,27,6,0
"61",9,6,24,0,0
"62",3,24,12,0,0
"63",0,33,6,0,0
"64",3,30,6,0,0
"65",3,0,9,18,9
"66",6,30,3,0,0
"67",21,15,3,0,0
"68",30,6,3,0,0
"69",3,0,6,24,6
"70",9,18,12,0,0
"71",36,0,3,0,0
"72",33,0,6,0,0
"73",15,18,0,6,0
"74",33,0,6,0,0
"75",3,6,30,0,0
"76",3,33,3,0,0
"77",3,12,9,15,0
"78",33,6,0,0,0
"79",30,0,6,3,0
"80",12,21,3,3,0
"81",3,30,6,0,0
"82",9,3,27,0,0
"83",6,27,6,0,0
"84",6,33,0,0,0
"85",30,3,6,0,0
"86",0,6,24,9,0
"87",3,33,3,0,0
"88",30,3,3,3,0
"89",3,6,21,9,0
"90",6,30,0,3,0
"91",6,33,0,0,0
"92",6,30,3,0,0
"93",15,21,3,0,0
"94",30,6,3,0,0
"95",30,3,6,0,0
"96",33,3,3,0,0
"97",36,0,3,0,0
"98",27,9,3,0,0
"99",6,24,0,9,0
"100",9,27,3,0,0
"101",33,3,0,3,0
"102",33,3,3,0,0
"103",21,15,3,0,0
"104",27,9,3,0,0
"105",9,27,3,0,0
"106",3,30,6,0,0
"107",30,6,3,0,0
"108",0,33,6,0,0
"109",33,6,0,0,0
"110",6,0,30,3,0
"111",3,36,0,0,0
"112",30,6,0,3,0
"113",30,6,3,0,0
"114",9,27,3,0,0
"115",6,21,12,0,0
"116",9,6,21,3,0
"117",33,3,3,0,0
"118",24,9,6,0,0
"119",3,3,33,0,0
"120",6,30,3,0,0
"121",9,27,3,0,0
"122",27,12,0,0,0
"123",6,27,6,0,0
"124",9,24,3,3,0
"125",12,24,3,0,0
"126",36,0,3,0,0
"127",3,18,15,3,0
"128",12,27,0,0,0
"129",30,6,3,0,0
"130",3,36,0,0,0
"131",0,12,27,0,0
"132",3,33,3,0,0
"133",3,36,0,0,0
"134",30,3,6,0,0
"135",27,9,3,0,0
"136",6,27,0,6,0
"137",33,6,0,0,0
"138",12,24,3,0,0
"139",18,15,6,0,0
"140",27,9,3,0,0
"141",3,33,3,0,0
"142",36,3,0,0,0
"143",0,9,30,0,0
"144",9,3,27,0,0
"145",3,12,24,0,0
"146",3,9,15,12,0
"147",3,6,30,0,0
"148",15,3,21,0,0
"149",3,30,6,0,0
"150",27,3,6,3,0
"151",12,27,0,0,0
"152",3,30,3,3,0
"153",15,21,3,0,0
"154",3,30,6,0,0
"155",9,3,0,0,0
"156",3,33,3,0,0
"157",3,18,18,0,0
"158",9,27,3,0,0
"159",3,33,3,0,0
"160",3,33,3,0,0
"161",18,21,0,0,0
"162",27,3,9,0,0
"163",21,12,3,3,0
"164",0,36,3,0,0
"165",9,30,0,0,0
"166",3,33,3,0,0
"167",24,9,6,0,0
"168",0,33,6,0,0
"169",3,30,6,0,0
"170",33,6,0,0,0
"171",6,21,12,0,0
"172",36,0,3,0,0
"173",33,6,0,0,0
"174",21,18,0,0,0
"175",0,6,30,3,0
"176",6,21,6,6,0
"177",3,15,18,3,0
"178",3,33,3,0,0
"179",6,30,0,3,0
