"","V1","V2","V3","V4","V5"
"1",1,1,24,0,0
"2",2,12,5,0,0
"3",2,20,0,0,0
"4",16,0,7,0,0
"5",0,1,20,3,0
"6",0,13,6,0,0
"7",1,22,0,1,0
"8",1,16,3,0,0
"9",2,14,5,0,0
"10",0,5,21,0,0
"11",1,17,2,0,0
"12",1,14,3,2,0
"13",2,13,0,0,0
"14",1,1,18,0,0
"15",4,12,8,0,0
"16",0,4,22,0,0
"17",1,0,17,2,0
"18",5,6,9,0,0
"19",2,0,17,3,0
"20",0,2,25,3,0
"21",2,12,7,0,0
"22",1,2,19,1,0
"23",10,4,2,0,0
"24",1,9,5,0,0
"25",2,13,2,3,0
"26",12,2,3,2,0
"27",9,8,3,0,0
"28",0,15,1,3,0
"29",4,16,1,0,0
"30",0,2,18,1,0
"31",4,10,2,0,0
"32",11,3,2,5,0
"33",0,0,1,25,0
"34",1,14,0,0,0
"35",1,11,9,0,0
"36",0,0,2,20,0
"37",1,16,3,3,0
"38",4,15,6,0,0
"39",0,1,25,1,0
"40",0,3,20,1,0
"41",18,0,3,0,0
"42",0,0,4,18,0
"43",0,3,22,0,0
"44",2,0,17,2,0
"45",0,2,0,22,0
"46",0,1,19,0,0
"47",1,6,10,0,0
"48",1,21,0,0,0
"49",1,19,2,0,0
"50",0,3,20,0,0
"51",0,0,21,0,0
"52",1,19,0,0,0
"53",2,16,4,0,0
"54",8,8,1,0,0
"55",1,3,18,0,0
"56",8,8,5,3,0
"57",1,17,1,3,0
"58",0,4,18,0,0
"59",0,1,15,1,0
"60",1,14,2,4,0
"61",0,1,25,0,0
"62",0,17,2,3,0
"63",7,4,4,0,0
"64",0,0,1,24,0
"65",17,2,2,0,0
"66",0,1,22,5,0
"67",0,2,20,1,0
"68",13,3,2,0,0
"69",0,4,22,0,0
"70",1,17,4,0,0
"71",1,0,21,0,0
"72",9,7,0,2,0
"73",0,0,2,25,0
"74",0,3,18,0,0
"75",0,0,2,25,0
"76",3,8,5,0,0
"77",5,9,8,0,0
"78",1,16,0,4,0
"79",2,10,6,0,0
"80",3,14,2,0,0
"81",0,3,18,0,0
"82",1,2,22,0,0
"83",1,3,18,3,0
"84",0,13,0,0,0
"85",3,15,0,0,0
"86",1,16,2,4,0
"87",1,4,15,2,0
"88",0,0,13,10,0
"89",0,0,11,6,0
"90",0,4,19,3,0
"91",1,14,4,2,0
"92",1,20,2,0,0
"93",4,6,12,0,0
"94",3,13,0,0,0
"95",2,22,0,0,0
"96",17,1,2,0,0
"97",1,18,3,0,0
"98",20,3,2,1,0
"99",0,1,17,7,0
"100",0,1,20,3,0
"101",1,11,5,3,0
"102",0,1,2,17,0
"103",1,1,20,0,0
"104",0,19,0,0,0
"105",1,1,17,0,0
"106",0,2,23,0,0
"107",0,2,20,0,0
"108",1,14,0,0,0
"109",2,0,24,0,0
"110",0,20,0,3,0
"111",2,19,0,0,0
"112",1,19,3,0,0
"113",2,5,8,5,0
"114",0,16,3,0,0
"115",8,11,3,2,0
"116",5,11,1,0,0
"117",0,1,21,3,0
"118",8,10,0,0,0
"119",1,1,21,2,0
"120",0,16,6,0,0
"121",0,1,21,0,0
"122",3,14,2,0,0
"123",0,0,24,0,0
"124",0,1,18,4,0
"125",0,1,26,0,0
"126",6,9,0,0,0
"127",0,1,18,0,0
"128",1,21,0,0,0
"129",0,1,22,4,0
"130",1,0,17,1,0
"131",0,3,20,0,0
"132",0,0,22,0,0
"133",5,9,2,3,0
"134",0,2,16,2,2
"135",2,14,1,0,0
"136",2,12,3,0,0
"137",0,4,18,3,0
"138",0,2,20,0,0
"139",15,6,3,0,0
"140",1,19,2,0,0
"141",1,1,19,4,0
"142",0,0,6,14,0
"143",1,0,20,0,0
"144",8,9,0,0,0
"145",0,18,4,0,0
"146",4,1,12,4,0
"147",0,0,12,12,0
"148",1,18,4,2,0
"149",0,5,17,0,0
"150",16,1,1,0,0
"151",2,15,7,0,0
"152",0,1,22,0,0
"153",4,0,13,0,0
"154",3,9,3,0,0
"155",0,2,26,0,0
"156",0,0,11,7,0
"157",5,9,0,0,0
"158",0,9,9,0,0
"159",2,11,5,0,0
"160",1,5,12,5,0
"161",0,7,16,0,0
"162",1,0,22,3,0
"163",3,5,6,2,0
"164",0,1,18,0,0
"165",4,13,1,0,0
"166",3,14,2,0,0
"167",0,3,19,1,0
"168",0,1,21,0,0
"169",9,5,6,0,0
"170",12,3,1,0,0
"171",0,0,20,2,0
"172",17,5,0,0,0
"173",4,17,5,0,0
"174",1,5,17,0,0
"175",18,2,3,0,0
"176",2,15,1,0,0
"177",1,8,9,0,0
"178",0,1,21,0,0
"179",1,14,2,0,0
"180",0,2,16,0,0
"181",1,14,8,0,0
"182",0,4,23,0,0
"183",0,0,2,23,0
"184",1,15,1,0,0
"185",1,19,3,0,0
"186",0,9,12,0,0
"187",15,2,1,0,0
"188",1,14,5,2,0
"189",2,7,10,0,0
"190",0,2,22,0,0
"191",8,5,0,0,0
"192",1,16,1,0,0
"193",1,14,3,0,0
"194",0,0,18,3,0
"195",5,16,0,0,0
"196",5,20,0,3,0
"197",0,0,28,3,0
"198",0,16,6,0,0
"199",2,2,18,0,0
"200",0,4,18,0,0
"201",7,8,3,3,0
"202",9,4,5,0,0
"203",1,16,4,0,0
"204",2,18,1,0,0
"205",4,14,0,0,0
"206",2,6,12,0,0
"207",13,1,0,0,0
"208",2,16,0,0,0
"209",1,13,4,0,0
"210",0,5,15,0,0
"211",4,6,8,3,0
"212",2,6,14,0,0
"213",0,13,0,3,0
"214",1,16,0,0,0
"215",0,1,25,0,0
"216",2,19,1,0,0
"217",1,4,13,0,0
"218",0,0,24,0,0
"219",3,14,3,0,0
"220",1,19,6,0,0
"221",14,2,0,3,0
"222",1,14,6,0,0
"223",2,18,0,0,0
"224",0,0,2,20,0
"225",11,3,5,2,0
"226",1,18,2,0,0
"227",0,3,16,0,0
"228",1,2,18,0,0
"229",0,2,15,3,0
"230",6,11,4,0,0
"231",9,7,2,0,0
"232",0,1,21,0,0
"233",16,2,2,0,0
"234",2,15,2,4,0
"235",0,18,1,0,0
"236",12,4,0,0,0
"237",5,11,7,2,0
"238",4,21,0,0,0
"239",14,5,2,0,0
"240",0,1,1,20,0
"241",1,10,7,0,0
"242",12,1,0,0,0
"243",1,13,8,0,0
"244",13,4,0,0,0
"245",0,4,17,0,0
"246",0,0,22,0,0
"247",0,15,1,2,0
"248",1,12,4,0,0
"249",2,9,7,0,0
"250",17,0,0,3,0
"251",0,4,0,14,0
"252",9,13,0,0,0
"253",1,16,6,0,0
"254",0,1,2,22,0
"255",8,12,0,0,0
"256",19,2,4,0,0
"257",12,3,0,0,0
"258",13,0,0,0,0
"259",9,7,2,0,0
"260",1,2,14,0,0
"261",1,19,0,0,0
"262",16,1,0,0,0
"263",0,0,21,1,0
"264",10,4,0,0,0
"265",0,3,14,0,0
"266",1,19,3,0,0
"267",17,2,0,0,0
"268",1,13,2,0,0
"269",1,2,17,2,0
"270",1,16,3,0,0
"271",3,19,1,0,0
"272",0,0,24,0,0
"273",0,6,15,0,0
"274",1,18,4,0,0
"275",0,1,21,2,2
"276",17,4,4,0,0
"277",15,2,4,0,0
"278",2,5,8,0,0
"279",2,6,8,0,0
"280",3,16,0,0,0
"281",2,18,1,1,0
"282",16,2,3,0,0
"283",0,16,4,0,0
"284",4,11,6,0,0
"285",4,1,11,0,0
"286",1,21,1,0,0
"287",0,1,17,3,0
"288",1,1,23,0,0
"289",5,7,1,0,0
"290",0,0,1,20,0
"291",0,1,22,2,0
"292",1,12,4,0,0
"293",1,0,5,13,0
"294",5,9,0,0,0
"295",16,5,0,0,0
"296",1,18,2,0,0
"297",0,18,1,0,0
"298",1,18,2,0,0
"299",0,2,23,0,0
"300",1,19,0,1,0
"301",1,0,21,0,0
"302",1,15,6,2,0
"303",0,1,21,0,0
"304",4,8,1,0,0
"305",1,1,18,0,0
"306",0,0,19,4,0
"307",0,8,13,3,0
"308",4,16,4,0,0
"309",3,16,0,0,0
"310",0,1,16,0,0
"311",0,19,1,0,0
"312",4,15,0,0,0
"313",0,0,7,17,0
"314",7,9,3,0,0
"315",0,3,18,0,0
"316",1,6,10,0,0
"317",0,4,22,0,0
"318",1,2,17,2,0
"319",0,8,8,0,0
"320",0,0,24,2,0
"321",6,10,1,0,0
"322",3,14,0,1,0
"323",2,20,1,0,0
"324",0,2,22,2,0
"325",0,9,10,0,0
"326",4,11,0,2,0
"327",2,0,21,0,0
"328",1,14,3,0,0
"329",1,8,9,0,0
"330",1,2,22,0,0
"331",1,17,2,1,0
"332",0,1,20,1,0
"333",1,1,20,0,0
"334",0,2,17,2,0
"335",4,11,0,0,0
"336",0,0,3,19,0
"337",5,9,2,0,0
"338",0,0,2,21,1
"339",1,13,0,0,0
"340",0,2,19,0,0
"341",1,16,1,2,0
"342",4,12,3,0,0
"343",1,1,12,5,0
"344",1,1,19,1,0
"345",6,3,4,2,0
"346",12,0,9,2,0
"347",7,9,5,0,0
"348",4,12,2,2,0
"349",2,18,2,0,0
"350",0,1,7,12,0
"351",13,5,1,0,0
"352",3,13,4,0,0
"353",0,3,23,0,0
"354",0,1,19,0,0
"355",0,0,1,27,0
"356",0,1,26,0,0
"357",1,18,2,0,0
"358",5,12,1,0,0
"359",10,9,0,0,0
"360",1,6,16,0,0
"361",0,3,20,3,0
"362",0,0,3,19,0
"363",6,10,2,0,0
"364",1,18,2,0,0
"365",1,0,25,1,0
"366",3,16,2,0,0
"367",0,2,19,3,0
"368",0,0,1,6,12
"369",1,19,3,2,0
"370",0,2,0,16,0
"371",1,15,2,0,0
"372",0,0,15,7,0
"373",1,18,2,3,0
"374",0,3,19,0,0
"375",0,2,16,2,1
"376",12,5,0,1,0
"377",0,0,1,22,0
"378",7,4,6,0,0
"379",2,2,20,0,0
"380",1,18,3,0,0
"381",2,22,0,0,0
"382",1,17,5,3,0
"383",2,1,23,0,0
"384",1,18,4,0,0
"385",2,14,2,0,0
"386",10,6,2,0,0
"387",1,18,2,0,0
"388",0,18,0,0,0
"389",0,2,15,0,0
"390",1,2,19,0,0
"391",0,3,17,0,0
"392",8,4,5,0,0
"393",1,16,0,0,0
"394",4,17,0,3,0
"395",2,15,2,1,0
"396",0,2,18,1,0
"397",6,10,2,0,0
"398",16,1,0,0,0
"399",0,1,18,3,0
"400",0,1,19,4,0
"401",1,21,5,0,0
"402",5,10,0,0,0
"403",0,3,17,0,0
"404",0,1,22,2,0
"405",1,16,3,2,0
"406",2,1,22,0,0
"407",0,0,1,20,0
"408",0,1,20,2,0
"409",3,17,2,0,0
"410",12,5,0,0,0
"411",0,17,2,0,0
"412",0,19,1,0,0
"413",1,5,12,0,0
"414",0,1,1,18,0
"415",7,10,3,3,0
"416",0,14,6,0,0
"417",0,1,20,2,0
"418",5,8,4,0,0
"419",1,15,3,2,0
"420",1,18,1,0,0
"421",0,6,11,1,0
"422",1,15,4,0,0
"423",0,1,18,0,0
"424",5,9,0,0,0
"425",2,15,3,0,0
"426",0,0,22,3,0
"427",8,10,3,0,0
"428",6,12,0,0,0
