"","V1","V2","V3","V4","V5"
"1",3,4,2,2,0
"2",3,2,0,0,0
"3",3,0,0,0,0
"4",0,0,0,0,0
"5",0,1,0,0,0
"6",1,8,0,0,0
"7",1,5,2,0,0
"8",0,2,0,0,0
"9",4,8,1,0,0
"10",6,10,2,0,0
"11",0,1,0,0,0
"12",6,5,2,0,0
"13",4,10,0,0,0
"14",3,11,0,0,0
"15",7,2,2,0,0
"16",5,7,2,0,0
"17",0,2,3,0,0
"18",1,1,2,0,0
"19",0,2,2,0,0
"20",0,5,9,3,0
"21",2,11,1,0,0
"22",5,2,0,0,0
"23",16,2,1,0,0
"24",4,3,1,0,0
"25",3,1,0,0,0
"26",1,0,2,0,0
"27",2,9,6,0,0
"28",1,9,5,0,0
"29",3,1,0,0,0
"30",0,0,1,0,0
"31",1,4,1,0,0
"32",4,0,0,0,0
"33",1,4,0,0,0
"34",5,6,0,0,0
"35",0,0,1,0,0
"36",1,3,0,0,0
"37",2,2,1,0,0
"38",1,5,0,0,0
"39",10,6,2,0,0
"40",1,0,0,0,0
"41",4,9,1,0,0
"42",1,8,6,0,0
"43",2,7,0,0,0
"44",0,0,0,0,0
"45",2,10,0,0,0
"46",0,0,1,0,0
"47",2,0,0,0,0
"48",7,0,0,0,0
"49",0,3,0,0,0
"50",9,5,0,0,0
"51",0,0,3,0,0
"52",8,4,1,0,0
"53",4,3,3,0,0
"54",2,2,2,0,0
"55",3,1,2,0,0
"56",0,0,0,0,0
"57",4,2,0,0,0
"58",4,8,0,0,0
"59",0,3,0,0,0
"60",3,4,4,0,0
"61",8,5,0,0,0
"62",0,2,0,0,0
"63",7,1,0,0,0
"64",7,5,5,0,0
"65",12,0,2,0,0
"66",6,6,0,0,0
"67",6,4,0,0,0
"68",7,2,1,0,0
"69",2,5,0,2,0
"70",2,6,2,0,0
"71",2,0,1,0,0
"72",4,6,0,0,0
"73",0,3,3,0,0
"74",1,2,0,0,0
"75",0,3,2,0,0
"76",1,0,0,0,0
"77",0,1,0,0,0
"78",4,0,1,0,0
"79",3,0,0,0,0
"80",13,2,0,0,0
"81",1,9,1,0,0
"82",6,0,1,0,0
"83",3,10,0,0,0
"84",3,3,4,0,0
"85",4,5,8,0,0
"86",0,4,2,0,0
"87",1,3,2,0,0
"88",6,1,3,0,0
"89",4,7,2,0,0
"90",2,1,0,0,0
"91",6,5,3,0,0
"92",0,5,0,0,0
"93",8,6,2,0,0
"94",10,2,4,0,0
"95",7,2,0,0,0
"96",7,7,3,0,0
"97",4,7,2,0,0
"98",0,0,2,0,0
"99",3,2,1,0,0
"100",1,2,0,0,0
"101",3,0,0,0,0
"102",0,1,0,0,0
"103",7,3,0,0,0
"104",3,0,1,0,0
