"","V1","V2","V3","V4","V5"
"82",36,3,0,0,0
"83",3,3,0,0,0
"84",9,27,3,0,0
"85",30,6,3,0,0
"86",0,0,3,0,0
"87",9,24,3,3,0
"88",15,21,3,0,0
"89",36,3,0,0,0
"90",0,0,3,0,0
"91",6,0,3,0,0
"92",0,3,3,0,0
"93",9,27,3,0,0
"94",21,15,3,0,0
"95",33,3,3,0,0
"96",18,21,0,0,0
"97",3,21,15,0,0
"98",24,12,3,0,0
"99",18,3,0,0,0
"100",30,3,3,3,0
"101",3,0,0,0,0
"102",30,9,0,0,0
"103",33,6,0,0,0
"104",9,30,0,0,0
"105",0,0,3,0,0
"106",33,6,0,0,0
"107",33,0,3,3,0
"108",33,6,0,0,0
"109",30,6,3,0,0
"110",27,9,3,0,0
"111",0,0,3,0,0
"112",12,24,3,0,0
"113",33,6,0,0,0
"114",0,0,3,0,0
"115",6,0,3,0,0
"116",6,30,3,0,0
"117",6,3,3,0,0
"118",6,33,0,0,0
"119",33,6,0,0,0
"120",6,27,6,0,0
"121",33,6,0,0,0
"122",3,33,3,0,0
"123",27,9,3,0,0
"124",33,3,3,0,0
"125",3,30,6,0,0
"126",9,0,3,0,0
"127",9,30,0,0,0
"128",6,27,6,0,0
"129",12,27,0,0,0
"130",36,0,3,0,0
"131",24,15,0,0,0
"132",0,27,9,3,0
"133",3,0,3,0,0
"134",24,9,3,3,0
"135",9,27,3,0,0
"136",33,3,3,0,0
"137",6,18,9,6,0
"138",18,3,3,0,0
"139",3,30,6,0,0
"140",0,3,0,0,0
"141",6,33,0,0,0
"142",27,12,0,0,0
"143",18,18,3,0,0
"144",6,30,3,0,0
"145",9,30,0,0,0
"146",24,9,0,6,0
"147",3,0,3,0,0
"148",6,27,6,0,0
"149",3,36,0,0,0
"150",9,30,0,0,0
"151",36,0,3,0,0
"152",0,0,3,0,0
"153",15,6,0,0,0
"154",3,6,24,6,0
"155",3,0,0,0,0
"156",9,27,3,0,0
"157",6,21,12,0,0
"158",12,24,3,0,0
"159",9,0,3,0,0
"160",27,12,0,0,0
"161",3,0,3,0,0
"162",6,3,0,0,0
"163",12,9,18,0,0
"164",0,30,9,0,0
"165",9,27,3,0,0
"166",18,6,0,0,0
"167",6,3,0,0,0
"168",30,6,3,0,0
"169",6,30,3,0,0
"170",30,9,0,0,0
"171",6,30,3,0,0
"172",9,21,9,0,0
"173",12,3,0,0,0
"174",24,12,3,0,0
"175",33,3,3,0,0
"176",6,24,9,0,0
"177",18,21,0,0,0
"178",27,3,6,0,0
"179",15,3,0,0,0
"180",9,27,3,0,0
"181",18,21,0,0,0
"182",21,15,3,0,0
"183",6,33,0,0,0
"184",12,24,3,0,0
"185",36,3,0,0,0
"186",9,0,3,0,0
"187",36,3,0,0,0
"188",30,6,3,0,0
"189",36,0,3,0,0
"190",24,12,3,0,0
"191",12,12,0,0,0
"192",30,6,3,0,0
"193",3,0,0,0,0
"194",24,12,3,0,0
"195",36,0,3,0,0
"196",36,3,0,0,0
"197",27,9,3,0,0
"198",3,21,15,0,0
"199",9,0,3,0,0
"200",21,0,3,0,0
"201",6,30,3,0,0
"202",6,0,3,0,0
"203",0,36,3,0,0
"204",6,0,3,0,0
"205",30,6,3,0,0
"206",9,30,0,0,0
"207",24,12,3,0,0
"208",30,6,3,0,0
"209",21,18,0,0,0
"210",3,0,30,6,0
"211",24,12,3,0,0
"212",30,6,3,0,0
"213",18,21,0,0,0
"214",0,0,3,0,0
"215",36,3,0,0,0
"216",15,18,6,0,0
"217",33,6,0,0,0
"218",9,6,3,0,0
"219",9,9,3,0,0
"220",12,24,3,0,0
"221",6,15,18,0,0
"222",6,0,0,0,0
"223",33,3,3,0,0
"224",3,3,3,0,0
"225",27,9,3,0,0
"226",30,0,6,3,0
"227",6,0,3,0,0
"228",21,15,3,0,0
"229",0,0,3,0,0
"230",3,0,3,0,0
"231",3,36,0,0,0
"232",3,33,3,0,0
"233",6,30,3,0,0
"234",6,6,0,0,0
"235",30,9,0,0,0
"236",6,9,0,0,0
"237",12,0,0,0,0
"238",9,30,0,0,0
"239",6,9,0,0,0
"240",3,0,3,0,0
"241",12,3,3,0,0
"242",6,33,0,0,0
"243",0,0,3,0,0
"244",6,6,0,0,0
"245",27,6,6,0,0
"246",33,3,3,0,0
"247",27,6,3,3,0
"248",9,0,3,0,0
"249",36,0,3,0,0
"250",9,3,3,0,0
"251",12,27,0,0,0
"252",18,15,3,3,0
"253",3,0,0,0,0
"254",9,0,0,0,0
"255",12,18,9,0,0
"256",9,27,3,0,0
"257",36,3,0,0,0
"258",6,3,0,0,0
"259",12,27,0,0,0
"260",18,21,0,0,0
"261",27,3,0,0,0
"262",0,9,0,0,0
"263",3,30,6,0,0
"264",33,6,0,0,0
"265",30,6,3,0,0
"266",33,3,3,0,0
"267",33,3,3,0,0
"268",15,18,6,0,0
"269",0,0,3,0,0
"270",21,12,3,3,0
"271",9,9,3,0,0
"272",30,3,3,0,0
"273",33,3,3,0,0
"274",3,0,3,0,0
"275",30,3,6,0,0
"276",6,0,3,0,0
"277",9,15,0,0,0
"278",33,6,0,0,0
"279",6,30,3,0,0
"280",0,0,3,0,0
"281",9,30,0,0,0
"282",6,6,0,0,0
"283",12,24,3,0,0
"284",21,15,3,0,0
"285",33,3,3,0,0
"286",3,0,0,0,0
"287",21,3,3,0,0
"288",15,21,3,0,0
"289",9,27,3,0,0
"290",30,9,0,0,0
"291",36,0,3,0,0
"292",0,36,3,0,0
"293",33,6,0,0,0
"294",12,0,6,0,0
"295",6,0,3,0,0
"296",24,12,3,0,0
"297",33,3,3,0,0
"298",30,6,3,0,0
"299",9,6,3,0,0
"300",3,33,0,3,0
"301",18,18,3,0,0
"302",6,30,3,0,0
"303",0,0,3,0,0
"304",36,3,0,0,0
"305",36,0,3,0,0
"306",3,30,3,3,0
"307",6,3,0,0,0
"308",33,3,3,0,0
"309",9,12,3,0,0
"310",30,6,3,0,0
"311",36,0,3,0,0
"312",36,3,0,0,0
"313",9,6,3,0,0
"314",30,9,0,0,0
"315",36,0,3,0,0
"316",15,24,0,0,0
"317",33,3,3,0,0
"318",6,27,6,0,0
"319",3,36,0,0,0
"320",6,24,9,0,0
"321",3,33,3,0,0
"322",9,0,3,0,0
"323",12,3,0,0,0
"324",33,3,3,0,0
"325",30,9,0,0,0
"326",6,30,3,0,0
"327",6,6,3,0,0
"328",24,15,0,0,0
"329",36,3,0,0,0
"330",27,3,0,0,0
"331",3,33,0,3,0
"332",3,6,0,3,0
"333",15,24,0,0,0
"334",27,0,3,0,0
"335",24,9,3,3,0
"336",6,3,0,0,0
"337",27,12,0,0,0
"338",21,12,6,0,0
"339",0,30,6,3,0
"340",3,33,0,3,0
"341",21,6,12,0,0
"342",30,6,0,3,0
"343",6,3,0,0,0
"344",6,30,3,0,0
"345",18,18,3,0,0
"346",33,6,0,0,0
"347",9,0,3,0,0
"348",18,15,6,0,0
"349",33,3,3,0,0
"350",27,9,3,0,0
"351",33,6,0,0,0
"352",0,0,3,0,0
"353",0,6,0,0,0
"354",33,3,3,0,0
"355",33,6,0,0,0
"356",27,9,3,0,0
"357",15,24,0,0,0
"358",12,24,3,0,0
"359",3,33,0,3,0
"360",27,6,6,0,0
"361",6,3,3,0,0
"362",33,6,0,0,0
"363",30,9,0,0,0
"364",12,24,3,0,0
"365",15,18,3,3,0
"366",33,3,3,0,0
"367",27,9,3,0,0
"368",15,18,6,0,0
"369",36,0,3,0,0
"370",9,27,3,0,0
"371",36,0,3,0,0
"372",27,9,3,0,0
"373",36,3,0,0,0
"374",33,3,3,0,0
"375",30,6,3,0,0
"376",33,3,3,0,0
"377",21,6,9,3,0
"378",21,6,6,6,0
"379",3,36,0,0,0
"380",3,30,6,0,0
"381",21,15,3,0,0
"382",36,0,3,0,0
"383",30,9,0,0,0
"384",30,6,3,0,0
"385",21,3,0,0,0
"386",15,24,0,0,0
"387",3,3,0,0,0
"388",12,27,0,0,0
"389",6,3,0,0,0
"390",6,33,0,0,0
"391",12,12,9,0,0
"392",12,27,0,0,0
"393",6,24,9,0,0
"394",36,3,0,0,0
"395",33,6,0,0,0
"396",3,36,0,0,0
"397",9,0,3,0,0
"398",0,0,3,0,0
"399",27,9,3,0,0
"400",15,21,3,0,0
"401",18,12,3,0,0
"402",33,6,0,0,0
"403",0,3,0,0,0
"404",6,3,3,0,0
"405",6,30,3,0,0
"406",3,33,3,0,0
"407",6,30,3,0,0
"408",6,6,0,3,0
"409",18,0,3,0,0
"410",30,6,0,3,0
"411",3,3,3,0,0
"412",21,15,3,0,0
"413",18,0,3,0,0
"414",30,6,3,0,0
"415",21,15,3,0,0
"416",33,6,0,0,0
"417",33,3,3,0,0
"418",0,3,0,0,0
"419",3,33,3,0,0
"420",6,30,3,0,0
"421",21,15,3,0,0
"422",24,12,3,0,0
"423",30,6,3,0,0
"424",36,0,3,0,0
"425",3,0,0,0,0
"426",0,27,9,3,0
"427",9,21,9,0,0
"428",3,30,3,3,0
"429",9,30,0,0,0
"430",3,0,0,0,0
"431",30,9,0,0,0
"432",12,18,9,0,0
"433",33,6,0,0,0
"434",6,9,3,0,0
"435",36,3,0,0,0
"436",3,36,0,0,0
"437",30,6,3,0,0
"438",9,30,0,0,0
"439",18,9,12,0,0
"440",9,6,0,0,0
"441",30,6,3,0,0
"442",0,33,6,0,0
"443",9,30,0,0,0
"444",12,24,3,0,0
"445",30,3,3,3,0
"446",3,0,3,0,0
"447",15,12,12,0,0
"448",33,3,3,0,0
"449",6,3,0,0,0
"450",3,33,3,0,0
"451",9,30,0,0,0
"452",3,3,3,0,0
"453",0,0,3,0,0
"454",15,21,3,0,0
"455",6,30,3,0,0
"456",6,27,3,3,0
"457",36,3,0,0,0
"458",3,30,3,3,0
"459",27,9,3,0,0
"460",36,3,0,0,0
"461",3,3,3,0,0
"462",21,15,3,0,0
"463",0,6,3,0,0
"464",27,9,3,0,0
"465",6,33,0,0,0
"466",33,3,3,0,0
"467",6,3,0,0,0
"468",3,30,3,3,0
"469",0,36,3,0,0
"470",6,9,0,0,0
"471",9,24,6,0,0
"472",18,3,0,0,0
"473",21,18,0,0,0
"474",30,6,3,0,0
"475",6,30,3,0,0
"476",33,3,3,0,0
"477",36,3,0,0,0
"478",3,33,3,0,0
"479",21,12,3,0,0
"480",3,0,3,0,0
"481",6,30,3,0,0
"482",36,3,0,0,0
"483",24,9,0,0,0
"484",27,12,0,0,0
"485",0,3,0,0,0
"486",30,9,0,0,0
"487",36,3,0,0,0
"488",3,0,0,0,0
"489",15,21,3,0,0
"490",33,3,3,0,0
"491",6,30,3,0,0
"492",30,6,3,0,0
"493",3,33,3,0,0
"494",9,0,3,0,0
"495",33,6,0,0,0
"496",0,0,3,0,0
"497",12,6,6,0,0
"498",24,12,3,0,0
"499",33,3,3,0,0
"500",30,6,3,0,0
"501",15,21,3,0,0
"502",30,3,0,6,0
"503",21,15,3,0,0
"504",30,6,3,0,0
"505",18,21,0,0,0
"506",12,24,3,0,0
"507",21,18,0,0,0
"508",6,3,0,0,0
"509",9,30,0,0,0
"510",0,30,6,3,0
"511",15,21,3,0,0
"512",18,9,12,0,0
"513",30,6,3,0,0
"514",0,33,3,3,0
"515",15,21,3,0,0
"516",3,3,3,0,0
"517",3,27,9,0,0
"518",30,6,3,0,0
"519",9,27,3,0,0
"520",24,0,6,0,0
"521",12,6,3,0,0
"522",30,9,0,0,0
"523",9,27,3,0,0
"524",33,3,3,0,0
"525",6,30,3,0,0
"526",3,6,3,0,0
"527",27,6,3,3,0
"528",3,3,0,0,0
"529",33,3,3,0,0
"530",30,6,3,0,0
"531",6,30,3,0,0
"532",36,3,0,0,0
"533",3,30,6,0,0
"534",15,21,3,0,0
"535",15,18,6,0,0
"536",36,3,0,0,0
"537",30,6,3,0,0
"538",6,33,0,0,0
"539",21,3,12,3,0
"540",36,3,0,0,0
"541",0,27,12,0,0
"542",27,3,0,3,0
"543",18,18,3,0,0
"544",3,27,9,0,0
"545",24,12,3,0,0
"546",27,6,0,3,0
"547",30,6,3,0,0
"548",18,21,0,0,0
"549",0,0,3,0,0
"550",36,3,0,0,0
"551",30,9,0,0,0
"552",33,0,6,0,0
"553",27,6,3,3,0
"554",21,18,0,0,0
"555",6,27,3,3,0
"556",24,12,3,0,0
"557",12,24,3,0,0
"558",33,3,3,0,0
"559",15,3,0,0,0
"560",0,0,3,0,0
"561",0,0,3,0,0
"562",18,12,9,0,0
"563",12,27,0,0,0
"564",3,33,3,0,0
"565",6,30,3,0,0
"566",30,9,0,0,0
"567",12,24,3,0,0
"568",9,30,0,0,0
"569",30,9,0,0,0
"570",33,3,3,0,0
"571",12,24,3,0,0
"572",15,6,9,0,0
"573",0,0,3,0,0
"574",30,9,0,0,0
"575",9,0,3,0,0
"576",24,3,3,0,0
"577",15,18,3,3,0
"578",15,0,0,0,0
"579",12,0,3,0,0
"580",6,30,0,3,0
"581",3,33,0,3,0
"582",15,0,3,0,0
"583",6,33,0,0,0
"584",15,21,3,0,0
"585",33,6,0,0,0
"586",9,27,3,0,0
"587",24,12,3,0,0
"588",36,3,0,0,0
"589",33,6,0,0,0
"590",30,6,3,0,0
"591",0,3,0,0,0
"592",30,9,0,0,0
"593",6,6,0,3,0
"594",0,0,3,0,0
"595",3,30,6,0,0
"596",30,3,3,0,0
"597",15,0,0,0,0
"598",12,0,3,0,0
"599",15,24,0,0,0
"600",0,0,3,0,0
"601",33,3,0,3,0
"602",18,21,0,0,0
"603",24,12,3,0,0
"604",15,21,3,0,0
"605",6,0,3,0,0
"606",3,33,3,0,0
"607",30,9,0,0,0
"608",9,0,3,0,0
"609",15,3,3,0,0
"610",6,9,3,0,0
"611",6,33,0,0,0
"612",36,3,0,0,0
"613",12,24,3,0,0
"614",24,6,6,3,0
"615",0,36,3,0,0
"616",24,15,0,0,0
"617",30,3,6,0,0
"618",12,24,3,0,0
"619",9,3,3,0,0
"620",30,9,0,0,0
"621",36,0,0,3,0
"622",3,0,0,0,0
"623",9,6,0,0,0
"624",9,27,3,0,0
"625",33,0,3,3,0
"626",30,6,3,0,0
"627",9,0,6,0,0
"628",3,27,9,0,0
"629",21,15,3,0,0
"630",0,0,3,0,0
"631",36,3,0,0,0
"632",0,0,3,0,0
"633",6,21,9,3,0
"634",30,9,0,0,0
"635",3,33,3,0,0
"636",30,3,3,3,0
"637",12,18,6,3,0
"638",6,3,0,0,0
"639",6,30,3,0,0
"640",6,30,0,3,0
"641",24,15,0,0,0
"642",33,6,0,0,0
"643",0,27,12,0,0
"644",12,15,12,0,0
"645",27,9,3,0,0
"646",0,33,3,3,0
"647",3,30,6,0,0
"648",30,6,3,0,0
"649",27,9,3,0,0
"650",9,30,0,0,0
"651",9,27,3,0,0
"652",12,0,0,0,0
"653",36,0,3,0,0
"654",30,6,3,0,0
"655",6,0,0,0,0
"656",3,30,6,0,0
"657",18,15,6,0,0
"658",12,9,3,0,0
"659",30,6,3,0,0
"660",3,0,0,0,0
"661",18,9,9,3,0
"662",0,33,6,0,0
"663",12,24,0,3,0
"664",24,15,0,0,0
"665",36,3,0,0,0
"666",33,6,0,0,0
"667",15,21,3,0,0
"668",6,0,3,0,0
"669",24,15,0,0,0
"670",12,0,3,0,0
"671",30,9,0,0,0
"672",3,0,3,0,0
"673",30,3,3,3,0
"674",15,0,3,0,0
"675",3,30,3,3,0
"676",36,0,3,0,0
"677",6,0,3,0,0
"678",21,0,3,0,0
"679",6,30,3,0,0
"680",30,3,3,3,0
"681",0,36,3,0,0
"682",33,3,3,0,0
"683",36,3,0,0,0
"684",36,3,0,0,0
"685",9,3,3,0,0
"686",36,3,0,0,0
"687",18,18,3,0,0
"688",30,3,6,0,0
"689",6,9,0,0,0
"690",30,6,3,0,0
"691",9,24,6,0,0
"692",3,24,12,0,0
"693",3,33,3,0,0
"694",9,6,3,0,0
"695",36,0,3,0,0
"696",36,0,3,0,0
"697",3,33,0,3,0
"698",0,0,3,0,0
"699",6,24,9,0,0
"700",12,3,0,0,0
"701",30,6,3,0,0
"702",0,12,27,0,0
"703",6,3,0,0,0
"704",33,0,6,0,0
"705",9,3,3,0,0
"706",27,9,3,0,0
"707",6,0,3,0,0
"708",18,3,0,0,0
"709",30,3,3,3,0
"710",18,0,3,0,0
"711",30,6,3,0,0
"712",18,18,3,0,0
"713",0,0,3,0,0
"714",30,6,3,0,0
"715",3,27,9,0,0
"716",18,6,0,0,0
"717",12,24,3,0,0
"718",3,30,6,0,0
"719",6,0,3,0,0
"720",6,0,3,0,0
"721",30,3,6,0,0
"722",6,0,3,0,0
"723",6,3,0,0,0
"724",3,6,0,0,0
"725",6,0,3,0,0
"726",30,6,3,0,0
"727",24,15,0,0,0
"728",3,30,3,3,0
"729",33,3,3,0,0
"730",3,30,6,0,0
"731",0,0,3,0,0
"732",36,0,3,0,0
"733",12,9,3,0,0
"734",3,33,3,0,0
"735",6,6,3,0,0
"736",3,27,6,3,0
"737",6,3,0,0,0
"738",30,6,3,0,0
"739",6,3,0,0,0
"740",6,30,0,3,0
"741",36,0,3,0,0
"742",36,0,3,0,0
"743",30,6,3,0,0
"744",33,3,3,0,0
"745",30,3,3,0,0
"746",18,0,6,3,0
"747",27,9,3,0,0
"748",33,3,3,0,0
"749",30,6,0,3,0
"750",36,3,0,0,0
"751",27,6,3,3,0
"752",0,0,3,0,0
"753",6,33,0,0,0
"754",3,0,0,0,0
"755",9,30,0,0,0
"756",0,33,6,0,0
"757",15,21,3,0,0
"758",30,9,0,0,0
"759",3,21,15,0,0
"760",24,3,3,0,0
"761",33,6,0,0,0
"762",24,9,6,0,0
"763",27,3,9,0,0
"764",33,0,3,3,0
"765",18,21,0,0,0
"766",3,36,0,0,0
"767",33,3,3,0,0
"768",3,24,9,3,0
"769",30,6,3,0,0
"770",3,30,6,0,0
"771",3,33,3,0,0
"772",9,21,9,0,0
"773",30,0,6,0,0
"774",3,0,0,0,0
"775",6,30,3,0,0
"776",39,0,0,0,0
"777",9,24,6,0,0
"778",27,9,3,0,0
"779",12,24,3,0,0
"780",18,9,0,0,0
"781",24,15,0,0,0
"782",6,3,3,0,0
"783",21,15,3,0,0
"784",0,30,6,3,0
"785",6,3,0,0,0
"786",24,9,6,0,0
"787",3,24,9,3,0
"788",18,12,9,0,0
"789",30,0,6,0,0
"790",30,0,6,3,0
"791",6,33,0,0,0
"792",33,6,0,0,0
"793",6,27,6,0,0
"794",36,0,3,0,0
"795",15,21,3,0,0
"796",9,27,3,0,0
"797",30,3,3,3,0
"798",6,27,6,0,0
"799",3,3,0,0,0
"800",30,9,0,0,0
"801",3,6,0,0,0
"802",33,3,3,0,0
"803",27,6,3,3,0
"804",9,30,0,0,0
"805",33,3,3,0,0
"806",3,12,24,0,0
"807",15,24,0,0,0
"808",24,12,3,0,0
"809",24,15,0,0,0
"810",18,18,3,0,0
"811",33,0,6,0,0
"812",15,24,0,0,0
"813",21,15,3,0,0
"814",3,30,6,0,0
"815",36,3,0,0,0
"816",9,27,3,0,0
"817",12,3,0,0,0
"818",27,3,0,0,0
"819",3,3,0,0,0
"820",18,18,3,0,0
"821",21,18,0,0,0
"822",30,6,3,0,0
"823",3,33,0,3,0
"824",18,21,0,0,0
"825",27,9,3,0,0
"826",24,9,6,0,0
"827",0,0,3,0,0
"828",9,0,3,0,0
"829",33,6,0,0,0
"830",33,3,3,0,0
"831",6,3,0,0,0
"832",12,18,6,3,0
"833",30,3,6,0,0
"834",0,3,3,0,0
"835",15,3,3,0,0
"836",3,27,9,0,0
"837",18,18,3,0,0
"838",6,0,3,0,0
"839",24,6,6,3,0
"840",33,3,3,0,0
"841",21,6,3,0,0
"842",3,27,9,0,0
"843",9,3,3,0,0
"844",12,24,3,0,0
"845",36,0,3,0,0
"846",0,0,3,0,0
"847",15,24,0,0,0
"848",3,18,18,0,0
"849",0,0,3,0,0
"850",36,3,0,0,0
"851",18,18,3,0,0
"852",27,3,0,0,0
"853",18,3,0,0,0
"854",12,24,3,0,0
"855",6,3,0,0,0
"856",6,30,3,0,0
"857",21,18,0,0,0
"858",18,0,6,0,0
"859",3,0,0,0,0
"860",36,3,0,0,0
"861",9,30,0,0,0
"862",30,0,6,0,0
"863",6,30,3,0,0
"864",33,3,3,0,0
"865",15,3,3,0,0
"866",30,6,3,0,0
"867",3,36,0,0,0
"868",15,21,3,0,0
"869",33,3,3,0,0
"870",9,0,3,0,0
"871",36,0,3,0,0
"872",27,9,3,0,0
"873",33,0,6,0,0
"874",21,18,0,0,0
"875",18,18,3,0,0
"876",0,30,6,3,0
"877",3,33,3,0,0
"878",0,0,3,0,0
"879",6,30,0,3,0
"880",24,12,3,0,0
"881",30,6,3,0,0
"882",6,3,0,0,0
"883",30,6,3,0,0
"884",12,24,3,0,0
"885",36,3,0,0,0
"886",18,21,0,0,0
"887",6,30,3,0,0
"888",33,3,3,0,0
"889",6,33,0,0,0
"890",0,30,3,6,0
"891",6,3,0,0,0
"892",12,3,0,0,0
"893",33,3,3,0,0
"894",3,0,0,0,0
"895",3,0,0,0,0
"896",9,30,0,0,0
"897",9,24,3,3,0
"898",15,21,3,0,0
"899",36,0,3,0,0
"900",27,9,3,0,0
"901",33,6,0,0,0
"902",3,0,3,0,0
"903",9,30,0,0,0
"904",9,9,3,0,0
"905",18,21,0,0,0
"906",27,9,3,0,0
"907",6,0,0,0,0
"908",3,33,3,0,0
"909",9,12,18,0,0
"910",33,0,3,3,0
"911",30,6,3,0,0
"912",6,3,0,0,0
"913",27,12,0,0,0
"914",33,3,3,0,0
"915",0,36,3,0,0
"916",9,24,6,0,0
"917",30,3,0,0,0
"918",12,0,3,0,0
"919",30,9,0,0,0
"920",24,3,3,0,0
"921",30,9,0,0,0
"922",3,30,6,0,0
"923",18,21,0,0,0
"924",27,3,3,6,0
"925",36,3,0,0,0
"926",12,0,0,0,0
"927",3,30,6,0,0
"928",6,30,3,0,0
"929",21,9,6,3,0
"930",6,30,3,0,0
"931",21,18,0,0,0
"932",3,33,3,0,0
"933",27,9,3,0,0
"934",6,24,9,0,0
"935",30,9,0,0,0
"936",39,0,0,0,0
"937",6,30,3,0,0
"938",27,3,0,0,0
"939",9,0,3,0,0
"940",30,6,3,0,0
"941",33,3,3,0,0
"942",3,30,6,0,0
"943",0,33,6,0,0
"944",3,36,0,0,0
"945",0,0,3,0,0
"946",6,0,3,0,0
"947",6,12,21,0,0
"948",0,0,3,0,0
"949",33,0,6,0,0
"950",0,0,3,0,0
"951",6,30,3,0,0
"952",9,9,3,0,0
"953",21,18,0,0,0
"954",30,6,0,3,0
"955",12,24,3,0,0
"956",0,0,3,0,0
"957",30,6,3,0,0
"958",6,0,3,0,0
"959",6,0,3,0,0
"960",3,33,3,0,0
"961",30,6,0,3,0
"962",33,3,3,0,0
"963",33,3,3,0,0
"964",36,0,3,0,0
"965",24,12,3,0,0
"966",9,6,0,0,0
"967",30,6,3,0,0
"968",12,9,3,0,0
"969",33,6,0,0,0
"970",36,0,3,0,0
"971",0,0,3,0,0
"972",36,0,3,0,0
"973",0,3,0,0,0
"974",33,3,3,0,0
"975",15,21,3,0,0
"976",33,3,3,0,0
"977",3,0,3,0,0
"978",15,0,0,0,0
"979",6,24,9,0,0
"980",9,0,3,0,0
"981",12,9,0,0,0
"982",30,6,3,0,0
"983",9,30,0,0,0
"984",30,3,3,3,0
"985",36,3,0,0,0
"986",24,6,3,0,0
"987",21,15,3,0,0
"988",3,30,6,0,0
"989",6,33,0,0,0
"990",33,3,3,0,0
"991",24,6,6,3,0
"992",33,6,0,0,0
"993",12,6,3,0,0
"994",21,15,3,0,0
"995",30,3,6,0,0
"996",9,30,0,0,0
"997",33,6,0,0,0
"998",21,12,3,3,0
"999",33,3,3,0,0
"1000",6,30,3,0,0
"1001",33,3,3,0,0
"1002",24,12,0,3,0
"1003",9,27,3,0,0
"1004",9,27,3,0,0
"1005",12,21,6,0,0
"1006",0,0,3,0,0
"1007",24,12,3,0,0
"1008",21,15,3,0,0
"1009",6,33,0,0,0
"1010",30,6,3,0,0
"1011",30,6,3,0,0
"1012",33,3,3,0,0
"1013",24,15,0,0,0
"1014",0,36,3,0,0
"1015",18,18,3,0,0
"1016",3,36,0,0,0
"1017",3,33,3,0,0
"1018",36,3,0,0,0
"1019",33,3,0,3,0
"1020",3,0,0,0,0
"1021",30,6,3,0,0
"1022",24,12,3,0,0
"1023",6,33,0,0,0
"1024",27,12,0,0,0
"1025",24,12,3,0,0
"1026",15,18,3,3,0
"1027",9,30,0,0,0
"1028",33,6,0,0,0
"1029",33,6,0,0,0
"1030",6,30,3,0,0
"1031",3,33,3,0,0
"1032",33,6,0,0,0
"1033",21,18,0,0,0
"1034",12,0,3,0,0
"1035",18,9,12,0,0
"1036",3,3,0,0,0
"1037",30,9,0,0,0
"1038",9,18,12,0,0
"1039",3,30,3,3,0
"1040",6,33,0,0,0
"1041",3,33,3,0,0
"1042",30,9,0,0,0
"1043",3,36,0,0,0
"1044",3,0,0,0,0
"1045",36,3,0,0,0
"1046",12,24,3,0,0
"1047",3,24,12,0,0
"1048",36,0,3,0,0
"1049",6,0,3,0,0
"1050",0,36,0,3,0
"1051",9,27,3,0,0
"1052",12,24,3,0,0
"1053",3,33,0,3,0
"1054",24,15,0,0,0
"1055",6,0,0,0,0
"1056",12,18,9,0,0
"1057",12,27,0,0,0
"1058",0,33,3,3,0
"1059",9,24,3,3,0
"1060",3,30,6,0,0
"1061",30,6,3,0,0
"1062",15,18,6,0,0
"1063",3,0,0,0,0
"1064",15,21,3,0,0
"1065",30,9,0,0,0
"1066",24,0,3,0,0
"1067",36,0,3,0,0
"1068",30,3,3,3,0
