"","V1","V2","V3","V4","V5"
"1",24,12,3,0,0
"2",3,6,0,0,0
"3",9,6,0,0,0
"4",0,3,0,0,0
"5",6,3,0,0,0
"6",6,3,0,0,0
"7",0,3,0,0,0
"8",18,18,3,0,0
"9",33,6,0,0,0
"10",21,18,0,0,0
"11",6,0,3,0,0
"12",6,6,3,0,0
"13",0,0,3,0,0
"14",12,21,6,0,0
"15",27,12,0,0,0
"16",33,6,0,0,0
"17",24,0,6,0,0
"18",12,0,3,0,0
"19",24,12,3,0,0
"20",3,6,0,0,0
"21",15,15,0,0,0
"22",9,18,9,3,0
"23",0,6,0,0,0
"24",3,3,3,0,0
"25",15,21,3,0,0
"26",3,0,3,0,0
"27",21,15,3,0,0
"28",12,9,0,0,0
"29",6,0,3,0,0
"30",0,3,0,0,0
"31",24,6,9,0,0
"32",27,9,3,0,0
"33",0,0,3,0,0
"34",18,6,3,0,0
"35",9,6,0,0,0
"36",3,6,3,0,0
"37",33,3,3,0,0
"38",27,9,3,0,0
"39",6,27,3,3,0
"40",9,0,3,0,0
"41",3,0,0,0,0
"42",0,0,3,0,0
"43",6,9,3,0,0
"44",0,0,3,0,0
"45",15,21,3,0,0
"46",3,6,0,0,0
"47",33,3,3,0,0
"48",33,6,0,0,0
"49",9,0,0,0,0
"50",18,18,3,0,0
"51",0,0,3,0,0
"52",24,3,3,0,0
"53",18,3,9,0,0
"54",21,3,3,0,0
"55",21,12,6,0,0
"56",33,6,0,0,0
"57",15,21,3,0,0
"58",3,0,3,0,0
"59",33,6,0,0,0
"60",3,0,3,0,0
"61",9,9,3,0,0
"62",24,12,3,0,0
"63",0,0,3,0,0
"64",15,24,0,0,0
"65",9,3,3,0,0
"66",9,3,0,0,0
"67",0,24,15,0,0
"68",12,9,3,0,0
"69",9,0,3,0,0
"70",24,12,3,0,0
"71",21,18,0,0,0
"72",0,0,3,0,0
"73",0,0,3,0,0
"74",3,0,0,0,0
"75",6,3,0,0,0
"76",12,24,0,3,0
"77",9,27,3,0,0
"78",24,6,3,0,0
"79",0,3,0,0,0
"80",18,12,9,0,0
"81",9,0,0,0,0
"82",9,0,3,0,0
"83",6,3,0,0,0
"84",30,6,3,0,0
"85",0,9,0,0,0
"86",24,12,3,0,0
"87",3,6,0,0,0
"88",27,12,0,0,0
"89",15,18,3,3,0
"90",6,6,0,0,0
"91",21,15,3,0,0
"92",12,0,3,0,0
"93",21,15,3,0,0
"94",0,3,0,0,0
"95",3,0,0,0,0
"96",21,15,0,3,0
"97",9,0,3,0,0
"98",0,0,3,0,0
"99",6,24,9,0,0
"100",27,9,3,0,0
"101",6,9,3,0,0
"102",18,6,0,0,0
"103",36,0,3,0,0
"104",6,3,0,0,0
"105",15,3,6,3,0
"106",3,0,3,0,0
"107",21,15,3,0,0
"108",3,0,3,0,0
"109",6,3,0,0,0
"110",27,6,6,0,0
"111",27,12,0,0,0
"112",3,0,3,0,0
"113",15,12,3,0,0
"114",30,9,0,0,0
"115",18,18,3,0,0
"116",33,0,6,0,0
"117",15,3,0,0,0
"118",6,0,3,0,0
"119",3,3,0,0,0
"120",3,9,0,0,0
"121",15,21,3,0,0
"122",0,9,3,0,0
"123",15,21,3,0,0
"124",3,3,3,0,0
"125",3,0,0,0,0
"126",3,0,0,0,0
"127",3,6,0,0,0
"128",12,15,3,0,0
"129",9,18,12,0,0
"130",6,24,9,0,0
"131",6,3,0,0,0
"132",3,9,3,0,0
"133",3,3,0,0,0
"134",15,9,3,0,0
"135",3,6,3,0,0
"136",6,30,3,0,0
"137",21,15,0,3,0
"138",36,0,3,0,0
"139",24,12,3,0,0
"140",21,15,3,0,0
"141",24,12,3,0,0
"142",30,9,0,0,0
"143",18,3,3,0,0
"144",24,6,3,0,0
"145",33,3,3,0,0
"146",15,12,3,0,0
"147",30,6,3,0,0
"148",6,30,3,0,0
"149",18,18,3,0,0
"150",18,6,0,0,0
"151",0,3,0,0,0
"152",30,6,3,0,0
"153",3,0,3,0,0
"154",15,15,6,3,0
