"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,1,0,2,0
"3",4,0,1,0,0
"4",0,0,0,4,0
"5",0,0,4,0,0
"6",1,0,0,1,0
"7",0,3,1,0,0
"8",1,0,0,0,0
"9",2,0,0,0,0
"10",1,3,0,0,0
"11",2,0,0,1,0
"12",1,0,0,0,0
"13",1,0,1,0,0
"14",0,2,0,1,0
"15",4,1,0,0,0
"16",0,1,0,1,2
"17",1,0,1,1,0
"18",0,2,4,0,0
"19",2,0,2,0,0
"20",0,0,3,0,0
"21",1,0,2,0,0
"22",2,0,0,0,0
"23",2,1,0,0,0
"24",4,0,0,0,0
"25",2,1,0,0,0
"26",0,3,0,0,0
"27",0,3,0,0,0
"28",2,2,4,0,0
"29",1,1,0,0,0
"30",1,0,0,0,0
"31",1,0,0,0,0
"32",0,0,1,0,0
"33",2,0,0,0,0
"34",2,0,2,0,0
"35",3,3,1,0,0
"36",1,0,0,0,0
"37",3,0,0,1,0
"38",1,1,0,0,0
"39",4,1,0,0,0
"40",3,0,1,0,0
"41",2,0,0,1,0
"42",3,0,0,0,0
"43",3,0,1,0,0
"44",2,0,0,0,0
"45",0,1,3,0,0
"46",3,0,2,0,0
"47",2,1,0,0,0
"48",0,1,6,0,0
"49",0,0,0,0,0
"50",2,0,0,0,0
"51",4,0,0,1,0
"52",2,0,0,0,0
"53",1,4,3,0,0
"54",0,7,0,1,0
"55",0,0,1,0,0
"56",0,5,0,0,0
"57",1,0,0,0,0
"58",0,1,0,1,0
"59",0,6,1,0,0
"60",0,4,0,0,0
"61",0,1,0,0,0
"62",0,0,0,0,0
"63",3,0,0,1,0
"64",0,3,2,0,0
"65",0,0,0,1,0
"66",2,0,0,0,0
"67",1,0,0,0,0
"68",2,1,1,0,0
"69",2,0,0,0,0
"70",0,0,0,2,0
"71",0,0,1,0,0
"72",0,0,1,0,0
"73",2,0,0,0,0
"74",0,3,0,0,0
"75",1,0,0,0,0
"76",0,0,0,1,0
"77",4,1,0,0,0
"78",0,0,5,0,2
"79",0,5,0,0,0
"80",0,1,1,2,0
"81",0,1,5,0,0
"82",0,0,0,0,0
"83",2,0,0,1,0
"84",3,1,0,0,0
"85",3,0,0,1,0
"86",0,1,1,0,0
"87",0,4,0,0,0
"88",2,0,0,1,0
"89",0,0,0,0,0
"90",2,0,1,0,0
"91",0,0,4,0,0
"92",0,0,1,4,0
"93",0,1,4,0,0
"94",0,1,1,1,0
