"","V1","V2","V3","V4","V5"
"81",5,10,2,0,0
"82",0,1,24,0,0
"83",1,7,12,0,0
"84",0,15,0,0,0
"85",9,2,5,0,0
"86",7,13,2,0,0
"87",3,17,0,0,0
"88",0,1,0,26,0
"89",3,11,4,2,0
"90",5,0,0,0,0
"91",0,0,22,1,0
"92",0,4,18,3,0
"93",9,1,1,0,0
"94",1,9,6,3,0
"95",0,0,23,0,0
"96",17,1,2,0,0
"97",4,0,3,0,0
"98",19,0,3,0,0
"99",1,19,0,0,0
"100",0,1,24,0,0
"101",0,8,9,0,0
"102",6,16,0,0,0
"103",2,14,0,0,0
"104",0,9,13,0,0
"105",2,14,2,0,0
"106",1,10,2,0,0
"107",13,1,0,0,0
"108",13,3,1,0,0
"109",2,6,0,0,0
"110",5,11,3,0,0
"111",0,0,20,1,0
"112",7,12,3,0,0
"113",8,10,3,0,0
"114",1,0,19,0,0
"115",0,4,19,1,0
"116",2,17,2,0,0
"117",3,8,7,0,0
"118",1,8,13,0,0
"119",1,0,26,0,0
"120",17,2,5,0,0
"121",0,13,2,0,0
"122",2,16,0,0,0
"123",0,1,21,3,0
"124",0,1,4,16,0
"125",0,1,0,21,0
"126",1,13,4,0,0
"127",5,13,0,0,0
"128",0,3,1,22,0
"129",1,15,7,0,0
"130",2,1,0,0,0
"131",1,0,18,0,0
"132",0,6,14,2,0
"133",2,15,0,0,0
"134",0,3,25,0,0
"135",0,3,16,2,0
"136",10,6,0,0,0
"137",1,4,16,0,0
"138",0,2,18,1,0
"139",4,8,1,0,0
"140",1,17,3,0,0
"141",1,20,2,0,0
"142",2,15,1,0,0
"143",1,9,12,0,0
"144",10,4,1,0,0
"145",1,5,17,0,0
"146",1,1,18,3,0
"147",1,0,24,0,0
"148",2,8,5,0,0
"149",4,16,0,0,0
"150",8,0,1,0,0
"151",1,13,4,0,0
"152",1,4,17,2,0
"153",5,0,13,0,0
"154",1,11,10,0,0
"155",1,21,2,0,0
"156",3,0,18,1,0
"157",7,6,0,0,0
"158",3,11,1,0,0
"159",3,14,1,0,0
"160",4,7,7,0,0
"161",0,5,13,0,0
"162",2,4,20,0,0
"163",0,5,17,2,0
"164",0,2,18,0,0
"165",5,0,3,0,0
"166",0,1,8,16,0
"167",0,0,24,1,0
"168",1,20,0,0,0
"169",0,0,4,14,0
"170",0,6,7,2,0
"171",2,3,15,3,0
"172",20,0,0,0,0
"173",1,18,3,0,0
"174",0,0,23,5,0
"175",9,9,2,0,0
"176",8,9,0,0,0
"177",2,9,2,0,0
"178",1,2,13,0,0
"179",18,1,0,0,0
"180",0,4,17,0,0
"181",4,16,0,0,0
"182",0,1,6,11,0
"183",1,16,0,0,0
"184",0,14,6,0,0
"185",3,13,3,0,0
"186",0,1,19,3,0
"187",4,12,3,0,0
"188",2,18,3,0,0
"189",5,11,4,0,0
"190",1,0,20,0,0
"191",1,17,3,0,0
"192",0,23,0,0,0
"193",3,13,2,0,0
"194",2,8,2,0,0
"195",1,3,19,0,0
"196",10,2,1,0,0
"197",1,4,20,0,0
"198",2,13,2,0,0
"199",1,18,0,0,0
"200",7,7,6,3,0
"201",4,16,0,0,0
"202",1,0,23,3,0
"203",0,1,18,1,0
"204",15,3,2,0,0
"205",2,17,2,0,0
"206",1,11,1,1,0
"207",2,17,0,0,0
"208",1,0,23,0,0
"209",2,15,0,0,0
"210",0,0,3,21,0
"211",4,5,10,3,0
"212",1,19,6,0,0
"213",2,11,3,0,0
"214",20,0,0,0,0
"215",4,14,4,0,0
"216",3,14,0,0,0
"217",6,6,0,0,0
"218",1,10,3,0,0
"219",1,0,3,0,0
"220",12,5,7,0,0
"221",10,9,3,0,0
"222",8,4,5,0,0
"223",7,16,0,0,0
"224",1,20,3,0,0
"225",0,1,19,0,0
"226",8,5,1,0,0
"227",1,5,16,0,0
"228",0,2,13,5,0
"229",0,9,14,0,0
"230",2,3,14,0,0
"231",0,1,1,18,0
"232",1,8,12,0,0
"233",5,9,1,0,0
"234",0,2,5,11,0
"235",7,11,0,0,0
"236",1,5,13,0,0
"237",18,3,1,0,0
"238",4,1,3,0,0
"239",1,17,3,0,0
"240",0,2,21,2,0
"241",0,0,20,3,1
"242",1,8,13,0,0
"243",2,14,0,0,0
"244",0,0,21,7,0
"245",6,10,1,0,0
"246",1,0,9,8,0
"247",6,9,1,0,0
"248",1,12,3,3,0
"249",11,5,0,0,0
"250",3,0,21,0,0
"251",0,18,3,1,0
"252",0,7,15,0,0
"253",1,8,10,0,0
"254",0,5,14,0,0
"255",0,6,8,0,0
"256",0,3,14,3,0
"257",3,2,0,0,0
"258",15,4,2,0,0
"259",1,7,14,0,0
"260",1,2,21,1,0
"261",1,19,0,0,0
"262",5,11,0,2,0
"263",11,2,5,0,0
"264",3,6,11,0,0
"265",5,15,0,0,0
"266",4,15,2,2,0
"267",15,0,4,2,0
"268",17,2,3,0,0
"269",0,2,18,0,0
"270",4,12,4,0,0
"271",20,3,0,0,0
"272",0,11,11,0,0
"273",0,2,18,0,0
"274",2,14,1,0,0
"275",3,10,6,0,0
"276",10,8,3,0,0
"277",11,2,2,0,0
"278",1,2,7,10,0
"279",0,19,3,0,0
"280",16,0,0,0,0
"281",17,4,1,0,0
"282",7,7,0,0,0
"283",1,17,4,0,0
"284",1,0,19,2,0
"285",2,16,2,0,0
"286",3,0,2,0,0
"287",0,6,15,0,0
"288",0,2,7,12,0
"289",7,3,8,0,0
"290",1,16,4,0,0
"291",11,6,0,4,0
"292",0,7,13,1,0
"293",8,11,3,0,0
"294",1,18,2,1,0
"295",1,0,20,2,0
"296",2,20,2,0,0
"297",2,2,16,0,0
"298",5,12,2,2,0
"299",2,8,0,0,0
"300",2,19,0,0,0
"301",2,0,27,0,0
"302",11,3,1,0,0
"303",4,14,2,0,0
"304",16,4,1,0,0
"305",1,23,1,0,0
"306",14,6,0,0,0
"307",2,0,19,0,0
"308",0,9,13,0,0
"309",4,13,4,0,0
"310",0,3,18,0,0
"311",1,15,3,0,0
"312",1,18,0,0,0
"313",1,9,6,0,0
"314",0,4,17,0,0
"315",1,4,17,0,0
"316",8,5,2,0,0
"317",0,4,18,0,0
"318",0,1,20,3,0
"319",5,8,1,0,0
"320",1,2,17,0,0
"321",2,22,2,0,0
"322",17,0,0,0,0
"323",0,20,0,0,0
"324",1,0,0,22,0
"325",6,11,1,0,0
"326",3,3,13,0,0
"327",0,6,17,0,0
"328",10,6,0,0,0
"329",0,1,15,6,0
"330",13,3,3,3,0
"331",7,7,3,0,0
"332",4,10,2,0,0
"333",1,5,13,0,0
"334",1,3,20,0,0
"335",2,11,1,0,0
"336",17,1,2,0,0
"337",1,16,6,0,0
"338",0,0,17,3,0
"339",1,13,0,0,0
"340",0,2,19,0,0
"341",13,1,1,2,0
"342",14,0,0,0,0
"343",4,22,0,0,0
"344",1,1,20,0,0
"345",0,1,19,3,0
"346",0,11,7,0,0
"347",17,2,4,0,0
"348",0,0,9,8,2
"349",0,3,15,1,0
"350",1,2,13,0,0
"351",0,2,12,4,0
"352",7,9,1,0,0
"353",8,8,0,0,0
"354",6,11,3,0,0
"355",0,1,15,3,0
"356",4,16,0,0,0
"357",0,1,20,0,0
"358",8,7,2,0,0
"359",2,1,20,0,0
"360",7,12,2,0,0
"361",10,8,2,0,0
"362",0,9,5,0,0
"363",1,19,0,0,0
"364",10,8,0,0,0
"365",1,11,7,0,0
"366",1,16,0,0,0
"367",4,2,16,0,0
"368",5,17,0,0,0
"369",4,14,3,0,0
"370",15,1,3,0,0
"371",1,2,21,0,0
"372",11,6,5,0,0
"373",7,11,0,0,0
"374",13,4,3,0,0
"375",0,1,0,0,0
"376",0,6,12,0,0
"377",9,3,6,0,0
"378",0,4,23,0,0
"379",2,10,7,0,0
"380",2,9,11,3,0
"381",11,2,2,0,0
"382",15,2,0,0,0
"383",0,4,21,0,0
"384",5,17,0,0,0
"385",1,16,3,0,0
"386",9,7,0,2,0
"387",1,14,3,2,0
"388",1,23,0,0,0
"389",1,4,15,0,0
"390",0,14,0,0,0
"391",8,16,3,0,0
"392",1,11,3,2,0
"393",0,0,25,2,0
"394",0,24,1,0,0
"395",2,10,12,0,0
"396",1,19,0,0,0
"397",18,0,3,0,0
"398",1,1,21,0,0
"399",1,3,16,0,0
"400",1,14,4,0,0
"401",15,2,0,0,0
"402",1,16,4,0,0
"403",1,3,20,0,0
"404",0,1,19,2,0
"405",7,10,4,0,0
"406",0,2,23,0,0
"407",0,12,3,0,0
"408",0,8,8,0,0
"409",4,16,0,0,0
"410",1,14,2,0,0
"411",3,5,12,0,0
"412",1,21,4,0,0
"413",0,4,23,0,0
"414",4,18,0,0,0
"415",1,7,12,0,0
"416",6,10,0,1,0
"417",0,0,3,18,0
"418",10,5,4,2,0
"419",0,5,17,2,0
"420",8,10,0,0,0
"421",0,1,25,2,0
"422",1,16,2,0,0
"423",0,16,0,0,0
"424",1,16,0,3,0
"425",0,1,9,12,0
"426",1,2,20,0,0
"427",19,0,0,0,0
"428",11,10,0,0,0
"429",1,12,3,0,0
"430",1,7,11,2,0
"431",7,12,0,1,0
"432",0,19,0,0,0
"433",11,2,1,0,0
"434",0,2,21,0,0
"435",1,15,3,0,0
"436",14,0,0,0,0
"437",2,13,5,0,0
"438",1,15,1,0,0
"439",15,1,0,0,0
"440",15,2,3,0,0
"441",15,2,3,0,0
"442",1,18,4,0,0
"443",2,12,0,0,0
"444",7,8,0,1,0
"445",1,19,2,0,0
"446",1,18,2,0,0
"447",0,6,11,0,0
"448",16,2,0,0,0
"449",0,0,3,23,0
"450",0,3,18,0,0
"451",0,0,21,4,0
"452",1,2,14,0,0
"453",4,11,2,0,0
"454",3,18,0,1,0
"455",2,4,16,0,0
"456",11,5,0,0,0
"457",0,7,13,1,0
"458",0,1,3,18,0
"459",2,13,2,0,0
"460",17,1,1,0,0
"461",1,20,2,0,0
"462",11,3,2,0,0
"463",3,15,2,0,0
"464",2,16,3,0,0
"465",1,1,9,8,0
"466",0,4,26,0,0
"467",1,17,6,1,0
"468",0,1,1,17,0
"469",1,9,4,0,0
"470",4,16,0,0,0
"471",4,16,2,0,0
"472",1,1,16,2,0
"473",4,7,7,0,0
"474",1,17,4,0,0
"475",0,18,0,0,0
"476",0,0,24,1,0
"477",2,0,21,0,0
"478",0,8,11,0,0
"479",1,21,0,0,0
"480",9,2,3,0,0
"481",1,0,20,3,0
"482",2,3,11,0,0
"483",16,0,0,0,0
"484",3,20,1,0,0
"485",0,3,12,2,0
"486",4,1,14,0,0
"487",0,2,15,1,0
"488",1,0,19,0,0
"489",2,20,0,0,0
"490",1,24,0,0,0
"491",0,13,0,0,0
"492",2,1,24,0,0
"493",0,0,17,5,0
"494",0,3,23,0,0
"495",4,15,0,0,0
"496",1,0,2,0,0
"497",4,15,0,0,0
"498",0,18,2,0,0
"499",5,9,2,0,0
"500",2,16,3,0,0
"501",2,9,1,0,0
"502",1,3,21,0,0
"503",0,13,8,0,0
"504",1,7,13,3,0
"505",3,4,15,0,0
"506",2,2,16,0,0
"507",1,0,2,16,0
"508",0,4,14,0,0
"509",4,1,0,0,0
"510",2,3,17,0,0
"511",1,6,16,0,0
"512",0,9,16,0,0
"513",7,14,2,0,0
"514",2,0,17,6,0
"515",2,13,1,0,0
"516",1,10,10,2,0
"517",7,5,4,6,0
"518",10,4,1,0,0
"519",5,6,10,0,0
"520",3,0,0,0,0
"521",3,14,0,0,0
"522",0,2,16,1,0
"523",2,15,0,0,0
"524",5,11,2,2,0
"525",1,11,4,3,0
"526",11,6,0,0,0
"527",2,0,0,0,0
"528",11,7,2,0,0
"529",0,0,21,0,0
"530",17,2,0,0,0
"531",0,1,22,2,0
"532",0,16,0,2,0
"533",0,0,20,2,0
"534",3,2,4,0,0
"535",0,0,17,2,0
"536",0,17,3,0,0
"537",0,1,26,0,0
"538",5,0,2,0,0
"539",1,19,0,0,0
"540",14,1,2,0,0
"541",4,15,3,0,0
"542",1,13,0,0,0
"543",1,0,27,0,0
"544",4,16,1,3,0
"545",0,3,21,0,0
"546",1,1,3,19,0
"547",1,15,4,1,0
"548",0,1,23,0,0
"549",2,2,15,0,0
"550",0,17,4,0,0
"551",2,5,0,0,0
"552",3,0,20,2,0
"553",3,4,9,1,0
"554",1,21,2,0,0
"555",0,3,17,0,0
"556",0,1,14,5,0
"557",4,22,0,0,0
"558",8,16,0,0,0
"559",1,0,19,2,0
"560",2,8,8,0,0
"561",1,18,3,1,0
"562",1,8,12,0,0
"563",1,16,4,1,0
"564",6,11,0,0,0
"565",2,10,3,0,0
"566",1,3,0,0,0
"567",1,22,0,0,0
"568",1,12,4,2,0
"569",1,2,16,0,0
"570",2,17,0,1,0
"571",2,19,4,0,0
"572",4,2,11,0,0
"573",3,21,3,0,0
"574",1,2,18,5,0
"575",4,19,0,0,0
"576",5,14,5,0,0
"577",13,7,2,0,0
"578",1,16,5,2,0
"579",1,9,9,4,0
"580",2,13,1,0,0
"581",0,3,16,0,0
"582",1,8,13,0,0
"583",2,13,3,0,0
"584",1,4,6,0,0
"585",0,16,3,0,0
"586",0,3,19,3,0
"587",2,15,0,0,0
"588",0,11,8,0,0
"589",1,0,25,3,0
"590",0,8,13,0,0
"591",1,26,0,0,0
"592",3,14,1,0,0
"593",2,15,1,0,0
"594",1,18,3,0,0
"595",4,14,2,0,0
"596",0,4,14,0,0
"597",1,10,6,0,0
"598",0,1,0,0,0
"599",2,13,2,0,0
"600",4,0,3,0,0
"601",1,0,26,2,0
"602",3,6,8,0,0
"603",0,14,4,0,0
"604",4,8,7,0,0
"605",0,7,16,0,0
"606",7,16,0,0,0
"607",2,1,0,0,0
"608",4,13,3,0,0
"609",1,12,2,0,0
"610",1,16,3,3,0
"611",2,13,3,2,0
"612",2,0,22,0,0
"613",2,0,22,0,0
"614",0,1,2,15,0
"615",0,2,18,0,0
"616",0,2,0,15,0
"617",3,10,0,3,0
"618",1,21,1,0,0
"619",0,6,16,0,0
"620",3,12,0,0,0
"621",3,10,0,0,0
"622",1,1,15,5,0
"623",2,16,3,0,0
"624",1,6,13,0,0
"625",1,15,2,0,0
"626",2,7,15,0,0
"627",10,2,1,0,0
"628",0,3,16,0,0
"629",18,3,2,0,0
"630",7,9,4,0,0
"631",0,4,13,0,0
"632",0,4,17,0,0
"633",0,9,14,0,0
"634",0,5,14,0,0
"635",0,5,6,0,0
"636",2,14,1,0,0
"637",1,4,12,0,0
"638",0,18,2,3,0
"639",0,1,27,0,0
"640",0,1,17,0,0
"641",8,6,0,0,0
"642",3,4,12,0,0
"643",1,4,11,0,0
"644",4,9,4,2,0
"645",15,1,2,0,0
"646",3,13,2,0,0
"647",0,0,24,0,0
"648",0,0,2,22,0
"649",0,7,17,0,0
"650",1,0,22,3,0
"651",8,0,9,0,0
"652",1,18,1,0,0
"653",3,1,18,0,0
"654",2,6,7,0,0
"655",1,7,13,0,0
"656",0,1,24,0,0
"657",4,18,0,0,0
"658",0,0,19,1,0
"659",1,15,4,0,0
"660",1,2,20,0,0
"661",2,14,0,0,0
"662",1,5,18,2,0
"663",0,1,20,2,0
"664",2,16,2,0,0
"665",4,14,2,2,0
"666",13,3,2,0,0
"667",10,2,1,0,0
"668",1,0,18,0,0
"669",0,3,11,5,0
"670",1,2,13,5,0
"671",0,19,2,0,0
"672",15,0,1,0,0
"673",1,10,3,0,0
"674",0,24,0,0,0
"675",1,18,3,0,0
"676",0,2,0,0,0
"677",3,16,0,0,0
"678",3,1,1,0,0
"679",1,8,10,0,0
"680",3,0,0,0,0
"681",3,19,2,0,0
"682",1,14,3,1,0
"683",7,6,2,0,0
"684",1,5,19,0,0
"685",7,9,0,0,0
"686",1,15,0,0,0
"687",1,10,8,2,0
"688",13,3,3,0,0
"689",0,0,19,0,0
"690",1,13,2,1,0
"691",0,2,19,0,0
"692",1,0,20,0,0
"693",15,2,0,0,0
"694",1,9,9,0,0
"695",6,10,0,0,0
"696",17,3,0,0,0
"697",5,13,1,0,0
"698",0,1,26,0,0
"699",2,0,18,0,0
"700",3,1,12,0,0
"701",17,1,0,0,0
"702",2,6,14,0,0
"703",7,7,1,0,0
"704",10,5,2,1,0
"705",2,14,3,2,0
"706",5,4,3,0,0
"707",2,17,0,1,0
"708",2,1,0,0,0
"709",1,24,0,0,0
"710",2,13,1,0,0
"711",1,7,16,0,0
"712",3,12,1,0,0
"713",1,22,0,0,0
"714",2,16,2,0,0
"715",0,1,24,3,0
"716",0,21,2,0,0
"717",1,1,20,2,0
"718",23,0,0,0,0
"719",1,13,11,0,0
"720",17,2,3,0,0
"721",7,7,0,0,0
"722",5,10,2,0,0
"723",1,4,17,0,0
"724",4,9,7,0,0
"725",2,0,20,0,0
"726",1,2,23,0,0
"727",0,3,0,22,0
"728",4,10,0,0,0
"729",4,14,6,0,0
"730",0,4,20,0,0
"731",2,1,18,0,0
"732",1,11,4,0,0
"733",9,3,1,3,0
"734",2,5,13,0,0
"735",3,4,8,2,0
"736",0,4,22,0,0
"737",1,0,25,0,0
"738",2,3,16,0,0
"739",0,3,15,0,0
"740",1,19,3,0,0
"741",2,10,5,0,0
"742",3,3,15,0,0
"743",3,3,11,0,0
"744",1,0,20,5,0
"745",1,12,8,0,0
"746",1,12,2,0,0
"747",5,7,0,1,0
"748",12,2,0,0,0
"749",2,15,0,0,0
"750",0,2,10,6,0
"751",1,5,11,0,0
"752",9,9,0,0,0
"753",4,14,0,0,0
"754",2,8,5,0,0
"755",1,19,1,0,0
"756",1,16,5,0,0
"757",0,2,19,0,0
"758",2,4,20,0,0
"759",2,0,20,0,0
"760",3,6,11,0,0
"761",4,15,0,0,0
"762",7,7,2,0,0
"763",1,16,3,2,0
"764",0,1,2,17,0
"765",1,0,22,0,0
"766",2,8,13,0,0
"767",1,0,2,0,0
"768",14,3,0,0,0
"769",1,20,0,0,0
"770",1,0,22,0,0
"771",0,1,7,10,0
"772",3,0,20,3,0
"773",0,1,18,5,0
"774",0,11,6,1,0
"775",3,3,17,0,0
"776",1,0,18,0,0
"777",1,6,12,0,0
"778",4,12,5,2,0
"779",0,17,2,0,0
"780",1,17,0,3,0
"781",1,14,9,0,0
"782",3,14,1,0,0
"783",5,2,13,0,0
"784",0,4,20,0,0
"785",0,6,19,0,0
"786",15,1,0,0,0
"787",15,0,2,1,0
"788",1,18,3,0,0
"789",0,0,22,0,0
"790",4,13,4,0,0
"791",13,4,1,0,0
"792",2,4,8,0,0
"793",4,10,4,0,0
"794",0,0,20,0,0
"795",1,16,2,0,0
"796",11,3,1,0,0
"797",4,4,11,0,0
"798",0,1,4,17,0
"799",0,5,15,0,0
"800",1,7,18,0,0
"801",2,13,3,0,0
"802",1,15,2,2,0
"803",0,0,1,0,0
"804",1,14,0,0,0
"805",2,5,16,0,0
"806",2,20,2,0,0
"807",2,17,0,0,0
"808",0,4,1,17,0
"809",3,12,0,0,0
"810",1,14,6,0,0
"811",17,0,0,0,0
"812",1,0,21,0,0
"813",1,16,1,1,0
"814",1,4,18,0,0
"815",1,0,20,3,0
"816",9,8,0,0,0
"817",2,20,0,0,0
"818",7,11,0,2,0
"819",4,16,0,0,0
"820",0,1,24,2,0
"821",0,1,2,18,0
"822",13,2,0,0,0
"823",1,18,2,0,0
"824",18,4,0,2,0
"825",15,2,0,0,0
"826",3,0,20,0,0
"827",1,0,17,6,0
"828",3,8,2,0,0
"829",0,2,18,0,0
"830",5,15,2,0,0
"831",1,12,3,0,0
"832",1,15,4,0,0
"833",0,4,15,0,0
"834",14,4,0,0,0
"835",10,5,8,0,0
"836",5,9,5,0,0
"837",2,6,12,0,0
"838",16,2,2,0,0
"839",1,6,8,0,0
"840",4,16,0,0,0
"841",6,7,2,0,0
"842",0,2,24,3,0
"843",10,9,1,0,0
"844",8,13,0,0,0
"845",3,9,4,0,0
"846",7,10,2,0,0
"847",4,18,0,0,0
"848",1,2,17,0,0
"849",12,5,0,0,0
"850",0,4,15,0,0
"851",2,0,21,0,0
"852",0,0,2,24,0
"853",16,0,2,3,0
"854",12,9,0,0,0
"855",7,8,4,0,0
"856",17,2,0,0,0
"857",0,9,9,0,0
"858",4,14,5,0,0
"859",1,2,22,0,0
"860",1,19,2,0,0
"861",1,5,16,0,0
"862",1,19,4,0,0
"863",0,16,3,0,0
"864",0,0,30,0,0
"865",5,11,0,0,0
"866",0,1,5,13,0
"867",4,1,17,1,0
"868",7,10,1,0,0
"869",4,9,2,0,0
"870",14,2,0,0,0
"871",2,14,1,0,0
"872",2,1,19,3,0
"873",0,1,19,3,0
"874",4,13,2,0,0
"875",1,10,7,0,0
"876",1,0,21,0,0
"877",1,15,3,0,0
"878",12,10,0,2,0
"879",1,2,17,0,0
"880",1,18,0,3,0
"881",4,7,7,0,0
"882",1,1,20,0,0
"883",0,7,17,0,0
"884",0,4,15,3,0
"885",0,1,18,3,0
"886",1,17,4,0,0
"887",1,0,19,0,0
"888",6,6,6,0,0
"889",11,3,0,0,0
"890",1,22,0,0,0
"891",15,4,2,0,0
"892",14,3,0,0,0
"893",6,6,5,0,0
"894",1,16,0,2,0
"895",3,15,3,0,0
"896",6,4,0,0,0
"897",2,16,1,0,0
"898",13,0,0,0,0
"899",0,2,18,0,0
"900",5,11,2,0,0
"901",4,18,0,1,0
"902",4,5,7,0,0
"903",1,2,18,0,0
"904",2,13,1,0,0
"905",0,8,16,0,0
"906",0,2,21,2,0
"907",3,19,0,0,0
"908",9,6,0,0,0
"909",0,15,2,0,0
"910",0,7,6,2,0
"911",4,9,2,0,0
"912",6,12,0,3,0
"913",2,0,16,3,0
"914",6,12,0,0,0
"915",0,5,13,0,0
"916",2,0,2,0,0
"917",0,15,0,0,0
"918",15,6,0,0,0
"919",1,12,5,3,0
"920",7,9,2,1,0
"921",0,11,4,3,0
"922",0,2,1,20,0
"923",2,4,14,0,0
"924",2,21,0,0,0
"925",1,14,6,0,0
"926",0,3,21,0,0
"927",1,4,18,0,0
"928",5,5,10,0,0
"929",3,12,1,0,0
"930",0,1,0,11,12
"931",11,9,0,0,0
"932",1,9,7,2,0
"933",16,1,0,0,0
"934",1,10,3,0,0
"935",2,12,3,2,0
"936",0,3,18,0,0
"937",1,17,2,0,0
"938",3,20,2,0,0
"939",2,2,20,0,0
"940",4,13,1,0,0
"941",1,1,18,3,0
"942",1,14,9,0,0
"943",4,2,17,0,0
"944",0,0,3,0,0
"945",4,0,3,10,0
"946",3,5,5,3,0
"947",1,8,14,0,0
"948",1,14,4,0,0
"949",16,1,3,0,0
"950",0,0,5,17,0
"951",2,14,7,0,0
"952",0,7,5,9,0
"953",2,4,17,0,0
"954",17,0,3,2,0
"955",0,20,3,0,0
"956",0,19,0,0,0
"957",2,0,0,0,0
"958",11,2,1,0,0
"959",2,15,3,0,0
"960",2,15,2,0,0
"961",1,6,9,0,0
"962",4,16,2,0,0
"963",2,18,0,0,0
"964",1,18,0,0,0
"965",0,4,21,0,0
"966",1,19,0,0,0
"967",1,20,0,0,0
"968",3,11,3,0,0
"969",3,11,4,0,0
"970",2,18,3,0,0
"971",7,13,2,2,0
"972",6,2,9,0,0
"973",0,13,1,0,0
"974",6,9,2,0,0
"975",12,4,1,0,0
"976",6,7,0,0,0
"977",0,3,19,1,0
"978",1,16,6,0,0
"979",16,0,2,0,0
"980",1,1,10,1,0
"981",16,2,1,0,0
"982",0,0,29,0,0
"983",1,2,18,1,0
"984",4,16,3,0,0
"985",0,3,17,1,0
"986",3,22,0,0,0
"987",0,1,14,0,0
"988",0,17,2,1,0
"989",1,4,16,0,0
"990",0,4,16,0,0
"991",0,3,21,0,0
"992",2,16,1,0,0
"993",0,0,2,0,0
"994",1,1,4,9,0
"995",0,1,14,9,0
"996",11,3,2,0,0
"997",2,13,2,2,0
"998",1,5,11,0,0
"999",2,0,25,0,0
"1000",2,16,0,0,0
"1001",13,5,0,0,0
"1002",1,0,18,2,0
"1003",0,1,21,1,0
"1004",0,0,3,11,3
"1005",1,7,12,0,0
"1006",3,7,4,0,0
"1007",1,1,23,0,0
"1008",0,17,3,0,0
"1009",1,13,2,0,0
"1010",2,12,4,0,0
"1011",5,14,3,0,0
"1012",0,10,10,0,0
"1013",0,2,17,0,0
"1014",4,13,1,3,0
"1015",0,16,2,2,0
"1016",1,0,19,2,0
"1017",2,9,6,0,0
"1018",3,0,19,0,0
"1019",0,11,6,0,0
"1020",1,9,7,1,0
"1021",15,1,2,0,0
"1022",6,14,0,0,0
"1023",3,15,0,0,0
"1024",20,1,0,0,0
"1025",3,4,14,0,0
"1026",2,6,10,3,0
"1027",0,2,14,7,0
"1028",0,4,23,0,0
"1029",3,6,8,0,0
"1030",0,2,20,0,0
"1031",1,1,19,0,0
"1032",1,5,12,0,0
"1033",10,7,0,0,0
"1034",0,2,20,3,0
"1035",0,3,20,0,0
"1036",1,6,13,0,0
"1037",0,1,25,0,0
"1038",17,5,2,0,0
"1039",0,18,2,0,0
"1040",4,3,0,0,0
"1041",0,19,1,0,0
"1042",15,2,1,0,0
"1043",0,0,28,2,0
"1044",2,21,0,0,0
"1045",0,2,0,0,0
"1046",2,1,21,0,0
"1047",0,2,23,2,0
"1048",2,0,15,4,0
"1049",1,10,8,2,0
"1050",4,2,13,0,0
"1051",0,1,20,0,0
"1052",0,3,22,0,0
"1053",13,4,0,0,0
"1054",1,2,18,0,0
"1055",0,0,21,3,0
"1056",0,2,17,4,0
"1057",3,13,0,2,0
"1058",13,3,0,0,0
"1059",0,18,3,0,0
"1060",1,18,0,0,0
"1061",0,4,13,3,0
"1062",3,6,11,0,0
"1063",1,18,2,0,0
"1064",1,14,6,2,0
"1065",1,20,0,0,0
"1066",0,1,22,0,0
"1067",0,3,18,0,0
"1068",17,0,3,0,0
