"","V1","V2","V3","V4","V5"
"1",6,0,18,15,0
"2",15,6,18,0,0
"3",9,18,12,0,0
"4",6,33,0,0,0
"5",6,0,3,30,0
"6",0,12,27,0,0
"7",3,36,0,0,0
"8",6,30,3,0,0
"9",3,30,6,0,0
"10",9,24,6,0,0
"11",6,9,24,0,0
"12",9,24,6,0,0
"13",24,9,6,0,0
"14",9,3,3,21,3
"15",3,6,12,18,0
"16",3,6,30,0,0
"17",3,6,30,0,0
"18",6,21,12,0,0
"19",0,9,0,30,0
"20",3,21,12,3,0
"21",0,9,30,0,0
"22",3,6,30,0,0
"23",3,3,18,15,0
"24",3,12,21,3,0
"25",6,30,3,0,0
"26",3,21,12,3,0
"27",3,0,18,18,0
"28",6,30,3,0,0
"29",6,3,3,27,0
"30",0,3,36,0,0
"31",6,33,0,0,0
"32",3,3,6,27,0
"33",6,12,21,0,0
"34",3,3,27,6,0
"35",3,15,21,0,0
"36",3,12,21,3,0
"37",18,3,9,9,0
"38",12,6,21,0,0
"39",0,6,12,21,0
"40",6,21,12,0,0
"41",3,6,30,0,0
"42",3,0,36,0,0
"43",6,0,21,12,0
"44",0,3,33,3,0
"45",15,12,12,0,0
"46",0,6,27,6,0
"47",3,6,21,3,6
"48",3,3,33,0,0
"49",0,15,24,0,0
"50",3,33,3,0,0
"51",3,0,30,6,0
"52",6,18,15,0,0
"53",9,27,3,0,0
"54",15,24,0,0,0
"55",3,6,30,0,0
"56",15,6,18,0,0
"57",0,3,36,0,0
"58",6,24,9,0,0
"59",0,6,33,0,0
"60",6,9,6,18,0
"61",0,6,3,30,0
"62",3,0,6,30,0
"63",0,3,3,33,0
"64",15,24,0,0,0
"65",3,9,24,3,0
"66",6,3,30,0,0
"67",3,3,6,27,0
"68",3,3,3,30,0
"69",9,24,3,3,0
"70",30,6,3,0,0
"71",12,21,6,0,0
"72",24,12,3,0,0
"73",9,21,6,3,0
"74",3,6,30,0,0
"75",6,0,3,30,0
"76",0,3,33,3,0
"77",0,6,9,24,0
"78",3,0,33,3,0
"79",3,3,21,12,0
"80",6,0,6,27,0
"81",6,33,0,0,0
"82",9,18,12,0,0
"83",3,21,12,3,0
"84",3,12,24,0,0
"85",3,3,30,3,0
"86",0,6,6,27,0
"87",3,18,18,0,0
"88",0,6,33,0,0
"89",0,0,12,21,6
"90",3,24,12,0,0
"91",9,21,9,0,0
"92",3,33,3,0,0
"93",6,12,21,0,0
"94",0,15,21,3,0
"95",18,18,3,0,0
"96",12,24,0,3,0
"97",9,30,0,0,0
"98",3,21,15,0,0
"99",3,36,0,0,0
"100",3,3,30,3,0
"101",12,24,3,0,0
"102",0,3,21,15,0
"103",9,18,12,0,0
"104",3,6,12,18,0
"105",9,27,3,0,0
"106",15,6,15,3,0
"107",3,3,24,9,0
"108",3,3,12,21,0
"109",24,12,3,0,0
"110",9,24,3,3,0
"111",3,9,27,0,0
"112",6,0,30,3,0
"113",0,0,6,33,0
"114",9,0,30,0,0
"115",3,6,30,0,0
"116",0,12,27,0,0
"117",6,6,24,3,0
"118",6,12,21,0,0
"119",3,3,33,0,0
"120",3,24,12,0,0
"121",3,15,21,0,0
"122",3,3,6,27,0
"123",0,9,30,0,0
"124",3,27,9,0,0
"125",18,18,3,0,0
"126",6,33,0,0,0
"127",6,9,9,15,0
"128",0,0,12,27,0
"129",3,3,30,3,0
"130",0,21,18,0,0
"131",3,12,9,15,0
"132",0,3,3,33,0
"133",0,6,21,12,0
"134",0,0,18,21,0
"135",3,18,18,0,0
"136",6,3,24,6,0
"137",3,6,30,0,0
"138",3,21,15,0,0
"139",3,6,3,27,0
"140",6,6,27,0,0
"141",15,21,0,3,0
"142",12,6,18,3,0
"143",3,36,0,0,0
"144",0,6,3,30,0
"145",3,3,27,6,0
"146",0,3,3,33,0
"147",18,15,6,0,0
"148",3,21,15,0,0
"149",12,12,15,0,0
"150",3,9,9,18,0
"151",6,6,6,21,0
"152",21,15,3,0,0
"153",3,6,30,0,0
"154",3,3,18,15,0
"155",3,21,15,0,0
"156",6,30,3,0,0
"157",6,0,33,0,0
"158",0,3,33,3,0
"159",3,9,27,0,0
"160",3,3,27,6,0
"161",3,18,15,3,0
"162",0,3,15,21,0
"163",3,3,33,0,0
"164",6,30,3,0,0
"165",6,3,30,0,0
"166",12,18,9,0,0
"167",6,33,0,0,0
"168",6,9,9,15,0
"169",9,3,27,0,0
"170",0,6,33,0,0
"171",6,12,21,0,0
"172",0,0,6,30,3
"173",27,9,3,0,0
"174",3,15,6,15,0
"175",0,0,9,27,3
"176",3,33,3,0,0
"177",0,15,24,0,0
"178",3,9,27,0,0
"179",3,0,0,0,0
"180",12,6,21,0,0
"181",3,3,6,24,3
"182",24,12,3,0,0
"183",3,24,12,0,0
"184",3,27,9,0,0
"185",9,3,27,0,0
"186",12,15,12,0,0
"187",3,30,6,0,0
"188",6,6,27,0,0
"189",9,6,24,0,0
"190",3,6,30,0,0
"191",6,33,0,0,0
"192",3,30,0,6,0
"193",0,36,3,0,0
"194",12,6,21,0,0
"195",3,6,27,3,0
"196",30,9,0,0,0
"197",0,3,0,36,0
"198",3,0,33,3,0
"199",6,0,30,3,0
"200",9,21,9,0,0
"201",3,30,3,3,0
"202",6,9,24,0,0
"203",6,0,33,0,0
"204",0,12,24,3,0
"205",0,0,33,6,0
"206",3,3,30,3,0
"207",6,27,6,0,0
"208",3,12,21,3,0
"209",3,9,27,0,0
"210",0,3,15,21,0
"211",3,9,12,15,0
"212",3,24,9,3,0
"213",6,6,27,0,0
"214",6,3,18,12,0
"215",6,18,12,3,0
"216",3,6,21,9,0
"217",0,6,3,30,0
"218",0,3,27,9,0
"219",12,24,3,0,0
"220",18,21,0,0,0
"221",3,12,24,0,0
"222",3,3,33,0,0
"223",0,6,30,3,0
"224",0,9,27,3,0
"225",18,18,3,0,0
"226",0,3,24,12,0
"227",3,18,15,3,0
"228",12,27,0,0,0
"229",3,3,6,27,0
"230",0,3,36,0,0
"231",3,3,9,24,0
"232",15,6,15,3,0
"233",3,30,6,0,0
"234",9,21,9,0,0
"235",9,12,18,0,0
"236",0,9,30,0,0
"237",9,6,24,0,0
"238",27,9,3,0,0
"239",3,3,6,27,0
"240",9,6,24,0,0
"241",3,15,21,0,0
"242",0,3,36,0,0
"243",3,6,24,6,0
"244",0,0,24,15,0
"245",0,3,18,18,0
"246",0,3,27,9,0
"247",9,12,18,0,0
"248",3,6,9,21,0
"249",6,27,6,0,0
"250",3,6,30,0,0
"251",3,3,33,0,0
"252",0,3,21,12,3
"253",0,6,15,18,0
"254",0,6,33,0,0
"255",6,30,3,0,0
"256",6,3,3,0,0
"257",9,6,24,0,0
"258",6,30,3,0,0
"259",3,6,6,24,0
"260",0,6,33,0,0
"261",0,9,21,9,0
"262",3,6,27,3,0
"263",3,9,15,12,0
"264",6,18,15,0,0
"265",9,30,0,0,0
"266",9,24,6,0,0
"267",6,0,27,6,0
"268",6,30,3,0,0
"269",0,9,18,12,0
"270",9,27,3,0,0
"271",9,21,9,0,0
"272",6,3,9,21,0
"273",0,3,6,18,12
"274",3,6,6,24,0
"275",33,3,3,0,0
"276",3,6,27,3,0
"277",0,9,27,3,0
"278",0,3,33,3,0
"279",9,9,21,0,0
"280",6,0,33,0,0
"281",9,9,12,9,0
"282",24,9,6,0,0
"283",3,6,3,27,0
"284",0,18,18,3,0
"285",27,9,3,0,0
"286",3,9,15,12,0
"287",6,30,3,0,0
"288",24,12,3,0,0
"289",15,15,9,0,0
"290",0,0,6,30,3
"291",6,27,6,0,0
"292",3,15,21,0,0
"293",15,18,6,0,0
"294",6,33,0,0,0
"295",6,30,3,0,0
"296",12,9,15,3,0
"297",3,0,30,6,0
"298",6,15,18,0,0
"299",6,12,21,0,0
"300",0,3,6,30,0
"301",0,3,3,33,0
"302",3,12,21,3,0
"303",6,3,0,0,0
"304",3,0,0,0,0
"305",6,0,6,27,0
"306",6,21,9,3,0
"307",9,12,3,15,0
"308",3,21,15,0,0
"309",9,3,12,15,0
"310",15,12,12,0,0
"311",3,3,33,0,0
"312",6,15,18,0,0
"313",6,3,30,0,0
"314",3,15,21,0,0
"315",3,12,21,3,0
"316",6,9,24,0,0
"317",3,33,3,0,0
"318",3,0,6,30,0
"319",3,3,33,0,0
"320",6,3,27,3,0
"321",3,18,15,3,0
"322",0,6,30,3,0
"323",3,6,15,15,0
"324",3,3,9,24,0
"325",6,9,21,3,0
"326",3,12,24,0,0
"327",3,6,30,0,0
"328",3,3,33,0,0
"329",3,21,15,0,0
"330",0,9,30,0,0
"331",0,12,21,6,0
"332",3,0,6,30,0
"333",3,0,24,12,0
"334",3,6,30,0,0
"335",6,12,21,0,0
"336",15,18,6,0,0
"337",0,6,9,21,3
"338",3,0,0,0,0
"339",3,9,27,0,0
"340",0,6,15,18,0
"341",33,6,0,0,0
"342",3,33,3,0,0
"343",6,24,9,0,0
"344",0,6,15,18,0
"345",6,0,30,3,0
"346",12,27,0,0,0
"347",12,9,18,0,0
"348",9,21,3,6,0
"349",6,30,3,0,0
"350",3,21,12,3,0
"351",3,30,3,3,0
"352",0,3,33,3,0
"353",0,3,24,12,0
"354",3,3,9,24,0
"355",0,15,24,0,0
"356",18,12,9,0,0
"357",6,12,18,3,0
"358",0,6,33,0,0
"359",3,3,9,24,0
"360",3,0,36,0,0
"361",15,9,12,3,0
"362",3,3,15,18,0
"363",3,3,27,6,0
"364",3,3,6,27,0
"365",3,6,15,15,0
"366",0,6,30,3,0
"367",12,6,21,0,0
"368",12,0,27,0,0
"369",3,9,27,0,0
"370",6,12,21,0,0
"371",3,30,6,0,0
"372",18,21,0,0,0
"373",6,12,15,6,0
"374",3,24,12,0,0
"375",21,18,0,0,0
"376",0,6,18,15,0
"377",3,0,21,15,0
"378",24,12,3,0,0
"379",3,15,21,0,0
"380",33,3,3,0,0
"381",3,3,27,6,0
"382",9,3,27,0,0
"383",6,6,27,0,0
"384",6,0,33,0,0
"385",0,6,27,6,0
"386",3,9,27,0,0
"387",3,33,3,0,0
"388",3,3,33,0,0
"389",0,9,30,0,0
"390",0,3,3,33,0
"391",12,24,3,0,0
"392",3,6,12,18,0
"393",0,3,15,21,0
"394",6,9,24,0,0
"395",0,3,33,3,0
"396",0,6,0,30,3
"397",12,15,12,0,0
"398",0,9,15,15,0
"399",0,6,33,0,0
"400",3,6,27,3,0
"401",6,30,3,0,0
"402",0,3,0,33,3
"403",3,6,27,3,0
"404",0,6,33,0,0
"405",6,9,18,6,0
"406",0,3,24,12,0
"407",3,3,0,0,0
"408",12,21,6,0,0
"409",6,6,27,0,0
"410",0,9,3,27,0
"411",3,6,6,18,6
"412",0,3,12,24,0
"413",0,15,21,3,0
"414",0,9,30,0,0
"415",6,15,18,0,0
"416",6,27,6,0,0
"417",3,0,33,3,0
"418",6,18,15,0,0
"419",3,6,30,0,0
"420",0,3,27,9,0
"421",12,15,12,0,0
"422",3,3,33,0,0
"423",3,9,27,0,0
"424",3,0,30,6,0
"425",6,30,3,0,0
