"","V1","V2","V3","V4","V5"
"1",0,1,2,0,0
"2",0,7,2,0,0
"3",0,6,3,0,0
"4",1,6,0,0,0
"5",3,5,1,0,0
"6",0,1,6,1,0
"7",2,5,1,1,0
"8",2,3,0,0,0
"9",0,7,0,0,0
"10",3,8,0,0,0
"11",3,3,0,1,0
"12",0,2,0,1,0
"13",1,0,4,0,0
"14",4,1,2,0,0
"15",1,3,1,0,0
"16",0,4,4,5,0
"17",0,0,5,0,0
"18",2,0,0,0,0
"19",0,8,1,0,0
"20",0,1,0,1,0
"21",0,3,3,0,0
"22",0,0,5,2,0
"23",0,4,3,0,0
"24",0,1,4,0,0
"25",2,1,0,0,0
"26",0,3,1,0,0
"27",0,0,0,5,0
"28",2,1,0,0,0
"29",4,0,2,0,0
"30",0,5,1,0,0
"31",0,2,4,0,0
"32",0,5,0,2,0
"33",0,0,4,1,0
"34",1,7,0,0,0
"35",0,4,1,0,0
"36",1,8,1,0,0
"37",1,2,3,0,0
"38",0,0,5,0,0
"39",1,2,2,0,0
"40",1,8,2,0,0
"41",2,5,1,0,0
"42",1,0,4,0,0
"43",1,0,4,0,0
"44",0,0,9,0,0
"45",0,1,6,0,0
"46",1,0,2,0,0
"47",1,1,1,0,0
"48",0,3,6,1,0
"49",0,0,4,2,0
"50",1,3,1,0,0
"51",0,8,3,0,0
"52",0,1,4,0,0
"53",3,0,2,0,0
"54",4,0,2,0,0
"55",0,1,4,0,0
"56",0,4,6,0,0
"57",0,2,2,0,0
"58",2,3,0,0,0
"59",0,0,8,0,1
"60",0,6,2,0,0
"61",0,0,0,3,0
"62",0,8,1,0,0
"63",0,1,3,2,0
"64",0,0,0,8,0
"65",1,3,1,0,0
"66",0,2,5,0,0
"67",1,8,0,0,0
"68",0,0,5,0,0
"69",0,0,0,3,0
"70",1,4,2,0,0
"71",5,4,0,0,0
"72",0,1,5,0,0
"73",0,0,0,5,0
"74",0,1,5,0,0
"75",0,4,3,0,0
"76",0,0,4,2,0
"77",0,8,1,0,0
"78",1,0,5,0,0
"79",0,0,6,3,0
"80",0,1,5,0,0
"81",2,5,2,1,0
"82",0,2,2,0,0
"83",0,1,6,0,0
"84",0,4,2,0,0
"85",1,5,0,0,0
"86",0,0,3,0,0
"87",0,6,3,0,0
"88",0,0,4,0,0
"89",0,6,0,0,0
"90",6,0,2,0,0
"91",1,2,6,0,0
"92",0,0,5,0,0
"93",0,0,7,0,0
"94",0,0,5,3,0
"95",1,5,4,0,0
"96",1,8,0,0,0
"97",1,5,0,0,0
"98",1,1,0,1,0
"99",1,2,1,0,0
"100",3,3,1,0,0
"101",1,5,1,0,0
"102",1,4,3,0,0
"103",0,0,1,5,0
"104",0,3,0,0,0
"105",0,0,8,0,0
"106",0,0,5,4,0
"107",0,0,6,0,0
"108",1,6,0,0,0
"109",0,3,6,0,0
"110",1,4,0,0,0
"111",0,5,3,0,0
"112",1,3,2,0,0
"113",0,3,4,0,0
"114",0,0,3,6,0
"115",0,5,1,1,0
"116",1,6,2,0,0
"117",0,0,6,1,0
"118",0,3,4,0,0
"119",1,4,1,0,0
"120",2,2,0,0,0
"121",0,2,6,0,0
"122",0,0,6,0,0
"123",0,0,2,5,0
"124",2,0,0,0,0
"125",1,3,2,0,0
"126",0,0,9,0,0
"127",0,0,3,2,0
"128",0,0,6,0,0
"129",1,0,5,0,0
"130",0,0,3,0,0
"131",0,0,1,3,0
"132",0,0,8,0,0
"133",1,3,2,0,0
"134",0,0,5,2,0
"135",1,5,0,0,0
"136",0,0,6,2,0
"137",0,4,1,1,0
"138",1,4,2,0,0
"139",2,0,1,0,0
"140",1,0,6,0,0
"141",0,9,0,0,0
"142",0,6,0,0,0
"143",0,2,6,0,0
"144",0,2,3,0,0
"145",0,0,6,1,0
"146",0,0,7,0,0
"147",0,7,2,0,0
"148",1,5,1,0,0
"149",5,1,0,3,0
"150",0,0,2,4,0
"151",0,3,1,1,0
"152",4,3,0,2,0
"153",0,4,1,0,0
"154",5,1,0,0,0
"155",0,0,4,1,0
"156",1,0,6,0,0
"157",2,2,0,1,0
"158",0,5,2,0,0
"159",0,2,2,0,0
"160",3,4,0,0,0
"161",0,0,3,1,0
"162",0,0,2,4,0
"163",0,3,2,0,0
"164",1,5,0,0,0
"165",0,4,0,1,0
"166",0,1,5,0,0
"167",0,4,0,0,0
"168",0,0,2,3,0
"169",0,8,0,0,0
"170",0,0,4,0,0
"171",1,7,0,0,0
"172",1,3,0,0,0
"173",0,0,6,3,0
"174",1,5,1,0,0
"175",2,3,0,0,0
"176",0,3,2,0,0
"177",0,6,1,0,0
"178",0,0,4,0,0
"179",3,0,0,0,0
"180",5,2,0,0,0
"181",3,1,2,0,0
"182",0,3,6,0,0
"183",0,7,1,0,0
"184",1,7,2,0,0
"185",4,1,2,0,0
"186",4,1,0,0,0
"187",0,1,6,0,0
"188",2,1,2,0,0
"189",0,1,4,0,0
"190",1,4,0,0,0
"191",0,4,3,0,0
"192",0,5,5,0,0
"193",2,5,0,0,0
"194",0,0,7,0,0
"195",1,5,0,0,0
"196",0,1,4,0,0
"197",0,1,3,2,0
"198",2,6,0,0,0
"199",0,1,1,0,0
"200",0,2,3,0,0
"201",0,0,0,3,3
"202",0,1,7,0,0
"203",3,0,0,0,0
"204",1,4,3,0,0
"205",0,0,6,0,0
"206",0,0,7,0,0
"207",0,0,5,0,0
"208",0,1,6,0,0
"209",1,2,0,0,0
"210",0,5,1,0,0
"211",0,0,1,5,0
"212",2,3,1,0,0
"213",0,2,3,0,0
"214",0,1,4,2,0
"215",1,2,3,1,0
"216",0,2,5,0,0
"217",0,2,2,0,0
"218",0,1,4,2,0
"219",0,3,3,0,0
"220",0,0,1,0,0
"221",2,1,2,0,0
"222",9,0,0,0,0
"223",4,2,1,0,0
"224",0,5,3,0,0
"225",0,3,4,0,0
"226",1,1,2,0,0
"227",0,1,6,0,0
"228",0,8,0,0,0
"229",0,0,3,2,0
"230",0,0,10,0,0
"231",0,1,5,0,0
"232",3,2,1,0,0
"233",0,0,1,5,0
"234",0,5,2,0,0
"235",1,1,1,0,0
"236",0,4,1,0,0
"237",0,7,1,0,0
"238",2,1,3,0,0
"239",0,3,1,0,0
"240",0,0,5,0,0
"241",0,1,7,0,0
"242",0,0,5,0,0
"243",0,0,3,0,0
"244",1,1,2,0,0
"245",0,0,2,6,0
"246",0,4,4,1,0
"247",0,0,7,0,0
"248",0,1,5,0,0
"249",0,7,0,0,0
"250",0,1,1,0,0
"251",1,0,6,0,0
"252",0,1,0,3,0
"253",0,3,4,0,0
"254",5,1,2,0,0
"255",0,6,2,1,0
"256",1,5,0,0,0
"257",3,3,0,0,0
"258",0,1,3,2,0
"259",0,1,5,5,1
"260",0,0,0,6,2
"261",0,0,3,1,0
"262",0,5,1,0,0
"263",0,1,4,0,0
"264",0,0,6,0,0
"265",0,2,0,2,0
"266",2,4,1,0,0
"267",4,0,3,0,0
"268",1,5,0,0,0
"269",1,0,6,0,0
"270",0,2,6,1,0
"271",0,8,0,0,0
"272",0,0,7,0,0
"273",1,2,4,1,0
"274",0,0,5,4,0
"275",0,1,0,0,0
"276",0,3,3,0,0
"277",0,0,3,0,0
"278",0,1,5,4,0
"279",0,0,8,0,0
"280",1,9,0,0,0
"281",0,3,0,0,0
"282",0,0,6,0,0
"283",0,5,1,0,0
"284",1,7,0,0,0
"285",0,1,5,0,0
"286",0,0,0,9,0
"287",4,0,3,0,0
"288",2,3,0,0,0
"289",0,3,3,1,0
"290",0,0,5,0,0
"291",1,4,6,0,0
"292",2,3,0,0,0
"293",4,3,2,0,0
"294",0,6,3,0,0
"295",5,2,0,0,0
"296",1,1,3,0,0
"297",0,0,0,4,0
"298",3,4,0,0,0
"299",0,0,7,0,0
"300",0,4,2,0,0
"301",0,0,3,2,0
"302",1,2,1,0,0
"303",0,1,3,0,0
"304",0,6,2,0,0
"305",0,3,1,0,0
"306",0,8,1,0,0
"307",4,1,2,0,0
"308",0,6,1,0,0
"309",0,1,2,0,0
"310",0,2,1,0,0
"311",0,6,1,0,0
"312",2,4,2,0,0
"313",1,0,5,0,0
"314",2,3,1,0,0
"315",2,2,1,0,0
"316",0,4,0,0,0
"317",1,5,1,2,0
"318",1,0,5,0,0
"319",0,1,1,2,0
"320",0,0,7,1,0
"321",1,7,3,0,0
"322",0,6,3,0,0
"323",0,0,8,0,0
"324",0,4,1,0,0
"325",0,0,5,2,0
"326",0,1,6,0,0
"327",0,0,5,0,0
"328",1,6,2,0,0
"329",1,5,0,0,0
"330",2,3,1,0,0
"331",4,0,2,0,0
"332",0,0,2,4,0
"333",0,5,1,0,0
"334",2,5,0,0,0
"335",0,1,7,0,0
"336",0,2,4,0,0
"337",0,2,3,0,0
"338",0,0,5,2,0
"339",0,3,5,0,0
"340",0,0,7,2,0
"341",4,0,0,0,0
"342",0,1,5,0,0
"343",4,3,2,0,0
"344",1,1,4,0,0
"345",0,0,6,1,0
"346",0,5,0,0,0
"347",0,6,1,0,0
"348",0,3,2,1,0
"349",4,0,2,0,0
"350",0,2,6,0,0
"351",1,4,1,0,0
"352",1,2,2,2,0
"353",1,2,4,0,0
"354",0,6,0,0,0
"355",0,0,3,0,0
"356",1,4,2,0,0
"357",0,7,1,0,0
"358",0,3,6,0,0
"359",0,1,4,0,0
"360",0,6,2,0,0
"361",1,0,1,0,0
"362",1,3,2,0,0
"363",1,1,6,0,0
"364",0,1,3,0,0
"365",2,2,0,0,0
"366",0,0,2,8,0
"367",0,2,1,0,0
"368",0,5,3,0,0
"369",1,2,0,0,0
"370",6,1,3,0,0
"371",0,1,3,4,0
"372",0,0,7,2,0
"373",0,9,0,0,0
"374",0,0,6,2,2
"375",0,1,5,0,0
"376",0,0,8,0,0
"377",0,4,3,0,0
"378",0,0,5,1,0
"379",0,5,3,0,0
"380",0,7,1,0,0
"381",4,0,0,0,0
"382",0,0,10,0,0
"383",1,3,0,0,0
"384",1,5,2,0,0
"385",2,2,2,0,0
"386",0,4,3,5,0
"387",0,1,6,0,0
"388",0,1,10,0,0
"389",0,2,0,0,0
"390",0,2,3,0,0
"391",0,1,4,0,0
"392",7,0,1,0,0
"393",3,3,0,0,0
"394",1,6,0,0,0
"395",3,0,2,0,0
"396",4,2,0,0,0
"397",0,0,5,4,0
"398",0,0,2,4,0
"399",0,4,3,0,0
"400",0,5,1,1,0
"401",4,4,1,0,0
"402",3,0,2,0,0
"403",1,4,2,0,0
"404",0,0,3,1,0
"405",0,4,2,0,0
"406",1,1,2,0,0
"407",0,0,2,8,0
"408",2,2,0,0,0
"409",2,4,0,1,0
"410",0,2,2,0,0
"411",4,2,0,0,0
"412",0,0,0,7,0
"413",0,3,1,0,0
"414",2,2,2,0,0
"415",0,0,5,3,0
"416",2,0,2,0,0
"417",0,0,5,1,0
"418",0,0,4,0,0
"419",0,1,1,1,0
"420",0,0,5,0,0
"421",1,0,5,1,0
"422",0,1,5,1,0
"423",1,6,0,0,0
"424",7,2,0,0,0
"425",0,4,4,0,0
"426",2,4,1,0,0
"427",6,3,0,0,0
"428",1,4,0,1,0
"429",0,0,6,2,0
"430",0,6,1,0,0
"431",0,0,7,2,0
"432",0,0,7,0,0
"433",0,0,1,5,0
"434",0,5,2,0,0
"435",0,2,2,0,0
"436",0,2,4,0,0
"437",0,0,5,2,0
"438",0,0,6,0,0
"439",2,4,0,3,0
"440",4,3,0,0,0
"441",1,7,0,0,0
"442",1,0,2,0,0
"443",0,7,0,0,0
"444",2,2,0,0,0
"445",0,6,0,0,0
"446",1,6,0,0,0
"447",0,2,5,0,0
"448",3,3,0,0,0
"449",0,0,0,6,0
"450",0,1,8,0,0
"451",0,1,5,1,0
"452",3,2,0,0,0
"453",3,0,2,0,0
"454",4,3,0,0,0
"455",1,3,1,0,0
"456",2,2,2,0,0
"457",4,1,0,0,0
"458",0,5,2,0,0
"459",2,3,0,0,0
"460",0,1,4,1,0
"461",0,8,0,0,0
"462",0,0,8,0,0
"463",0,4,1,0,0
"464",2,2,2,0,0
"465",0,0,6,1,0
"466",0,4,4,0,0
"467",1,3,3,0,0
"468",0,3,3,0,0
"469",0,4,2,0,0
"470",2,3,1,0,0
"471",7,2,0,0,0
"472",0,2,3,0,0
"473",1,5,1,0,0
"474",3,3,0,0,0
"475",1,4,1,0,0
"476",0,2,0,0,0
"477",1,0,4,0,0
"478",0,2,2,0,0
"479",2,4,0,0,0
"480",4,1,1,0,0
"481",0,1,4,0,0
"482",0,6,0,0,0
"483",0,0,5,2,0
"484",1,2,0,0,0
"485",0,4,0,0,0
"486",0,0,6,2,0
"487",0,2,2,0,0
"488",0,1,6,0,0
"489",0,3,1,0,0
"490",0,5,2,0,0
"491",0,0,6,2,0
"492",0,5,1,0,0
"493",0,2,3,0,0
"494",4,5,1,0,0
"495",0,0,3,2,0
"496",2,0,2,0,0
"497",2,0,0,0,0
"498",0,2,3,0,0
"499",0,7,1,0,0
"500",2,3,2,0,0
"501",2,4,1,2,0
"502",0,0,6,2,0
"503",2,3,2,0,0
"504",0,0,0,7,0
"505",0,3,1,0,0
"506",1,0,5,0,0
"507",0,6,2,0,0
"508",0,0,0,8,0
"509",0,0,7,0,0
"510",1,0,6,0,0
"511",0,2,1,0,0
"512",0,4,4,0,0
"513",0,1,4,2,0
"514",0,0,4,0,0
"515",0,6,1,0,0
"516",0,0,6,1,0
"517",2,4,1,2,0
"518",2,4,0,0,0
"519",0,6,4,0,0
"520",1,3,1,0,0
"521",1,4,1,0,0
"522",1,8,0,0,0
"523",2,0,2,0,0
"524",0,0,5,2,0
"525",0,0,0,4,3
"526",0,11,0,0,0
"527",0,0,6,3,0
"528",0,1,3,1,0
"529",0,1,7,0,0
"530",0,3,3,0,0
"531",0,3,1,0,0
"532",1,6,0,0,0
"533",3,3,0,0,0
