"","V1","V2","V3","V4","V5"
"1",0,1,3,0,0
"2",0,2,4,0,0
"3",0,5,0,0,0
"4",6,0,2,0,0
"5",0,0,3,1,0
"6",0,3,2,0,0
"7",8,0,1,0,0
"8",1,0,5,0,0
"9",0,4,0,1,0
"10",0,5,6,0,0
"11",0,0,1,0,0
"12",2,2,1,0,0
"13",2,3,0,0,0
"14",0,5,4,0,0
"15",0,7,0,0,0
"16",0,4,2,0,0
"17",1,0,0,1,0
"18",2,8,0,0,0
"19",0,3,2,0,0
"20",1,5,0,0,0
"21",1,2,1,0,0
"22",0,4,2,0,0
"23",1,4,0,0,0
"24",0,3,3,0,0
"25",0,0,7,0,0
"26",1,2,0,0,0
"27",1,3,1,0,0
"28",0,0,0,7,0
"29",1,1,1,0,0
"30",1,1,3,1,0
"31",1,5,2,0,0
"32",4,1,0,2,0
"33",0,0,4,2,0
"34",1,3,1,0,0
"35",7,0,0,0,0
"36",1,1,7,0,0
"37",1,7,1,0,0
"38",0,0,10,0,0
"39",0,0,3,1,0
"40",2,6,2,0,0
"41",0,9,0,0,0
"42",2,0,0,0,0
"43",1,2,0,0,0
"44",0,4,0,0,0
"45",5,1,0,0,0
"46",0,5,1,0,0
"47",1,2,4,1,0
"48",0,0,4,0,0
"49",0,4,2,0,0
"50",2,0,1,0,0
"51",0,0,6,0,0
"52",0,4,0,0,0
"53",0,4,2,0,0
"54",4,0,2,0,0
"55",0,4,0,0,0
"56",0,2,6,0,0
"57",1,3,0,0,0
"58",2,1,2,0,0
"59",0,0,3,6,1
"60",0,5,1,0,0
"61",0,1,0,0,0
"62",0,0,4,0,0
"63",0,6,2,0,0
"64",1,1,2,0,0
"65",0,0,4,0,0
"66",0,4,1,0,0
"67",0,0,3,0,0
"68",0,2,9,0,0
"69",1,2,0,0,0
"70",0,1,3,0,0
"71",0,0,7,0,0
"72",0,3,0,0,0
"73",4,0,0,0,2
"74",0,3,1,1,0
"75",0,0,4,4,0
"76",1,4,2,0,0
"77",0,0,5,2,0
"78",0,5,0,2,0
"79",2,0,2,0,0
"80",0,1,5,1,0
"81",2,3,0,0,0
"82",1,5,2,0,0
"83",2,1,1,0,0
"84",0,0,7,0,0
"85",0,6,0,0,0
"86",0,0,7,0,0
"87",4,0,2,0,0
"88",0,2,2,0,0
"89",4,2,2,0,0
"90",2,5,1,0,0
"91",1,1,4,0,0
"92",0,4,1,0,0
"93",0,4,4,0,0
"94",3,3,0,2,0
"95",1,0,4,0,0
"96",5,3,1,0,0
"97",8,0,0,0,0
"98",1,5,2,0,0
"99",3,0,0,0,0
"100",0,0,6,0,0
"101",0,0,7,0,0
"102",4,1,2,0,0
"103",3,0,1,0,0
"104",0,6,0,1,0
"105",0,0,8,0,0
"106",1,0,6,0,0
"107",0,0,6,0,0
"108",1,6,0,0,0
"109",0,0,5,1,0
"110",0,4,2,0,0
"111",1,4,0,0,0
"112",1,7,1,0,0
"113",1,2,2,0,0
"114",0,4,3,0,0
"115",2,1,0,1,0
"116",1,3,2,0,0
"117",0,6,1,0,0
"118",1,5,1,0,0
"119",0,0,8,0,0
"120",3,3,1,0,0
"121",0,2,2,0,0
"122",1,0,6,0,0
"123",0,1,4,0,0
"124",0,0,7,0,0
"125",0,0,0,4,0
"126",0,0,5,0,0
"127",1,3,0,0,0
"128",0,4,1,0,0
"129",0,1,7,0,0
"130",2,4,0,0,0
"131",0,0,2,0,0
"132",0,0,4,0,0
"133",3,1,1,0,0
"134",0,1,7,0,0
"135",0,1,7,0,0
"136",5,2,0,0,0
"137",0,2,6,2,0
"138",0,9,1,0,0
"139",2,2,1,0,0
"140",1,6,1,0,0
"141",0,4,1,0,0
"142",5,1,1,0,0
"143",5,4,0,0,0
"144",2,0,1,0,0
"145",2,4,1,0,0
"146",0,0,3,6,0
"147",0,4,0,0,0
"148",0,0,8,2,0
"149",0,4,0,1,0
"150",4,4,0,0,0
"151",3,6,2,0,0
"152",0,1,4,0,0
"153",2,2,0,0,0
"154",1,2,0,0,0
"155",2,3,0,0,0
"156",1,6,0,0,0
"157",3,0,0,1,0
"158",3,2,2,0,0
"159",1,5,2,0,0
"160",0,0,6,0,0
"161",0,6,1,0,0
"162",0,7,0,0,0
"163",0,0,5,0,0
"164",0,4,1,0,0
"165",6,1,0,0,0
"166",0,3,0,0,0
"167",0,0,3,2,0
"168",0,5,3,0,0
"169",0,4,2,0,0
"170",6,0,1,0,0
"171",0,0,7,0,0
"172",2,2,0,0,0
"173",0,2,5,0,0
"174",3,1,0,0,0
"175",2,6,2,0,0
"176",1,7,0,0,0
"177",2,2,0,0,0
"178",0,2,5,0,0
"179",0,0,6,1,0
"180",2,3,0,0,0
"181",3,3,2,0,0
"182",2,5,1,0,0
"183",1,1,3,0,0
"184",3,4,5,0,0
"185",0,5,0,0,0
"186",0,1,5,0,0
"187",0,2,2,2,0
"188",2,2,1,0,0
"189",0,6,0,0,0
"190",1,5,0,0,0
"191",0,7,0,0,0
"192",0,4,3,0,0
"193",1,3,2,0,0
"194",1,2,0,0,0
"195",0,0,7,1,0
"196",0,0,4,1,0
"197",6,4,1,0,0
"198",1,1,0,0,0
"199",0,0,4,0,0
"200",4,2,2,0,0
"201",0,5,1,0,0
"202",0,6,0,0,0
"203",0,6,1,0,0
"204",0,0,4,1,0
"205",0,4,0,2,0
"206",4,0,0,0,0
"207",1,1,3,0,0
"208",2,0,0,0,0
"209",0,6,0,0,0
"210",0,0,1,5,0
"211",0,1,7,0,0
"212",1,7,0,0,0
"213",4,2,0,0,0
"214",0,0,5,3,0
"215",0,0,5,0,0
"216",0,2,0,0,0
"217",3,1,2,0,0
"218",0,0,5,0,0
"219",0,0,1,6,0
"220",2,4,0,2,0
"221",6,2,1,0,0
"222",0,1,4,0,0
"223",2,4,3,0,0
"224",2,3,1,0,0
"225",0,1,1,0,0
"226",2,2,2,0,0
"227",0,4,4,0,0
"228",1,6,2,0,0
"229",0,0,6,1,0
"230",2,1,1,0,2
"231",0,1,8,0,0
"232",0,2,3,0,0
"233",0,5,4,0,0
"234",1,2,0,0,0
"235",0,3,1,0,0
"236",7,0,0,0,0
"237",1,2,1,1,0
"238",1,4,0,0,0
"239",2,3,1,0,0
"240",0,0,0,4,0
"241",3,3,2,0,0
"242",2,0,2,0,0
"243",0,0,4,0,0
"244",3,3,0,0,0
"245",3,2,1,2,0
"246",0,9,0,0,0
"247",1,4,2,0,0
"248",1,3,0,0,0
"249",1,4,2,0,0
"250",0,4,0,0,0
"251",4,2,1,0,0
"252",0,3,2,2,0
"253",0,2,3,2,0
"254",2,3,1,0,0
"255",0,0,5,1,0
"256",5,0,0,1,0
"257",4,0,0,1,0
"258",0,7,2,0,0
"259",4,1,3,0,0
"260",1,4,0,0,0
"261",0,6,0,0,0
"262",4,0,0,0,0
"263",0,0,5,0,0
"264",2,0,0,0,0
"265",9,0,0,0,0
"266",4,4,0,0,0
"267",2,9,0,0,0
"268",0,4,5,0,0
"269",0,6,0,0,0
"270",0,0,4,4,0
"271",2,3,1,0,0
"272",0,0,1,2,0
"273",0,0,8,0,0
"274",1,3,0,0,0
"275",1,6,1,0,0
"276",1,7,0,0,0
"277",0,6,5,0,0
"278",0,3,0,0,0
"279",0,1,7,0,0
"280",0,0,8,0,0
"281",5,0,0,0,0
"282",2,0,1,0,0
"283",0,2,2,0,0
"284",0,2,2,1,0
"285",1,2,3,0,0
"286",7,0,0,0,0
"287",1,5,3,0,0
"288",0,1,4,0,0
"289",3,1,1,0,0
"290",0,0,5,0,0
"291",1,4,3,0,0
"292",0,2,3,2,0
"293",0,7,0,0,0
"294",2,1,0,0,0
"295",0,0,6,1,0
"296",0,3,0,0,0
"297",1,1,0,0,0
"298",0,3,5,0,0
"299",2,1,1,0,0
"300",1,5,1,0,0
"301",0,4,2,0,0
"302",0,0,8,0,0
"303",0,0,6,1,0
"304",0,9,1,2,0
"305",0,6,1,0,0
"306",5,3,0,0,0
"307",0,6,0,0,0
"308",2,2,0,0,0
"309",0,1,5,0,0
"310",1,0,4,0,0
"311",0,7,0,2,0
"312",0,3,0,3,0
"313",1,4,1,0,0
"314",2,6,0,0,0
"315",0,2,0,0,0
"316",0,0,2,6,0
"317",0,1,4,0,0
"318",0,0,2,0,0
"319",0,6,0,0,0
"320",1,2,5,0,0
"321",0,10,0,0,0
"322",0,4,0,0,0
"323",0,1,1,0,0
"324",2,2,2,0,0
"325",1,2,0,0,0
"326",1,0,5,0,0
"327",0,0,4,1,0
"328",0,5,1,0,0
"329",0,0,0,6,0
"330",0,9,0,0,0
