"","V1","V2","V3","V4","V5"
"1",3,0,3,27,6
"2",6,24,6,3,0
"3",9,27,3,0,0
"4",12,3,21,3,0
"5",6,6,27,0,0
"6",3,9,21,6,0
"7",3,6,27,3,0
"8",33,6,0,0,0
"9",6,0,3,0,0
"10",3,6,21,9,0
"11",6,27,6,0,0
"12",6,30,3,0,0
"13",0,21,18,0,0
"14",9,18,12,0,0
"15",0,12,24,3,0
"16",0,18,18,3,0
"17",3,12,21,3,0
"18",3,18,18,0,0
"19",15,21,3,0,0
"20",0,15,24,0,0
"21",0,6,30,3,0
"22",12,9,15,3,0
"23",0,6,30,3,0
"24",3,33,3,0,0
"25",0,21,18,0,0
"26",0,6,3,3,27
"27",6,30,3,0,0
"28",12,3,3,0,0
"29",0,6,27,6,0
"30",0,3,6,27,3
"31",12,21,3,3,0
"32",0,6,30,3,0
"33",3,6,18,12,0
"34",3,6,15,15,0
"35",3,6,30,0,0
"36",0,6,33,0,0
"37",6,18,15,0,0
"38",6,33,0,0,0
"39",3,3,0,0,0
"40",0,3,3,33,0
"41",0,3,33,3,0
"42",24,9,6,0,0
"43",3,0,6,27,3
"44",0,6,27,6,0
"45",6,6,15,12,0
"46",9,27,3,0,0
"47",12,24,3,0,0
"48",0,9,6,24,0
"49",0,24,12,3,0
"50",6,6,27,0,0
"51",12,6,18,3,0
"52",3,0,6,30,0
"53",6,33,0,0,0
"54",15,6,18,0,0
"55",0,6,30,3,0
"56",6,15,18,0,0
"57",3,3,30,3,0
"58",0,3,3,33,0
"59",30,6,3,0,0
"60",3,6,30,0,0
"61",3,9,21,6,0
"62",0,6,3,27,3
"63",15,21,3,0,0
"64",6,6,21,6,0
"65",3,6,30,0,0
"66",12,3,15,6,3
"67",6,21,12,0,0
"68",0,9,21,9,0
"69",0,9,9,21,0
"70",0,3,6,6,24
"71",0,3,30,6,0
"72",3,3,0,33,0
"73",12,9,18,0,0
"74",3,24,12,0,0
"75",12,6,18,3,0
"76",3,27,9,0,0
"77",3,30,3,3,0
"78",3,9,18,9,0
"79",6,30,3,0,0
"80",6,33,0,0,0
"81",3,21,15,0,0
"82",0,3,9,27,0
"83",3,6,30,0,0
"84",0,30,9,0,0
"85",6,6,27,0,0
"86",9,0,3,0,0
"87",3,15,21,0,0
"88",3,12,24,0,0
"89",3,6,0,30,0
"90",0,0,3,0,0
"91",9,18,12,0,0
"92",6,0,33,0,0
"93",3,12,24,0,0
"94",6,15,15,3,0
"95",0,6,33,0,0
"96",3,21,12,3,0
"97",0,36,3,0,0
"98",6,27,6,0,0
"99",9,30,0,0,0
"100",0,6,24,9,0
"101",9,15,9,6,0
"102",27,12,0,0,0
"103",9,30,0,0,0
"104",3,6,27,3,0
"105",6,30,3,0,0
"106",3,36,0,0,0
"107",3,6,0,0,0
"108",6,9,12,12,0
"109",3,3,33,0,0
"110",0,18,21,0,0
"111",6,3,27,3,0
"112",9,24,6,0,0
"113",0,3,3,15,18
"114",0,6,33,0,0
"115",0,15,24,0,0
"116",6,33,0,0,0
"117",3,27,6,3,0
"118",6,6,12,15,0
"119",3,6,15,15,0
"120",6,30,3,0,0
"121",0,6,3,30,0
"122",6,3,6,24,0
"123",0,6,27,6,0
"124",3,9,27,0,0
"125",0,24,15,0,0
"126",9,15,15,0,0
"127",3,15,21,0,0
"128",6,24,9,0,0
"129",0,3,0,0,0
"130",0,9,21,9,0
"131",3,12,15,9,0
"132",3,12,24,0,0
"133",6,27,6,0,0
"134",9,12,18,0,0
"135",9,0,30,0,0
"136",3,3,3,30,0
"137",12,6,21,0,0
"138",3,24,12,0,0
"139",6,9,24,0,0
"140",15,0,12,12,0
"141",3,24,6,6,0
"142",9,30,0,0,0
"143",6,6,24,3,0
"144",6,9,21,3,0
"145",3,6,30,0,0
"146",3,9,24,3,0
"147",3,9,6,21,0
"148",6,9,12,12,0
"149",3,27,9,0,0
"150",0,21,15,3,0
"151",0,3,3,33,0
"152",21,12,3,3,0
"153",0,3,33,3,0
"154",3,6,27,3,0
"155",6,15,18,0,0
"156",3,18,18,0,0
"157",6,3,30,0,0
"158",9,3,21,6,0
"159",6,9,24,0,0
"160",9,30,0,0,0
"161",3,18,15,3,0
"162",3,3,6,15,12
"163",6,30,3,0,0
"164",33,3,3,0,0
"165",6,3,21,9,0
"166",3,30,6,0,0
"167",6,9,24,0,0
"168",0,6,24,9,0
"169",6,15,18,0,0
"170",6,3,0,0,0
"171",12,27,0,0,0
"172",6,0,9,24,0
"173",9,24,6,0,0
"174",3,3,3,24,6
"175",30,9,0,0,0
"176",0,3,21,15,0
"177",9,0,30,0,0
"178",6,9,24,0,0
"179",6,18,15,0,0
"180",6,30,3,0,0
"181",0,3,3,0,0
"182",6,3,0,0,0
"183",18,21,0,0,0
"184",3,0,24,12,0
"185",3,15,21,0,0
"186",3,6,24,6,0
"187",30,6,3,0,0
"188",6,12,21,0,0
"189",21,15,3,0,0
"190",0,6,9,24,0
"191",9,15,15,0,0
"192",3,21,12,3,0
"193",12,3,24,0,0
"194",0,3,15,21,0
"195",0,18,21,0,0
"196",3,30,6,0,0
"197",3,0,24,12,0
"198",3,30,6,0,0
"199",3,9,15,12,0
"200",3,24,12,0,0
"201",3,0,18,18,0
"202",3,3,6,27,0
"203",0,3,24,12,0
"204",3,3,27,6,0
"205",3,12,21,3,0
"206",0,21,18,0,0
"207",0,3,6,30,0
"208",0,9,9,18,3
"209",6,3,0,0,0
"210",27,9,3,0,0
"211",0,0,6,24,9
"212",0,6,15,18,0
"213",12,15,12,0,0
"214",3,18,18,0,0
"215",6,30,3,0,0
"216",6,30,3,0,0
"217",0,3,27,9,0
"218",3,12,24,0,0
"219",6,15,18,0,0
"220",0,15,21,3,0
"221",18,21,0,0,0
"222",6,30,3,0,0
"223",27,9,3,0,0
"224",3,0,27,9,0
"225",12,27,0,0,0
"226",9,21,9,0,0
"227",6,9,24,0,0
"228",9,0,18,12,0
"229",9,3,27,0,0
"230",3,6,18,12,0
"231",3,9,18,9,0
"232",0,3,6,24,6
"233",3,12,24,0,0
"234",3,6,21,9,0
"235",18,6,15,0,0
"236",12,24,3,0,0
"237",0,6,30,3,0
"238",0,27,12,0,0
"239",12,15,12,0,0
"240",0,3,21,15,0
"241",9,3,6,21,0
"242",6,30,0,3,0
"243",3,3,12,21,0
"244",15,21,3,0,0
"245",9,3,27,0,0
"246",15,18,6,0,0
"247",9,27,3,0,0
"248",12,24,3,0,0
"249",3,12,24,0,0
"250",3,33,3,0,0
"251",3,6,6,24,0
"252",6,15,18,0,0
"253",3,3,9,12,12
"254",0,30,9,0,0
"255",3,9,27,0,0
"256",3,6,30,0,0
"257",6,3,0,0,0
"258",6,24,6,3,0
"259",3,0,3,0,0
"260",9,24,6,0,0
"261",0,9,27,3,0
"262",6,21,12,0,0
"263",9,0,24,6,0
"264",0,3,24,12,0
"265",3,30,6,0,0
"266",3,6,27,3,0
"267",6,30,0,3,0
"268",3,6,27,3,0
"269",3,0,30,6,0
"270",0,6,33,0,0
"271",9,0,24,6,0
"272",3,0,9,27,0
"273",3,30,6,0,0
"274",6,18,15,0,0
"275",21,3,9,6,0
"276",6,3,0,0,0
"277",3,24,9,3,0
"278",0,3,0,0,0
"279",0,0,6,33,0
"280",0,21,12,6,0
"281",6,21,12,0,0
"282",6,12,21,0,0
"283",9,3,3,24,0
"284",3,3,3,30,0
"285",3,27,6,3,0
"286",6,24,9,0,0
"287",9,27,3,0,0
"288",18,12,9,0,0
"289",3,6,3,24,3
"290",6,3,30,0,0
"291",3,3,18,15,0
"292",3,30,6,0,0
"293",0,0,9,30,0
"294",3,3,15,18,0
"295",3,27,9,0,0
"296",6,6,27,0,0
"297",3,6,24,6,0
"298",0,3,33,3,0
"299",9,9,21,0,0
"300",0,9,21,9,0
"301",0,9,12,18,0
"302",0,3,9,24,3
"303",6,9,24,0,0
"304",0,3,0,0,0
"305",9,24,6,0,0
"306",3,9,24,3,0
"307",6,15,18,0,0
"308",0,12,21,6,0
"309",6,27,6,0,0
"310",0,36,3,0,0
"311",0,30,9,0,0
"312",6,15,18,0,0
