"","V1","V2","V3","V4","V5"
"224",0,12,27,0,0
"225",6,21,12,0,0
"226",30,6,3,0,0
"227",30,6,3,0,0
"228",6,0,33,0,0
"229",6,24,9,0,0
"230",18,15,6,0,0
"231",9,27,3,0,0
"232",6,3,27,3,0
"233",9,3,0,0,0
"234",3,12,24,0,0
"235",6,0,3,0,0
"236",15,0,3,0,0
"237",9,18,9,3,0
"238",12,9,0,0,0
"239",30,6,3,0,0
"240",18,3,3,0,0
"241",33,6,0,0,0
"242",9,9,3,0,0
"243",3,6,24,6,0
"244",6,15,18,0,0
"245",18,15,3,3,0
"246",6,9,24,0,0
"247",3,3,3,0,0
"248",12,6,3,0,0
"249",12,24,3,0,0
"250",33,3,3,0,0
"251",3,24,12,0,0
"252",9,15,15,0,0
"253",12,24,3,0,0
"254",9,15,15,0,0
"255",0,27,12,0,0
"256",6,27,6,0,0
"257",9,9,21,0,0
"258",6,27,6,0,0
"259",21,9,9,0,0
"260",3,9,0,0,0
"261",15,0,0,0,0
"262",9,30,0,0,0
"263",12,21,6,0,0
"264",24,15,0,0,0
"265",9,18,12,0,0
"266",6,12,21,0,0
"267",9,30,0,0,0
"268",3,3,3,0,0
"269",27,9,3,0,0
"270",3,21,15,0,0
"271",3,24,12,0,0
"272",6,24,9,0,0
"273",15,6,3,0,0
"274",3,27,9,0,0
"275",21,15,3,0,0
"276",3,0,3,0,0
"277",6,3,0,0,0
"278",30,9,0,0,0
"279",15,21,3,0,0
"280",18,15,6,0,0
"281",15,21,3,0,0
"282",27,12,0,0,0
"283",27,9,3,0,0
"284",6,30,3,0,0
"285",3,33,3,0,0
"286",9,18,12,0,0
"287",30,6,3,0,0
"288",6,12,21,0,0
"289",9,6,0,0,0
"290",30,6,3,0,0
"291",9,21,9,0,0
"292",3,30,6,0,0
"293",21,15,3,0,0
"294",12,27,0,0,0
"295",6,27,6,0,0
"296",3,3,3,0,0
"297",3,15,21,0,0
"298",15,9,12,0,0
"299",18,15,6,0,0
"300",3,33,3,0,0
"301",33,6,0,0,0
"302",21,15,3,0,0
"303",15,24,0,0,0
"304",0,3,0,0,0
"305",30,6,3,0,0
"306",30,9,0,0,0
"307",3,21,12,3,0
"308",6,21,12,0,0
"309",3,12,3,0,0
"310",27,6,6,0,0
"311",3,36,0,0,0
"312",33,3,3,0,0
"313",36,3,0,0,0
"314",3,12,21,3,0
"315",9,18,9,3,0
"316",6,30,3,0,0
"317",21,15,3,0,0
"318",0,18,21,0,0
"319",24,9,6,0,0
"320",6,30,3,0,0
"321",6,18,15,0,0
"322",3,3,0,0,0
"323",0,12,27,0,0
"324",27,9,3,0,0
"325",12,27,0,0,0
"326",27,9,3,0,0
"327",3,9,24,3,0
"328",21,3,0,0,0
"329",33,6,0,0,0
"330",24,15,0,0,0
"331",27,12,0,0,0
"332",3,15,21,0,0
"333",9,27,3,0,0
"334",21,12,0,0,0
"335",6,30,3,0,0
"336",12,3,3,0,0
"337",6,21,9,3,0
"338",0,3,3,0,0
"339",3,3,3,0,0
"340",24,15,0,0,0
"341",24,9,6,0,0
"342",39,0,0,0,0
"343",21,18,0,0,0
"344",0,6,33,0,0
"345",3,27,9,0,0
"346",3,12,18,6,0
"347",3,27,9,0,0
"348",9,18,12,0,0
"349",6,27,6,0,0
"350",24,15,0,0,0
"351",6,3,3,0,0
"352",9,27,3,0,0
"353",9,15,0,0,0
"354",9,6,24,0,0
"355",3,21,12,3,0
"356",12,3,0,0,0
"357",12,15,3,0,0
"358",6,9,0,3,0
"359",6,21,12,0,0
"360",12,24,3,0,0
"361",12,15,12,0,0
"362",24,0,0,0,0
"363",12,24,3,0,0
"364",24,12,3,0,0
"365",12,27,0,0,0
"366",3,18,15,3,0
"367",24,12,3,0,0
"368",0,12,3,0,0
"369",12,12,15,0,0
"370",9,3,0,0,0
"371",15,18,6,0,0
"372",36,3,0,0,0
"373",18,18,3,0,0
"374",15,0,3,0,0
"375",24,15,0,0,0
"376",12,15,12,0,0
"377",6,27,6,0,0
"378",15,21,3,0,0
"379",9,9,0,0,0
"380",9,6,0,0,0
"381",24,3,3,0,0
"382",9,3,3,0,0
"383",33,3,3,0,0
"384",15,24,0,0,0
"385",18,21,0,0,0
"386",18,12,9,0,0
"387",9,9,3,0,0
"388",18,6,6,0,0
"389",12,21,6,0,0
"390",27,9,3,0,0
"391",9,6,0,0,0
"392",6,12,15,6,0
"393",30,9,0,0,0
"394",0,30,9,0,0
"395",24,12,3,0,0
"396",24,3,0,0,0
"397",33,6,0,0,0
"398",3,3,0,0,0
"399",30,3,6,0,0
"400",12,9,0,0,0
"401",12,27,0,0,0
"402",6,30,3,0,0
"403",33,3,3,0,0
"404",6,18,15,0,0
"405",3,30,6,0,0
"406",0,30,9,0,0
"407",6,12,15,0,0
"408",15,0,3,0,0
"409",12,24,3,0,0
"410",6,15,15,3,0
"411",12,27,0,0,0
"412",12,18,9,0,0
"413",33,6,0,0,0
"414",3,0,3,0,0
"415",39,0,0,0,0
"416",3,33,3,0,0
"417",33,6,0,0,0
"418",6,30,3,0,0
"419",21,9,9,0,0
"420",9,3,27,0,0
"421",18,21,0,0,0
"422",30,6,3,0,0
"423",30,9,0,0,0
"424",6,24,9,0,0
"425",9,6,24,0,0
"426",30,6,3,0,0
"427",6,21,12,0,0
"428",21,15,3,0,0
"429",0,15,21,3,0
"430",12,24,3,0,0
"431",3,36,0,0,0
"432",15,21,3,0,0
"433",24,12,3,0,0
"434",36,0,3,0,0
"435",3,30,6,0,0
"436",15,24,0,0,0
"437",3,3,0,0,0
"438",27,12,0,0,0
"439",15,18,3,3,0
"440",18,18,3,0,0
"441",33,6,0,0,0
"442",18,12,0,0,0
"443",27,9,3,0,0
"444",9,24,6,0,0
"445",6,21,12,0,0
"446",21,18,0,0,0
"447",15,21,3,0,0
"448",9,27,3,0,0
"449",24,15,0,0,0
"450",9,24,6,0,0
"451",33,3,3,0,0
"452",18,12,9,0,0
"453",9,0,3,0,0
"454",12,27,0,0,0
"455",24,9,6,0,0
"456",3,18,18,0,0
"457",9,24,6,0,0
"458",6,3,0,0,0
"459",18,3,0,0,0
"460",3,3,0,0,0
"461",6,30,3,0,0
"462",3,30,6,0,0
"463",33,3,3,0,0
"464",15,0,3,0,0
"465",18,0,9,0,0
"466",6,24,9,0,0
"467",9,21,9,0,0
"468",12,24,3,0,0
"469",24,6,9,0,0
"470",39,0,0,0,0
"471",3,3,0,0,0
"472",24,6,9,0,0
"473",3,33,3,0,0
"474",15,18,6,0,0
"475",12,0,0,0,0
"476",30,6,3,0,0
"477",24,12,3,0,0
"478",24,3,0,0,0
"479",3,27,9,0,0
"480",6,30,3,0,0
"481",27,9,3,0,0
"482",24,12,3,0,0
"483",3,33,3,0,0
"484",12,18,9,0,0
"485",0,3,3,0,0
"486",9,27,3,0,0
"487",0,3,3,0,0
"488",6,27,6,0,0
"489",12,6,3,0,0
"490",6,9,9,0,0
"491",9,27,3,0,0
"492",12,27,0,0,0
"493",3,15,21,0,0
"494",9,21,9,0,0
"495",36,0,3,0,0
"496",21,12,3,3,0
"497",6,6,27,0,0
"498",24,15,0,0,0
"499",18,18,3,0,0
"500",9,24,6,0,0
"501",3,0,3,0,0
"502",12,3,0,0,0
"503",12,3,3,0,0
"504",6,3,30,0,0
"505",15,6,3,0,0
"506",12,3,0,0,0
"507",9,12,18,0,0
"508",3,21,15,0,0
"509",9,27,3,0,0
"510",3,21,15,0,0
"511",3,12,21,3,0
"512",12,24,3,0,0
"513",12,18,9,0,0
"514",18,3,18,0,0
"515",12,0,0,0,0
"516",12,3,3,0,0
"517",24,15,0,0,0
"518",18,21,0,0,0
"519",6,15,18,0,0
"520",18,15,0,0,0
"521",0,39,0,0,0
"522",15,18,6,0,0
"523",3,18,18,0,0
"524",18,12,9,0,0
"525",6,30,3,0,0
"526",27,3,9,0,0
"527",18,21,0,0,0
"528",15,0,0,0,0
"529",24,0,3,0,0
"530",15,21,3,0,0
"531",9,0,3,0,0
"532",27,9,3,0,0
"533",3,30,6,0,0
"534",3,30,6,0,0
"535",9,12,18,0,0
"536",9,6,24,0,0
"537",21,12,6,0,0
"538",30,9,0,0,0
"539",6,9,18,6,0
"540",3,27,6,3,0
"541",24,9,3,3,0
"542",6,0,0,0,0
"543",6,27,6,0,0
"544",9,30,0,0,0
"545",3,33,3,0,0
"546",12,18,0,0,0
"547",15,21,3,0,0
"548",6,21,12,0,0
"549",21,15,3,0,0
"550",9,27,3,0,0
"551",18,21,0,0,0
"552",0,6,3,0,0
"553",6,15,15,3,0
"554",3,24,12,0,0
"555",15,12,9,3,0
"556",3,0,3,0,0
"557",12,24,3,0,0
"558",27,6,6,0,0
"559",9,9,3,0,0
"560",27,12,0,0,0
"561",12,0,0,0,0
"562",12,3,0,0,0
"563",6,33,0,0,0
"564",27,9,3,0,0
"565",3,12,24,0,0
"566",3,30,6,0,0
"567",12,9,12,6,0
"568",15,21,3,0,0
"569",6,27,3,3,0
"570",6,30,3,0,0
"571",6,27,6,0,0
"572",3,3,3,0,0
"573",3,3,3,0,0
"574",30,3,6,0,0
"575",3,33,3,0,0
"576",18,15,6,0,0
"577",9,3,27,0,0
"578",3,24,12,0,0
"579",12,27,0,0,0
"580",36,3,0,0,0
"581",27,9,3,0,0
"582",6,24,9,0,0
"583",21,6,9,3,0
"584",27,9,3,0,0
"585",3,15,21,0,0
"586",15,9,0,0,0
"587",21,15,3,0,0
"588",21,12,6,0,0
"589",15,9,15,0,0
"590",3,30,6,0,0
"591",6,33,0,0,0
"592",27,9,3,0,0
"593",15,15,3,6,0
"594",30,9,0,0,0
"595",12,18,6,3,0
"596",9,3,0,0,0
"597",6,0,3,0,0
"598",33,6,0,0,0
"599",9,21,9,0,0
"600",6,30,3,0,0
"601",3,27,9,0,0
"602",24,12,3,0,0
"603",24,9,3,0,0
"604",30,9,0,0,0
"605",12,24,3,0,0
"606",6,27,3,3,0
"607",12,24,3,0,0
"608",3,27,9,0,0
"609",27,9,3,0,0
"610",6,15,18,0,0
"611",3,33,3,0,0
"612",12,3,0,0,0
"613",9,9,0,0,0
"614",15,24,0,0,0
"615",12,0,0,0,0
"616",15,9,15,0,0
"617",21,18,0,0,0
"618",21,18,0,0,0
"619",18,21,0,0,0
"620",21,9,9,0,0
"621",0,3,0,0,0
"622",9,24,6,0,0
"623",12,24,3,0,0
"624",18,15,6,0,0
"625",9,24,6,0,0
"626",12,0,0,0,0
"627",6,18,15,0,0
"628",9,27,3,0,0
"629",6,24,9,0,0
"630",24,12,3,0,0
"631",21,3,3,0,0
"632",12,3,0,0,0
"633",6,15,18,0,0
"634",6,24,9,0,0
"635",6,30,3,0,0
"636",6,30,3,0,0
"637",15,24,0,0,0
"638",3,18,18,0,0
"639",6,21,12,0,0
"640",3,0,3,0,0
"641",3,12,24,0,0
"642",36,0,3,0,0
"643",6,27,6,0,0
"644",24,9,6,0,0
"645",3,33,3,0,0
"646",30,6,3,0,0
"647",12,24,3,0,0
"648",24,9,3,3,0
"649",0,15,24,0,0
"650",18,18,3,0,0
"651",6,24,9,0,0
"652",6,6,0,0,0
"653",12,24,3,0,0
"654",21,12,6,0,0
"655",6,0,0,0,0
"656",21,15,3,0,0
"657",21,15,3,0,0
"658",6,24,9,0,0
"659",6,9,21,3,0
"660",3,0,0,0,0
"661",9,21,9,0,0
"662",9,12,18,0,0
"663",36,3,0,0,0
"664",9,27,3,0,0
"665",3,27,9,0,0
"666",18,21,0,0,0
"667",33,6,0,0,0
"668",9,0,30,0,0
"669",6,27,6,0,0
"670",39,0,0,0,0
"671",9,30,0,0,0
"672",36,3,0,0,0
"673",3,3,0,0,0
"674",3,33,3,0,0
"675",12,0,3,0,0
"676",3,21,15,0,0
"677",3,0,3,0,0
"678",6,27,6,0,0
"679",9,30,0,0,0
"680",15,24,0,0,0
"681",3,36,0,0,0
"682",6,6,27,0,0
"683",27,6,6,0,0
"684",21,15,3,0,0
"685",9,27,3,0,0
"686",6,30,3,0,0
"687",33,3,3,0,0
"688",30,9,0,0,0
"689",33,6,0,0,0
"690",9,24,6,0,0
"691",18,18,3,0,0
"692",21,9,9,0,0
"693",9,24,6,0,0
"694",36,0,3,0,0
"695",36,0,3,0,0
"696",9,3,0,0,0
"697",3,0,30,6,0
"698",18,3,3,0,0
"699",6,0,3,0,0
"700",9,18,12,0,0
"701",33,6,0,0,0
"702",9,0,3,0,0
"703",9,30,0,0,0
"704",18,15,6,0,0
"705",9,30,0,0,0
"706",18,12,6,3,0
"707",12,0,0,0,0
"708",6,33,0,0,0
"709",3,30,6,0,0
"710",18,21,0,0,0
"711",15,21,3,0,0
"712",6,15,18,0,0
"713",9,6,3,3,0
"714",30,9,0,0,0
"715",24,15,0,0,0
"716",0,3,0,0,0
"717",33,3,3,0,0
"718",12,9,3,0,0
"719",24,12,3,0,0
"720",39,0,0,0,0
"721",24,12,3,0,0
"722",27,3,3,0,0
"723",3,15,21,0,0
"724",18,3,18,0,0
"725",12,24,3,0,0
"726",24,12,3,0,0
"727",15,24,0,0,0
"728",0,3,3,0,0
"729",33,3,3,0,0
"730",12,27,0,0,0
"731",6,27,6,0,0
"732",15,15,9,0,0
"733",12,18,9,0,0
"734",30,6,3,0,0
"735",6,30,3,0,0
"736",27,3,0,0,0
"737",24,6,3,0,0
"738",30,6,3,0,0
"739",12,21,6,0,0
"740",12,0,0,0,0
"741",12,27,0,0,0
"742",12,12,15,0,0
"743",18,18,3,0,0
"744",3,6,3,0,0
"745",3,33,3,0,0
"746",21,18,0,0,0
"747",3,36,0,0,0
"748",9,24,6,0,0
"749",27,9,3,0,0
"750",12,21,6,0,0
"751",9,27,3,0,0
"752",6,0,3,0,0
"753",24,15,0,0,0
"754",18,18,3,0,0
"755",18,18,3,0,0
"756",9,30,0,0,0
"757",12,24,3,0,0
"758",9,3,0,0,0
"759",6,3,0,0,0
"760",15,12,12,0,0
"761",27,9,3,0,0
"762",3,27,9,0,0
"763",9,24,6,0,0
"764",15,21,3,0,0
"765",18,9,12,0,0
"766",6,3,0,0,0
"767",15,21,3,0,0
"768",15,21,3,0,0
"769",6,3,3,0,0
"770",15,21,3,0,0
"771",9,24,6,0,0
"772",9,21,6,3,0
"773",6,30,3,0,0
"774",12,27,0,0,0
"775",15,18,6,0,0
"776",6,30,3,0,0
"777",21,6,0,0,0
"778",6,12,21,0,0
"779",21,18,0,0,0
"780",3,21,15,0,0
"781",9,27,3,0,0
"782",9,30,0,0,0
"783",3,3,3,0,0
"784",3,24,12,0,0
"785",18,21,0,0,0
"786",6,33,0,0,0
"787",24,12,3,0,0
"788",36,0,3,0,0
"789",9,9,3,0,0
"790",3,30,6,0,0
"791",15,24,0,0,0
"792",6,27,6,0,0
"793",24,12,3,0,0
"794",12,12,12,3,0
"795",6,21,12,0,0
"796",27,6,6,0,0
"797",9,24,6,0,0
"798",9,24,6,0,0
"799",36,3,0,0,0
"800",30,6,3,0,0
"801",24,12,3,0,0
"802",0,9,0,0,0
"803",3,0,3,0,0
"804",12,18,9,0,0
"805",6,15,18,0,0
"806",9,9,21,0,0
"807",3,30,6,0,0
"808",27,12,0,0,0
"809",3,6,27,3,0
"810",27,12,0,0,0
"811",3,21,15,0,0
"812",9,3,0,0,0
"813",24,12,3,0,0
"814",9,18,12,0,0
"815",6,30,3,0,0
"816",6,6,24,3,0
"817",12,21,6,0,0
"818",6,12,21,0,0
"819",6,3,3,0,0
"820",6,15,18,0,0
"821",3,24,12,0,0
"822",24,15,0,0,0
"823",36,0,3,0,0
"824",3,30,6,0,0
"825",27,6,6,0,0
"826",12,9,6,0,0
"827",21,18,0,0,0
"828",6,0,3,0,0
"829",3,30,6,0,0
"830",30,9,0,0,0
"831",33,3,0,0,0
"832",9,0,27,3,0
"833",3,27,9,0,0
"834",9,0,3,0,0
"835",6,27,6,0,0
"836",12,3,3,0,0
"837",3,3,0,0,0
"838",27,12,0,0,0
"839",3,33,3,0,0
"840",21,18,0,0,0
"841",15,12,12,0,0
"842",6,30,3,0,0
"843",27,9,3,0,0
"844",24,6,9,0,0
"845",36,0,3,0,0
"846",3,18,18,0,0
"847",33,6,0,0,0
"848",9,15,0,0,0
"849",12,9,0,0,0
"850",0,15,24,0,0
"851",21,9,9,0,0
"852",12,12,3,0,0
"853",3,36,0,0,0
"854",6,27,6,0,0
"855",21,12,6,0,0
"856",18,18,3,0,0
"857",15,6,3,0,0
"858",9,6,3,0,0
"859",24,3,3,0,0
"860",9,12,6,3,0
"861",27,12,0,0,0
"862",3,33,3,0,0
"863",0,36,3,0,0
"864",21,15,3,0,0
"865",6,33,0,0,0
"866",12,3,0,0,0
"867",9,0,0,0,0
"868",12,21,6,0,0
"869",12,18,9,0,0
"870",27,12,0,0,0
"871",27,9,3,0,0
"872",18,18,3,0,0
"873",33,6,0,0,0
"874",6,27,6,0,0
"875",0,27,9,3,0
"876",6,30,3,0,0
"877",3,27,9,0,0
"878",9,3,3,0,0
"879",6,12,21,0,0
"880",6,30,3,0,0
"881",18,18,3,0,0
"882",15,18,6,0,0
"883",21,18,0,0,0
"884",6,30,3,0,0
"885",24,15,0,0,0
"886",6,0,3,0,0
"887",27,12,0,0,0
"888",9,3,27,0,0
"889",9,15,15,0,0
"890",30,9,0,0,0
"891",9,18,9,3,0
"892",21,12,6,0,0
"893",30,9,0,0,0
"894",9,27,3,0,0
"895",12,21,6,0,0
"896",6,21,12,0,0
"897",30,6,3,0,0
"898",12,24,3,0,0
"899",24,9,6,0,0
"900",21,3,3,0,0
"901",21,12,6,0,0
"902",12,15,12,0,0
"903",3,27,9,0,0
"904",12,24,3,0,0
"905",3,0,3,0,0
"906",27,9,3,0,0
"907",6,30,3,0,0
"908",18,6,0,0,0
"909",15,0,21,3,0
"910",30,9,0,0,0
"911",15,9,3,0,0
"912",3,27,9,0,0
"913",12,21,6,0,0
"914",21,18,0,0,0
"915",24,6,0,0,0
"916",18,9,3,0,0
"917",12,24,3,0,0
"918",9,0,3,0,0
"919",24,15,0,0,0
"920",36,3,0,0,0
"921",9,9,0,0,0
"922",18,6,6,0,0
"923",15,21,0,3,0
"924",3,27,9,0,0
"925",3,27,6,3,0
"926",33,3,3,0,0
"927",18,18,3,0,0
"928",15,24,0,0,0
"929",12,24,3,0,0
"930",3,0,0,0,0
"931",27,12,0,0,0
"932",3,9,21,6,0
"933",3,33,3,0,0
"934",12,3,3,0,0
"935",18,3,0,0,0
"936",18,15,6,0,0
"937",6,30,3,0,0
"938",27,9,3,0,0
"939",9,18,9,0,0
"940",33,6,0,0,0
"941",12,24,3,0,0
"942",3,30,6,0,0
"943",12,24,3,0,0
"944",18,15,6,0,0
"945",21,12,6,0,0
"946",21,12,3,3,0
"947",12,24,3,0,0
"948",15,15,9,0,0
"949",12,21,6,0,0
"950",3,30,6,0,0
"951",18,18,3,0,0
"952",18,12,9,0,0
"953",3,24,12,0,0
"954",21,18,0,0,0
"955",15,15,9,0,0
"956",9,24,6,0,0
"957",18,21,0,0,0
"958",30,6,0,3,0
"959",27,12,0,0,0
"960",24,9,6,0,0
"961",3,9,9,0,0
"962",6,0,3,0,0
"963",9,15,15,0,0
"964",21,15,3,0,0
"965",3,27,6,3,0
"966",12,3,3,0,0
"967",9,24,6,0,0
"968",3,3,30,3,0
"969",27,12,0,0,0
"970",21,12,6,0,0
"971",3,0,3,0,0
"972",3,27,6,3,0
"973",3,9,3,0,0
"974",3,0,3,0,0
"975",9,12,18,0,0
"976",27,6,6,0,0
"977",33,3,3,0,0
"978",9,24,6,0,0
"979",36,3,0,0,0
"980",3,27,9,0,0
"981",3,21,15,0,0
"982",6,33,0,0,0
"983",6,27,6,0,0
"984",9,30,0,0,0
"985",6,33,0,0,0
"986",9,9,0,0,0
"987",6,9,24,0,0
"988",27,6,6,0,0
"989",9,30,0,0,0
"990",27,9,3,0,0
"991",6,27,6,0,0
"992",3,0,3,0,0
"993",3,30,6,0,0
"994",12,6,3,0,0
"995",30,9,0,0,0
"996",0,3,3,0,0
"997",6,30,3,0,0
"998",12,15,12,0,0
"999",6,27,6,0,0
"1000",18,0,6,0,0
"1001",12,18,6,0,0
"1002",24,12,3,0,0
"1003",15,21,3,0,0
"1004",21,15,3,0,0
"1005",6,24,9,0,0
"1006",27,9,3,0,0
"1007",3,27,9,0,0
"1008",9,27,3,0,0
"1009",15,21,3,0,0
"1010",21,18,0,0,0
"1011",9,27,3,0,0
"1012",9,0,3,0,0
"1013",6,9,18,6,0
"1014",21,18,0,0,0
"1015",27,3,9,0,0
"1016",6,27,6,0,0
"1017",27,9,3,0,0
"1018",24,15,0,0,0
"1019",24,12,3,0,0
"1020",9,18,12,0,0
"1021",18,18,3,0,0
"1022",3,36,0,0,0
"1023",12,12,15,0,0
"1024",27,6,6,0,0
"1025",18,18,3,0,0
"1026",6,12,21,0,0
"1027",30,6,3,0,0
"1028",0,3,0,0,0
"1029",15,21,3,0,0
"1030",6,0,0,0,0
"1031",12,18,9,0,0
"1032",6,3,0,0,0
"1033",39,0,0,0,0
"1034",18,18,3,0,0
"1035",9,18,9,3,0
"1036",27,9,3,0,0
"1037",12,21,6,0,0
"1038",6,3,27,3,0
"1039",3,33,3,0,0
"1040",21,12,0,0,0
"1041",3,36,0,0,0
"1042",6,30,3,0,0
"1043",9,12,3,0,0
"1044",36,3,0,0,0
"1045",6,33,0,0,0
"1046",33,3,3,0,0
"1047",3,3,3,0,0
"1048",6,27,6,0,0
"1049",3,27,0,0,0
"1050",33,3,3,0,0
"1051",15,24,0,0,0
"1052",6,12,18,3,0
"1053",6,24,9,0,0
"1054",15,12,12,0,0
"1055",9,30,0,0,0
"1056",9,6,0,0,0
"1057",24,12,3,0,0
"1058",15,18,6,0,0
"1059",3,27,6,3,0
"1060",24,12,3,0,0
"1061",18,21,0,0,0
"1062",30,9,0,0,0
"1063",6,3,30,0,0
"1064",9,24,6,0,0
"1065",24,9,3,0,0
"1066",21,18,0,0,0
"1067",0,15,24,0,0
"1068",18,15,6,0,0
