"","V1","V2","V3","V4","V5"
"142",0,7,3,1,0
"143",0,7,2,1,0
"144",0,7,0,2,0
"145",1,1,1,3,0
"146",0,1,8,0,0
"147",0,0,8,1,0
"148",0,0,7,0,0
"149",0,7,0,0,0
"150",3,0,3,2,0
"151",0,0,8,0,0
"152",0,1,5,1,0
"153",0,0,7,2,0
"154",1,5,2,0,0
"155",0,0,7,3,0
"156",0,7,2,0,0
"157",0,0,6,1,0
"158",1,0,3,2,0
"159",0,4,3,2,0
"160",0,0,4,1,0
"161",0,4,3,1,0
"162",0,0,0,8,0
"163",0,0,2,7,0
"164",5,1,1,0,0
"165",0,4,6,0,0
"166",0,1,6,0,0
"167",0,3,5,0,0
"168",0,2,4,0,0
"169",1,6,1,0,0
"170",5,4,1,0,0
"171",5,0,4,0,0
"172",1,4,1,0,0
"173",0,2,7,4,0
"174",2,3,1,0,0
"175",0,2,7,0,0
"176",1,5,3,0,0
"177",0,1,7,0,0
"178",0,3,5,0,0
"179",0,0,3,0,0
"180",3,3,0,0,0
"181",2,4,0,0,0
"182",2,0,0,0,0
"183",4,3,1,0,0
"184",2,2,1,0,0
"185",1,7,1,0,0
"186",1,6,1,0,0
"187",0,0,7,0,0
"188",3,0,1,0,0
"189",1,8,0,0,0
"190",0,0,5,0,0
"191",1,6,2,0,0
"192",0,0,6,2,0
"193",1,7,0,0,0
"194",2,0,1,0,0
"195",1,0,4,0,0
"196",0,2,7,1,0
"197",0,2,8,2,0
"198",5,2,0,0,0
"199",0,6,0,0,0
"200",0,4,7,0,0
"201",0,6,1,0,0
"202",0,0,7,3,0
"203",2,4,4,0,0
"204",1,6,2,0,0
"205",4,4,2,0,0
"206",0,7,1,4,0
"207",3,5,6,0,0
"208",0,9,1,0,0
"209",1,2,0,0,0
"210",2,5,1,0,0
"211",0,0,1,6,0
"212",0,5,4,2,0
"213",0,5,2,0,0
"214",3,7,0,4,0
"215",0,2,8,0,0
"216",0,5,3,0,0
"217",3,5,1,2,0
"218",4,2,2,0,0
"219",0,1,7,0,0
"220",0,0,8,4,0
"221",0,1,9,0,0
"222",2,4,0,0,0
"223",0,8,1,1,0
"224",1,6,0,0,0
"225",1,3,2,2,0
"226",0,1,7,0,0
"227",0,0,9,0,0
"228",0,11,0,0,0
"229",0,0,8,0,0
"230",0,1,5,2,0
"231",2,2,1,0,0
"232",5,0,2,0,0
"233",1,5,3,0,0
"234",0,8,1,0,0
"235",1,1,4,0,0
"236",5,1,1,0,0
"237",5,2,0,0,0
"238",4,0,2,0,0
"239",0,0,1,5,0
"240",1,6,1,0,0
"241",1,2,0,0,0
"242",0,6,1,0,0
"243",0,7,4,0,0
"244",0,5,4,0,0
"245",2,0,1,0,0
"246",0,7,2,0,0
"247",3,4,1,0,0
"248",2,1,0,0,0
"249",8,0,0,0,0
"250",1,3,2,0,0
"251",2,7,0,0,0
"252",0,1,1,1,0
"253",0,0,8,1,0
"254",2,3,0,0,0
"255",0,0,6,2,0
"256",0,6,1,0,0
"257",3,0,0,0,0
"258",2,2,0,0,0
"259",3,3,2,0,0
"260",2,0,2,0,0
"261",4,5,0,0,0
"262",2,3,0,0,0
"263",1,5,0,0,0
"264",0,0,3,2,0
"265",2,6,1,0,0
"266",0,2,6,0,0
"267",2,5,0,0,0
"268",5,2,0,2,0
"269",1,4,0,1,0
"270",0,9,0,0,0
"271",8,3,0,0,0
"272",1,7,0,0,0
"273",2,0,1,0,0
"274",0,4,5,0,0
"275",0,3,3,0,0
"276",0,5,2,2,0
"277",1,4,2,0,0
"278",3,5,2,0,0
"279",0,5,0,3,0
"280",2,2,7,0,0
"281",1,6,3,0,0
"282",2,0,0,0,0
"283",3,8,0,2,0
"284",0,0,6,2,0
"285",0,1,7,0,0
"286",0,3,6,0,0
"287",5,0,3,0,0
"288",0,7,2,0,0
"289",1,4,3,0,0
"290",0,1,5,1,0
"291",2,2,0,0,0
"292",0,9,0,0,0
"293",0,0,5,2,0
"294",2,4,6,0,0
"295",1,5,2,0,0
"296",0,0,3,2,0
"297",0,0,6,3,0
"298",0,5,6,0,0
"299",0,0,10,0,0
"300",1,4,0,0,0
"301",0,1,5,0,0
"302",0,0,9,0,0
"303",5,1,2,0,0
"304",3,0,0,0,0
"305",0,6,1,0,0
"306",2,0,2,0,0
"307",1,5,1,0,0
"308",0,2,4,0,0
"309",0,8,4,0,0
"310",0,4,4,0,0
"311",0,5,4,0,0
"312",0,5,3,0,0
"313",3,4,0,0,0
"314",0,4,5,2,0
"315",0,1,6,0,0
"316",1,2,0,0,0
"317",0,2,7,0,0
"318",2,4,1,0,0
"319",0,1,7,0,0
"320",1,7,0,0,0
"321",0,0,2,3,0
"322",5,6,1,0,0
"323",4,1,2,0,0
"324",0,8,0,2,0
"325",0,2,4,0,0
"326",2,4,1,0,0
"327",2,7,0,0,0
"328",0,0,7,0,0
"329",2,5,2,0,0
"330",1,0,4,0,0
"331",0,4,6,0,0
"332",0,1,7,0,0
"333",0,6,6,0,0
"334",0,1,5,1,0
"335",0,1,8,0,0
"336",0,4,4,0,0
"337",0,1,4,0,0
"338",0,0,6,0,0
"339",0,3,0,0,0
"340",0,6,5,0,0
"341",4,2,3,0,0
"342",2,4,1,0,0
"343",7,3,2,0,0
"344",0,2,3,3,0
"345",0,1,5,1,0
"346",7,0,2,0,0
"347",5,3,1,0,0
"348",0,6,4,1,0
"349",0,5,7,0,0
"350",6,4,0,0,0
"351",0,7,0,0,0
"352",0,0,7,0,0
"353",1,4,0,3,0
"354",1,5,0,0,0
"355",1,4,3,1,0
"356",3,5,2,0,0
"357",0,6,4,0,0
"358",0,2,1,2,0
"359",1,5,0,0,0
"360",0,1,3,0,0
"361",1,6,1,0,0
"362",2,2,1,0,0
"363",0,5,5,0,0
"364",1,2,4,0,0
"365",0,0,7,0,0
"366",2,3,3,0,0
"367",0,1,7,0,0
"368",1,7,0,3,0
"369",0,8,2,0,0
"370",0,1,2,0,0
"371",2,7,1,0,0
"372",5,6,3,0,0
"373",0,4,6,1,0
"374",0,4,9,0,0
"375",2,4,0,0,0
"376",3,0,2,0,0
"377",0,4,4,0,0
"378",0,4,4,0,0
"379",0,0,6,4,2
"380",3,4,0,2,0
"381",1,1,5,0,0
"382",4,0,0,0,0
"383",0,1,2,4,0
"384",4,5,0,0,0
"385",0,0,8,0,0
"386",0,6,0,3,0
"387",1,0,6,0,0
"388",2,2,2,0,0
"389",2,5,0,0,0
"390",0,3,2,1,0
"391",0,1,5,0,0
"392",1,6,2,0,0
"393",6,0,0,0,0
"394",6,0,2,0,0
"395",0,7,0,0,0
"396",0,1,6,4,0
"397",0,2,3,3,0
"398",0,0,5,1,0
"399",3,7,1,0,0
"400",1,5,0,2,0
"401",2,0,1,0,0
"402",0,6,1,0,0
"403",2,6,2,0,0
"404",0,0,2,7,0
"405",0,1,6,2,0
"406",0,0,6,0,0
"407",0,9,0,0,0
"408",0,7,2,0,0
"409",0,7,2,0,0
"410",1,6,2,0,0
"411",0,9,1,0,0
"412",0,0,2,6,0
"413",3,8,0,0,0
"414",0,0,6,0,0
"415",1,8,0,0,0
"416",6,3,0,0,0
"417",0,0,5,2,0
"418",0,1,6,0,0
"419",0,1,8,0,0
"420",0,1,4,0,0
"421",2,4,0,0,0
"422",0,8,0,0,0
"423",0,1,6,2,0
"424",1,7,0,0,0
"425",0,4,4,0,0
"426",1,5,2,0,0
"427",0,6,0,0,0
"428",2,5,1,0,0
"429",0,0,4,7,0
"430",2,5,0,0,0
"431",3,2,0,0,0
"432",6,0,2,0,0
"433",0,0,4,2,0
"434",0,0,6,0,2
"435",0,0,6,0,0
"436",3,4,0,0,0
"437",0,3,4,2,0
"438",4,4,2,0,0
"439",0,4,4,2,0
"440",3,3,0,0,0
"441",4,3,2,0,0
"442",2,0,0,0,0
"443",0,7,0,0,0
"444",6,2,0,0,0
"445",1,3,4,0,0
"446",3,3,3,0,0
"447",8,1,0,0,0
"448",3,1,0,0,0
"449",0,1,2,4,0
"450",0,5,6,0,0
"451",1,7,0,0,0
"452",0,4,4,0,0
"453",1,7,3,0,0
"454",5,0,2,0,0
"455",0,0,9,0,0
"456",2,2,0,0,0
"457",0,9,0,0,0
"458",0,0,3,0,0
"459",1,5,2,0,0
"460",0,1,7,1,0
"461",6,2,0,0,0
"462",2,6,0,0,0
"463",2,1,1,1,0
"464",0,4,7,0,0
"465",0,6,0,0,0
"466",0,0,9,0,0
"467",1,4,3,0,0
"468",0,3,3,0,0
"469",0,2,6,0,0
"470",0,2,1,0,0
"471",1,6,2,0,0
"472",0,2,2,0,0
"473",1,5,1,0,0
"474",1,8,1,1,0
"475",8,1,0,0,0
"476",0,0,8,2,0
"477",0,4,2,1,0
"478",0,8,2,0,0
"479",0,6,3,0,0
"480",2,3,1,0,0
"481",0,2,7,0,0
"482",0,7,0,0,0
"483",1,0,4,0,0
"484",5,1,3,0,0
"485",0,2,3,2,0
"486",2,0,2,0,0
"487",0,7,0,0,0
"488",0,7,0,0,0
"489",1,0,4,0,0
"490",3,5,0,1,0
"491",0,1,3,0,0
"492",0,2,4,0,0
"493",2,2,1,0,0
"494",0,1,3,0,0
"495",1,1,2,1,0
"496",2,0,2,0,0
"497",2,0,0,0,0
"498",1,7,1,0,0
"499",0,2,4,0,0
"500",6,0,2,0,0
"501",1,7,0,3,0
"502",0,0,7,2,0
"503",0,3,4,0,0
"504",0,0,9,0,0
"505",0,0,3,4,0
"506",0,4,3,0,0
"507",6,2,2,0,0
"508",0,0,8,1,0
"509",1,1,3,0,0
"510",1,7,0,0,0
"511",1,6,1,0,0
"512",0,0,5,3,0
"513",0,0,9,0,0
"514",0,5,5,0,0
"515",0,0,8,2,0
"516",1,3,3,0,0
"517",0,1,9,0,0
"518",2,3,0,0,0
"519",0,7,3,0,0
"520",0,7,3,0,0
"521",2,0,0,0,0
"522",2,5,0,0,0
"523",0,5,2,0,0
"524",0,0,5,3,0
"525",0,0,7,2,0
"526",2,4,7,1,0
"527",0,6,1,2,0
"528",0,0,6,3,0
"529",0,9,1,2,0
"530",0,0,7,0,0
"531",1,0,5,1,0
"532",6,4,0,0,0
"533",6,2,2,0,0
"534",0,4,2,0,0
"535",0,0,0,6,0
"536",2,0,1,0,0
"537",6,4,0,0,0
"538",1,3,1,2,0
"539",0,1,7,1,0
"540",1,7,0,0,0
"541",0,0,3,0,0
"542",1,6,2,0,0
"543",1,5,3,0,0
"544",2,6,0,0,0
"545",0,0,8,0,0
"546",4,3,2,0,0
"547",1,0,7,0,0
"548",0,7,6,0,0
"549",0,9,1,0,0
"550",0,8,1,0,0
"551",7,0,2,2,0
"552",2,6,0,0,0
"553",0,0,3,4,2
"554",3,0,2,0,0
"555",0,7,0,0,0
"556",0,0,8,2,0
"557",0,10,0,0,0
"558",0,9,0,0,0
"559",0,0,1,7,0
"560",1,6,0,0,0
"561",0,2,7,0,0
"562",4,7,2,0,0
"563",0,0,3,0,0
"564",0,1,5,0,0
"565",1,2,0,0,0
"566",2,7,4,0,0
"567",1,8,2,0,0
"568",0,0,6,1,0
"569",1,7,0,0,0
"570",3,0,2,0,0
"571",7,4,0,0,0
"572",4,5,0,0,0
"573",0,3,3,0,0
"574",0,1,2,2,0
"575",0,2,8,2,0
"576",1,7,2,0,0
"577",5,2,2,0,0
"578",0,0,5,4,0
"579",0,5,4,0,0
"580",0,0,1,7,0
"581",1,2,3,0,0
"582",1,7,0,0,0
"583",0,2,4,0,0
"584",8,2,0,1,0
"585",0,1,5,1,0
"586",0,0,8,2,0
"587",1,7,0,0,0
"588",0,1,6,0,0
"589",1,4,0,0,0
"590",0,2,8,2,0
"591",4,1,0,0,0
"592",6,0,2,0,0
"593",0,0,8,2,0
"594",0,6,3,0,0
"595",5,3,1,0,0
"596",2,5,0,0,0
"597",0,3,7,0,0
"598",4,3,0,0,0
"599",0,1,6,2,0
"600",0,0,3,0,0
"601",0,0,7,2,0
"602",1,4,1,0,0
"603",0,0,3,4,0
"604",0,1,3,3,0
"605",0,0,6,2,0
"606",0,10,0,0,0
"607",1,2,3,0,0
"608",0,1,3,4,0
"609",4,3,3,0,0
"610",0,0,9,0,0
"611",0,0,9,0,0
"612",0,0,8,2,0
"613",4,3,2,0,0
"614",1,3,2,0,0
"615",0,1,6,0,0
"616",8,2,0,0,0
"617",0,3,2,0,0
"618",0,1,5,0,0
"619",0,4,5,2,0
"620",0,7,0,0,0
"621",0,0,5,3,0
"622",2,6,1,0,0
"623",0,5,6,0,0
"624",3,7,1,0,0
"625",7,3,0,0,0
"626",2,3,1,0,0
"627",0,0,9,0,0
"628",0,0,7,1,0
"629",7,3,0,0,0
"630",0,3,2,4,0
"631",4,0,3,0,0
"632",0,4,4,0,0
"633",8,3,1,0,0
"634",0,3,5,2,0
"635",6,3,1,0,0
"636",0,6,0,0,0
"637",0,3,3,2,0
"638",2,3,2,0,0
"639",0,1,7,2,0
"640",0,1,4,0,0
"641",2,2,2,0,0
"642",0,0,4,3,0
"643",0,2,7,0,0
"644",0,3,2,0,0
"645",0,5,3,2,0
"646",0,2,3,4,0
"647",0,0,5,1,0
"648",0,0,9,0,0
"649",0,0,3,7,0
"650",0,9,0,0,0
"651",1,5,2,0,0
"652",4,3,0,0,0
"653",0,5,5,0,0
"654",5,4,0,0,0
"655",1,5,0,2,0
"656",0,0,1,6,2
"657",5,2,1,0,0
"658",0,1,5,4,0
"659",0,0,6,2,0
"660",1,6,0,0,0
"661",0,7,3,1,0
"662",0,8,0,0,0
"663",1,8,0,0,0
"664",5,4,0,0,0
"665",3,5,0,0,0
"666",3,2,0,0,0
"667",6,1,0,0,0
"668",0,0,7,0,0
"669",0,8,2,0,0
"670",0,0,7,3,0
"671",0,8,0,0,0
"672",0,0,1,7,2
"673",0,3,6,4,0
"674",0,7,0,1,0
"675",0,5,3,1,0
"676",0,5,4,0,0
"677",1,3,1,0,0
"678",2,4,2,0,0
"679",11,1,0,0,0
"680",0,0,3,3,3
"681",1,2,0,0,0
"682",0,6,3,2,0
"683",0,0,8,0,0
"684",0,1,7,0,0
"685",1,4,0,0,0
"686",0,5,2,0,0
"687",0,0,8,2,0
"688",0,0,3,5,0
"689",8,1,0,0,0
"690",1,3,1,0,0
"691",0,1,6,0,0
"692",0,3,2,0,0
"693",1,0,4,0,0
"694",1,6,1,0,0
"695",1,6,2,0,0
"696",1,6,1,2,0
"697",0,4,7,0,0
"698",1,5,2,0,0
"699",0,8,0,0,0
"700",1,2,0,0,0
"701",0,3,3,0,0
"702",0,4,4,2,0
"703",0,0,1,7,0
"704",1,5,0,1,0
"705",0,0,3,0,0
"706",1,5,1,0,0
"707",0,5,2,2,0
"708",1,6,2,0,0
"709",0,0,3,0,0
"710",0,7,2,0,0
"711",3,0,2,0,0
"712",0,0,3,0,0
"713",0,1,6,0,0
"714",0,8,0,0,0
"715",0,0,6,3,0
"716",0,1,3,3,0
"717",0,0,9,0,0
"718",0,2,5,2,0
"719",1,7,0,0,0
"720",1,6,3,0,0
"721",0,0,8,0,0
"722",2,4,2,0,0
"723",0,0,9,0,0
"724",0,0,5,4,0
"725",3,3,3,0,0
"726",0,0,0,5,0
"727",5,2,1,0,0
"728",0,4,3,0,0
"729",0,7,2,0,0
"730",0,1,7,0,0
"731",0,8,0,2,0
"732",2,1,2,0,0
"733",0,0,8,0,0
"734",0,8,0,0,0
"735",1,7,1,0,0
"736",0,7,1,2,0
"737",0,0,7,1,0
"738",5,3,0,0,0
"739",0,0,7,2,0
"740",0,0,3,0,0
"741",1,9,0,0,0
"742",0,1,7,0,0
"743",0,4,3,0,0
"744",0,4,5,0,0
"745",5,2,2,0,0
"746",0,7,0,0,0
"747",2,2,0,0,0
"748",4,1,2,0,0
"749",0,5,4,0,0
"750",0,0,5,0,0
"751",0,0,7,0,0
"752",0,0,9,0,0
"753",7,3,0,0,0
"754",5,1,4,0,0
"755",0,0,6,0,0
"756",0,7,4,0,0
"757",0,0,5,3,0
"758",0,4,1,0,0
"759",0,1,4,2,0
"760",0,1,8,0,0
"761",0,7,2,0,0
"762",2,3,1,0,0
"763",0,9,2,0,0
"764",1,3,2,0,0
"765",0,0,5,5,0
"766",0,7,2,1,0
"767",0,2,2,0,0
"768",0,0,5,3,0
"769",0,0,5,3,0
"770",1,0,6,0,0
"771",1,9,2,0,0
"772",0,0,0,6,0
"773",2,3,2,0,0
"774",1,7,0,0,0
"775",0,1,7,0,0
"776",0,4,5,3,0
"777",0,1,4,3,0
"778",0,2,5,0,0
"779",2,6,0,0,0
"780",4,3,0,0,0
"781",0,3,4,0,0
"782",0,7,1,0,0
"783",0,3,4,2,0
"784",0,0,7,0,0
"785",1,2,0,0,0
"786",0,0,3,0,0
"787",0,4,5,2,0
"788",0,3,6,0,0
"789",0,1,6,0,0
"790",0,0,6,3,0
"791",0,0,5,1,0
"792",0,3,2,0,0
"793",5,0,0,0,0
"794",0,0,8,0,0
"795",1,3,2,0,0
"796",0,0,10,0,0
"797",3,5,2,0,0
"798",2,0,2,0,0
"799",0,1,5,0,0
"800",1,0,8,1,0
"801",0,0,5,2,0
"802",1,0,5,0,0
"803",1,1,4,0,0
"804",1,3,0,2,0
"805",1,8,0,0,0
"806",1,5,0,0,0
"807",0,0,6,2,0
"808",2,3,0,0,0
"809",1,5,0,0,0
"810",2,6,2,0,0
"811",0,0,5,0,0
"812",0,1,6,0,0
"813",0,2,5,0,0
"814",1,0,4,0,0
"815",1,8,0,0,0
"816",6,3,0,0,0
"817",1,6,0,0,0
"818",0,3,5,2,0
"819",1,1,2,0,0
"820",0,2,5,5,0
"821",0,5,0,2,0
"822",0,4,2,0,0
"823",5,4,0,2,0
"824",1,7,0,0,0
"825",1,6,0,0,0
"826",0,0,3,4,0
"827",5,0,2,0,0
"828",0,4,3,0,0
"829",7,3,0,0,0
"830",6,3,0,0,0
"831",0,4,3,0,0
"832",0,0,5,0,0
"833",0,5,3,0,0
"834",0,9,1,0,0
"835",4,2,0,0,0
"836",0,6,2,0,0
"837",0,0,9,2,0
"838",3,0,2,0,0
"839",7,1,0,0,0
"840",2,3,1,0,0
"841",1,9,1,2,0
"842",0,1,5,0,0
"843",0,4,7,1,0
"844",8,0,0,0,0
"845",0,7,0,0,0
"846",0,2,4,0,0
"847",4,1,1,0,0
"848",0,1,7,0,0
"849",2,6,2,0,0
"850",2,4,3,0,0
"851",1,8,0,0,0
"852",0,3,3,3,3
"853",3,3,1,0,0
"854",7,0,0,0,0
"855",0,4,4,3,0
"856",2,2,0,0,0
"857",0,0,6,2,0
"858",1,8,0,0,0
"859",0,1,7,0,0
"860",0,0,7,2,0
"861",0,1,7,0,0
"862",0,8,6,0,0
"863",0,6,2,0,0
"864",0,0,6,1,0
"865",0,0,3,3,0
"866",10,0,1,0,0
"867",3,3,2,0,0
"868",1,7,1,0,0
"869",3,0,2,0,0
"870",0,10,0,0,0
"871",8,0,1,0,0
"872",0,5,2,2,0
"873",1,9,0,0,0
"874",0,5,4,0,0
"875",0,0,4,4,0
"876",0,2,6,0,0
"877",0,4,2,3,0
"878",6,4,1,0,0
"879",0,0,0,7,0
"880",0,0,8,2,0
"881",1,2,1,0,0
"882",0,0,8,0,0
"883",0,1,3,2,0
"884",3,4,0,0,0
"885",0,1,5,0,0
"886",0,0,4,3,0
"887",0,3,2,0,0
"888",0,0,9,0,0
"889",7,2,0,0,0
"890",0,3,7,0,0
"891",0,5,8,0,0
"892",0,3,0,0,0
"893",0,0,3,0,0
"894",0,7,0,2,0
"895",0,6,3,0,0
"896",1,9,1,2,0
"897",1,5,0,0,0
"898",0,5,3,0,0
"899",6,2,0,0,0
"900",1,6,4,0,0
"901",0,0,2,6,0
"902",0,4,3,0,0
"903",0,0,8,0,0
"904",1,8,0,0,0
"905",0,0,3,0,0
"906",3,3,1,0,0
"907",0,7,0,0,0
"908",1,7,0,0,0
"909",6,2,0,0,0
"910",0,0,8,2,0
"911",0,8,2,0,0
"912",1,4,1,0,0
"913",0,5,4,0,0
"914",1,5,0,0,0
"915",0,0,7,0,0
"916",0,0,3,0,0
"917",1,2,0,0,0
"918",2,6,0,0,0
"919",0,0,5,2,0
"920",0,1,3,2,0
"921",5,2,0,0,0
"922",1,2,2,0,0
"923",0,0,7,0,0
"924",0,0,5,0,0
"925",3,6,3,0,0
"926",1,6,1,0,0
"927",0,0,3,6,0
"928",1,4,0,2,0
"929",0,0,8,1,0
"930",0,1,7,0,0
"931",0,6,0,0,0
"932",1,8,2,0,0
"933",0,4,1,0,0
"934",2,0,0,0,0
"935",4,3,1,0,0
"936",0,0,5,3,0
"937",7,0,2,0,0
"938",0,0,3,1,0
"939",1,3,2,0,0
"940",6,1,0,0,0
"941",1,7,0,0,0
"942",0,6,2,0,0
"943",0,0,3,3,0
"944",1,4,1,0,0
"945",0,0,9,2,0
"946",0,0,4,4,0
"947",0,0,7,3,0
"948",0,3,3,0,0
"949",0,3,6,0,0
"950",0,0,7,0,0
"951",4,3,0,4,0
"952",2,3,1,0,0
"953",0,0,8,0,0
"954",0,3,6,0,0
"955",0,2,5,0,0
"956",0,0,7,3,0
"957",0,2,1,0,0
"958",0,3,0,0,0
"959",0,3,5,0,0
"960",0,0,3,2,0
"961",0,6,0,0,0
"962",0,3,6,0,0
"963",0,0,9,0,0
"964",2,0,2,0,0
"965",0,0,5,2,0
"966",0,8,1,0,0
"967",3,5,0,0,0
"968",2,3,0,0,0
"969",1,5,0,0,0
"970",3,4,0,0,0
"971",2,6,1,0,0
"972",1,3,0,0,0
"973",3,6,0,0,0
"974",1,4,0,0,0
"975",1,5,1,0,0
"976",1,5,0,0,0
"977",0,0,5,4,0
"978",0,10,1,0,0
"979",2,6,2,0,0
"980",1,2,0,0,0
"981",3,2,0,0,0
"982",0,0,7,0,0
"983",1,4,2,1,0
"984",1,7,0,0,0
"985",1,4,3,0,0
"986",1,7,0,0,0
"987",0,8,3,0,0
"988",3,3,0,0,0
"989",3,5,0,0,0
"990",0,0,2,6,0
"991",0,0,0,7,0
"992",0,6,3,0,0
"993",0,1,8,0,0
"994",1,3,2,0,0
"995",2,3,5,0,0
"996",0,5,3,2,0
"997",0,1,4,2,0
"998",2,6,0,0,0
"999",1,6,0,0,0
"1000",2,0,2,0,0
"1001",0,1,9,0,0
"1002",0,6,0,0,0
"1003",1,6,3,0,0
"1004",0,7,0,2,0
"1005",5,4,1,0,0
"1006",0,1,7,0,0
"1007",1,4,3,0,0
"1008",0,1,5,3,0
"1009",0,3,0,0,0
"1010",1,4,3,0,0
"1011",8,0,0,0,0
"1012",0,5,3,0,0
"1013",1,2,3,2,0
"1014",0,4,3,2,0
"1015",1,5,3,0,0
"1016",5,2,0,0,0
"1017",0,2,5,0,0
"1018",0,0,0,6,0
"1019",2,2,0,1,0
"1020",0,2,8,0,0
"1021",3,4,2,0,0
"1022",3,1,1,0,0
"1023",0,5,2,3,0
"1024",0,0,11,0,0
"1025",6,0,1,0,0
"1026",0,1,6,0,0
"1027",2,7,1,0,0
"1028",0,1,7,0,0
"1029",1,7,2,0,0
"1030",1,0,2,3,0
"1031",0,0,5,0,0
"1032",1,3,5,0,0
"1033",7,0,2,0,0
"1034",5,2,1,0,0
"1035",0,0,8,0,1
"1036",0,2,4,0,0
"1037",1,0,5,0,0
"1038",0,0,7,4,0
"1039",2,7,0,0,0
"1040",0,0,8,0,0
"1041",5,4,0,0,0
"1042",2,2,1,0,0
"1043",0,0,4,4,0
"1044",2,7,1,2,0
"1045",1,4,0,0,0
"1046",2,2,1,0,0
"1047",0,5,4,0,0
"1048",1,5,0,0,0
"1049",0,5,2,0,0
"1050",0,1,5,0,0
"1051",0,0,4,5,0
"1052",2,7,1,0,0
"1053",0,5,3,0,0
"1054",1,7,0,0,0
"1055",0,2,4,5,0
"1056",0,2,6,2,0
"1057",2,0,0,0,0
"1058",2,3,2,0,0
"1059",5,5,0,0,0
"1060",6,0,2,0,0
"1061",0,0,3,0,0
"1062",0,5,2,2,0
"1063",0,9,0,0,0
"1064",3,4,2,2,0
"1065",0,0,3,3,0
"1066",0,0,9,0,0
"1067",0,2,3,4,0
"1068",0,1,6,2,0
