"","V1","V2","V3","V4","V5"
"1",6,2,5,0,0
"2",0,3,0,0,0
"3",6,0,2,0,0
"4",7,1,0,0,0
"5",3,4,3,0,0
"6",0,6,1,0,0
"7",1,2,2,0,0
"8",3,1,6,0,0
"9",3,6,2,0,0
"10",4,4,0,0,0
"11",0,3,0,0,0
"12",6,2,3,0,0
"13",7,0,0,0,0
"14",3,3,1,0,0
"15",3,6,0,0,0
"16",4,0,0,0,0
"17",6,6,0,0,0
"18",5,3,2,0,0
"19",5,3,0,0,0
"20",2,2,0,0,0
"21",5,4,5,0,0
"22",0,5,2,0,0
"23",3,6,3,0,0
"24",4,0,0,0,0
"25",0,8,5,0,0
"26",2,3,5,1,0
"27",4,2,3,0,0
"28",2,8,1,0,0
"29",5,0,0,0,0
"30",2,0,4,0,0
"31",10,1,0,0,0
"32",4,7,0,0,0
"33",4,4,2,0,0
"34",5,5,1,0,0
"35",0,10,1,2,0
"36",4,7,0,0,0
"37",7,3,1,0,0
"38",5,5,2,0,0
"39",5,6,0,0,0
"40",8,2,2,0,0
"41",6,4,3,0,0
"42",4,5,0,0,0
"43",7,5,0,0,0
"44",1,3,0,3,0
"45",6,0,4,0,0
"46",1,2,2,0,0
"47",1,4,4,0,0
"48",5,7,1,0,0
"49",8,1,2,0,0
"50",3,6,2,0,0
"51",0,6,1,0,0
"52",4,7,0,0,0
"53",2,5,0,0,0
"54",3,3,0,0,0
"55",3,3,4,0,0
"56",7,2,2,0,0
"57",8,1,1,0,0
"58",8,3,1,0,0
"59",3,7,2,0,0
"60",5,4,0,0,0
"61",0,5,2,0,0
"62",4,7,0,0,0
"63",3,6,2,0,0
"64",9,0,3,0,0
"65",0,3,0,0,0
"66",9,2,2,0,0
"67",5,5,0,0,0
"68",6,4,0,0,0
"69",1,5,2,4,0
"70",5,0,2,0,0
"71",5,3,1,0,0
"72",1,9,1,0,0
"73",2,5,2,0,0
"74",7,4,1,0,0
"75",2,0,3,0,0
"76",3,8,1,0,0
"77",3,9,0,0,0
"78",6,3,1,0,0
"79",2,7,2,0,0
"80",1,0,3,0,0
"81",6,6,0,0,0
"82",3,6,2,0,0
"83",2,1,2,0,0
"84",4,2,0,0,0
"85",4,0,2,0,0
"86",3,2,0,0,0
"87",5,5,0,0,0
"88",6,4,0,0,0
"89",10,0,0,0,0
"90",0,3,0,0,0
"91",0,3,2,0,0
"92",8,3,0,0,0
"93",2,6,0,0,0
"94",6,3,2,0,0
"95",7,4,1,0,0
"96",4,3,1,0,0
"97",2,2,0,0,0
"98",4,3,0,0,0
"99",4,2,1,0,0
"100",3,0,3,0,0
"101",4,1,0,0,0
"102",3,4,2,0,0
"103",5,5,0,0,0
"104",5,4,0,0,0
"105",0,7,1,0,0
"106",5,5,2,0,0
"107",0,4,2,0,0
"108",2,0,3,0,0
"109",7,5,0,0,0
"110",4,0,2,0,0
"111",4,2,4,0,0
"112",3,4,5,0,0
"113",0,8,2,0,0
"114",0,4,0,0,0
"115",4,8,1,0,0
"116",2,0,3,0,0
"117",1,0,3,0,0
"118",0,3,2,0,0
"119",0,8,0,3,0
"120",2,7,1,0,0
"121",0,9,2,0,0
"122",2,0,2,0,0
"123",5,0,1,0,0
"124",3,6,2,0,0
"125",9,0,1,0,0
"126",3,2,0,0,0
"127",8,3,1,0,0
"128",4,2,0,0,0
"129",8,6,0,0,0
"130",1,8,2,0,0
"131",6,2,0,0,0
"132",1,9,0,0,0
"133",7,4,0,0,0
"134",9,3,1,0,0
"135",1,7,3,0,0
"136",5,2,0,0,0
"137",0,3,0,0,0
"138",10,1,0,0,0
"139",3,5,0,0,0
"140",1,3,3,0,0
"141",1,7,2,0,0
"142",6,1,3,0,0
"143",0,3,0,0,0
"144",6,8,0,0,0
"145",2,2,0,0,0
"146",1,0,3,0,0
"147",0,4,8,0,0
"148",5,0,0,0,0
"149",3,2,0,0,0
"150",3,1,4,0,0
"151",4,3,0,0,0
"152",9,0,0,0,0
"153",0,11,0,0,0
"154",2,2,0,0,0
"155",6,4,0,0,0
"156",3,3,0,0,0
"157",7,0,3,0,0
"158",4,5,0,0,0
"159",7,2,0,0,0
"160",1,3,0,0,0
"161",2,2,0,0,0
"162",6,2,0,0,0
"163",12,2,0,0,0
"164",3,0,6,0,0
"165",5,3,0,0,0
"166",4,0,0,0,0
"167",2,0,3,0,0
"168",5,2,3,0,0
"169",2,2,2,0,0
"170",5,2,1,0,0
"171",2,2,1,0,0
"172",6,3,0,0,0
"173",0,4,0,0,0
"174",0,4,6,2,0
"175",5,6,0,0,0
"176",2,5,0,0,0
"177",4,2,0,0,0
"178",1,0,3,0,0
"179",4,1,4,0,0
"180",1,7,0,0,0
"181",7,5,0,0,0
"182",7,2,0,0,0
"183",3,3,3,0,0
"184",7,4,0,0,0
"185",8,0,3,0,0
"186",3,7,1,0,0
"187",2,2,2,0,0
"188",7,3,1,0,0
"189",0,8,4,0,0
"190",5,2,0,0,0
"191",1,5,0,0,0
"192",6,2,0,0,0
"193",1,3,0,0,0
"194",3,7,1,0,0
"195",3,3,0,0,0
