"","V1","V2","V3","V4","V5"
"1",3,3,6,27,0
"2",9,27,3,0,0
"3",3,30,6,0,0
"4",6,18,15,0,0
"5",0,3,36,0,0
"6",6,27,6,0,0
"7",0,12,21,6,0
"8",3,0,36,0,0
"9",0,0,6,33,0
"10",6,9,24,0,0
"11",3,3,33,0,0
"12",3,30,6,0,0
"13",3,6,30,0,0
"14",3,0,3,33,0
"15",12,27,0,0,0
"16",30,6,3,0,0
"17",0,6,30,3,0
"18",0,3,3,33,0
"19",0,3,36,0,0
"20",6,33,0,0,0
"21",3,9,27,0,0
"22",9,21,9,0,0
"23",3,9,24,3,0
"24",3,9,24,3,0
"25",0,12,24,3,0
"26",3,24,9,3,0
"27",0,3,18,18,0
"28",3,3,0,0,0
"29",3,6,30,0,0
"30",0,18,21,0,0
"31",6,15,18,0,0
"32",6,3,30,0,0
"33",12,18,9,0,0
"34",9,27,3,0,0
"35",0,3,33,3,0
"36",36,3,0,0,0
"37",6,12,21,0,0
"38",15,21,3,0,0
"39",3,3,15,18,0
"40",3,33,3,0,0
"41",0,6,27,6,0
"42",0,3,33,3,0
"43",3,15,18,3,0
"44",0,33,6,0,0
"45",3,15,21,0,0
"46",3,30,3,3,0
"47",0,3,33,3,0
"48",0,36,3,0,0
"49",0,0,3,0,0
"50",0,0,3,33,3
"51",3,12,24,0,0
"52",3,6,30,0,0
"53",6,27,6,0,0
"54",3,18,18,0,0
"55",0,6,33,0,0
"56",3,0,33,3,0
"57",3,33,3,0,0
"58",18,12,9,0,0
"59",9,24,6,0,0
"60",0,6,6,27,0
"61",0,3,6,30,0
"62",0,6,33,0,0
"63",3,12,21,3,0
"64",9,27,3,0,0
"65",3,3,24,9,0
"66",3,3,33,0,0
"67",15,24,0,0,0
"68",0,0,6,33,0
"69",0,3,30,3,3
"70",33,6,0,0,0
"71",24,15,0,0,0
"72",0,12,27,0,0
"73",0,3,36,0,0
"74",6,27,6,0,0
"75",18,6,15,0,0
"76",3,3,30,3,0
"77",3,3,12,21,0
"78",3,3,30,3,0
"79",3,0,18,18,0
"80",3,6,30,0,0
"81",0,33,3,3,0
"82",0,3,36,0,0
"83",3,27,9,0,0
"84",0,3,33,3,0
"85",15,24,0,0,0
"86",3,27,6,3,0
"87",27,12,0,0,0
"88",3,9,27,0,0
"89",0,6,33,0,0
"90",21,18,0,0,0
"91",0,12,21,6,0
