"","V1","V2","V3","V4","V5"
"1",0,0,0,4,19
"2",1,1,6,6,0
"3",3,11,4,2,0
"4",0,2,0,8,11
"5",1,1,9,4,0
"6",0,3,5,6,0
"7",0,1,0,8,8
"8",0,2,10,1,0
"9",1,2,2,10,0
"10",0,4,2,10,0
"11",1,1,5,7,0
"12",1,0,2,11,3
"13",0,0,5,14,0
"14",0,2,3,16,0
"15",0,1,6,8,0
"16",2,7,0,2,0
"17",1,0,0,7,8
"18",0,1,0,3,8
"19",1,2,0,15,0
"20",0,2,9,7,0
"21",1,0,7,12,0
"22",0,0,3,14,0
"23",0,2,0,16,0
"24",0,2,3,13,0
"25",1,3,7,2,0
"26",1,2,0,13,0
"27",0,1,1,6,8
"28",0,0,1,5,12
"29",1,1,2,6,4
"30",2,0,7,7,0
"31",0,0,0,3,13
"32",5,1,0,1,0
"33",1,0,4,8,7
"34",0,1,4,5,10
"35",1,3,0,3,9
"36",3,6,1,0,0
"37",1,0,3,11,0
"38",1,4,5,9,0
"39",0,2,0,4,8
"40",1,0,4,16,0
"41",0,1,3,3,14
"42",2,0,7,8,0
"43",0,2,9,4,0
"44",0,1,2,14,4
"45",0,1,1,3,12
"46",1,6,9,0,0
"47",0,2,0,2,12
"48",0,1,2,8,8
"49",0,1,4,15,0
"50",0,1,2,12,0
"51",0,0,2,10,4
"52",0,2,1,16,0
"53",0,1,2,1,18
"54",0,1,1,5,6
"55",0,0,6,2,11
"56",0,1,3,6,0
"57",0,0,2,3,9
"58",2,0,1,5,8
"59",1,3,0,6,6
"60",1,0,2,12,2
"61",1,0,0,5,11
"62",0,0,3,21,0
"63",1,5,6,0,0
"64",0,2,1,1,14
"65",0,1,2,12,0
"66",0,1,8,5,0
"67",1,0,0,4,12
"68",0,1,2,11,5
"69",0,0,2,18,0
"70",1,1,4,0,0
"71",0,3,2,7,0
"72",1,0,2,13,0
"73",0,0,6,14,0
"74",2,2,2,15,0
"75",1,1,0,8,9
"76",0,1,0,7,13
"77",1,1,2,17,0
"78",0,1,2,10,6
"79",0,0,2,2,17
"80",1,3,1,19,0
"81",1,3,5,0,0
"82",1,1,4,12,0
"83",0,2,1,1,15
"84",0,2,5,2,0
"85",0,3,6,8,0
"86",5,2,0,1,0
"87",0,2,7,8,0
"88",0,1,3,12,0
"89",0,0,6,10,0
"90",0,1,8,4,0
"91",0,0,6,8,0
"92",0,2,10,0,0
"93",0,2,8,8,0
"94",2,1,2,2,9
"95",1,0,7,5,0
"96",0,0,7,8,0
"97",1,2,0,0,0
"98",0,0,11,4,0
"99",1,0,2,6,2
"100",0,0,2,0,0
"101",0,0,4,3,0
"102",0,1,7,0,0
"103",0,0,8,8,3
"104",1,1,5,12,0
"105",0,2,1,11,0
"106",0,3,1,14,0
"107",1,8,3,0,0
"108",0,0,2,1,17
"109",0,2,9,0,0
"110",1,0,4,7,0
"111",1,0,2,6,12
"112",0,1,3,13,0
"113",0,2,12,0,0
"114",0,1,2,8,2
"115",0,5,2,2,0
"116",3,1,0,1,6
"117",1,0,3,8,0
"118",1,1,5,4,0
"119",0,0,13,2,0
"120",0,1,1,16,0
"121",0,2,0,10,7
"122",0,6,4,5,0
"123",0,1,0,9,6
"124",1,0,1,14,0
"125",0,0,2,3,19
"126",0,0,6,13,0
"127",0,0,4,14,0
"128",0,1,8,3,0
"129",0,0,1,7,13
"130",2,0,4,13,0
"131",1,0,2,14,3
"132",2,5,7,0,0
"133",0,4,2,8,0
"134",0,3,6,5,0
"135",2,0,1,2,17
"136",0,0,0,0,0
"137",0,0,2,10,8
"138",0,0,4,10,0
"139",0,1,2,8,5
"140",0,3,4,6,0
"141",0,0,4,10,5
