"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",20,4,0,0,0
"3",22,4,0,0,0
"4",21,3,0,0,0
"5",21,0,1,0,0
"6",1,18,3,0,0
"7",23,0,1,0,0
"8",1,20,0,0,0
"9",7,5,3,1,0
"10",18,0,2,0,0
"11",18,5,0,0,0
"12",7,1,6,2,0
"13",4,16,1,0,0
"14",21,0,3,0,0
"15",22,1,0,0,0
"16",21,3,0,0,0
"17",23,2,2,1,0
"18",17,0,2,1,0
"19",23,1,0,0,0
"20",6,13,1,0,0
"21",16,0,0,2,0
"22",26,2,1,0,0
"23",10,8,0,0,0
"24",26,2,0,0,0
"25",19,1,0,0,0
"26",0,21,1,0,0
"27",20,4,0,0,0
"28",4,3,9,1,0
"29",4,1,2,1,4
"30",3,15,1,0,0
"31",11,6,2,0,0
"32",24,1,0,1,0
"33",24,1,0,0,0
"34",23,0,1,0,0
"35",23,1,3,0,0
"36",8,2,9,0,0
"37",1,9,11,0,0
"38",21,4,0,0,0
"39",25,1,0,0,0
"40",22,2,1,0,0
"41",20,1,2,0,0
"42",20,1,1,0,0
"43",17,3,0,0,0
"44",23,2,0,0,0
"45",15,2,0,0,0
"46",24,3,0,0,0
"47",3,19,2,0,0
"48",19,2,1,0,0
"49",9,3,2,0,0
"50",21,2,0,0,0
"51",16,1,4,0,0
"52",4,15,0,2,0
"53",20,3,2,0,0
"54",19,1,1,0,0
"55",12,1,5,0,0
"56",25,0,1,0,0
"57",17,0,2,1,0
"58",22,3,0,0,0
"59",15,1,2,1,0
"60",20,2,1,0,0
"61",7,4,7,0,0
"62",9,10,3,0,0
"63",18,5,0,0,0
"64",23,0,0,0,0
"65",3,19,0,0,0
"66",20,2,2,0,0
"67",24,2,0,0,0
"68",20,1,1,0,0
"69",21,0,2,0,0
"70",15,4,1,1,0
"71",15,3,0,0,0
"72",22,0,2,0,0
"73",25,5,0,0,0
"74",11,6,1,0,0
"75",25,0,0,0,0
"76",3,23,0,0,0
"77",18,3,0,0,0
"78",25,0,2,0,0
"79",19,1,0,0,0
"80",19,3,0,0,0
"81",22,5,0,0,0
"82",3,0,14,4,0
"83",2,9,3,0,1
"84",23,0,2,0,0
"85",26,1,0,0,0
"86",10,2,7,0,0
"87",0,9,7,2,0
"88",1,14,5,0,0
"89",20,0,2,0,0
"90",19,1,1,0,0
"91",20,1,1,0,0
"92",3,12,2,0,0
"93",3,17,6,0,0
"94",1,0,11,5,0
"95",3,2,16,0,0
"96",21,3,1,0,0
"97",24,2,0,0,0
"98",4,0,5,1,0
"99",3,20,2,0,0
"100",18,5,0,0,0
"101",23,2,0,0,0
"102",24,3,0,0,0
"103",2,20,0,0,0
"104",18,1,4,0,0
"105",21,0,4,0,0
"106",10,6,7,0,0
"107",7,2,7,0,0
"108",21,2,3,0,0
"109",22,3,0,0,0
"110",12,4,4,0,0
"111",23,1,1,0,0
"112",1,22,0,0,0
"113",1,19,2,0,0
"114",25,1,1,0,0
"115",21,0,0,0,0
"116",13,3,5,2,0
"117",3,17,1,0,0
"118",1,10,5,2,0
"119",14,1,2,0,0
"120",18,0,4,0,0
"121",22,0,2,0,0
"122",19,1,0,0,0
"123",0,18,2,1,0
"124",24,1,1,0,0
"125",18,4,0,0,0
"126",23,1,0,0,0
"127",0,3,10,0,0
"128",17,1,2,1,0
"129",0,20,1,0,0
"130",18,1,4,2,0
"131",15,1,2,0,0
