"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",3,2,0,2,0
"3",3,0,0,0,0
"4",4,0,1,0,0
"5",0,4,2,0,0
"6",3,2,1,0,0
"7",3,2,0,1,0
"8",1,3,5,0,0
"9",2,0,0,1,0
"10",4,0,0,0,0
"11",1,2,1,3,0
"12",2,0,0,0,0
"13",0,2,1,1,0
"14",0,4,0,0,0
"15",3,1,0,0,0
"16",5,0,0,0,0
"17",0,3,1,0,0
"18",3,0,0,0,0
"19",0,6,3,0,0
"20",0,7,0,0,0
"21",0,0,2,3,0
"22",3,1,1,0,0
"23",2,1,1,0,0
"24",3,0,0,0,0
"25",4,0,0,0,0
"26",0,3,0,0,0
"27",2,1,1,0,0
"28",0,0,6,0,0
"29",0,3,0,0,0
"30",0,5,1,0,0
"31",0,2,4,0,0
"32",2,1,0,0,0
"33",2,2,0,0,0
"34",5,2,0,2,0
"35",3,1,0,0,0
"36",2,1,0,0,0
"37",7,0,0,0,0
"38",4,0,1,0,0
"39",0,0,0,3,0
"40",5,0,1,0,0
"41",6,0,0,1,0
"42",2,0,3,0,0
"43",2,0,2,0,0
"44",0,4,2,0,0
"45",0,7,0,0,0
"46",4,0,0,0,0
"47",4,0,1,0,0
"48",2,0,2,0,0
"49",0,1,1,0,0
"50",1,0,0,0,0
"51",7,1,0,0,0
"52",3,1,1,0,0
"53",0,0,7,0,0
"54",4,0,0,0,0
"55",4,1,0,0,0
"56",2,0,1,0,0
"57",1,0,1,0,0
"58",2,2,2,0,0
"59",0,0,7,0,0
"60",0,3,0,0,0
"61",0,1,0,0,0
"62",3,0,0,1,0
"63",0,1,5,0,0
"64",2,0,0,0,0
"65",4,0,0,1,0
"66",0,0,3,0,0
"67",3,2,1,0,0
"68",0,0,0,6,0
"69",0,0,2,0,0
"70",0,0,2,0,0
"71",1,0,0,2,0
"72",4,0,3,0,0
"73",3,0,3,0,0
"74",6,0,0,0,0
"75",2,0,2,0,0
"76",4,1,0,0,0
"77",0,1,0,0,0
"78",0,1,1,4,0
"79",0,3,0,0,0
"80",1,3,0,0,0
"81",0,0,3,1,0
"82",2,2,0,0,0
"83",0,1,1,0,0
"84",0,6,1,0,0
"85",1,1,2,0,0
"86",4,0,4,0,0
"87",1,1,0,0,0
"88",1,2,0,0,0
"89",0,0,0,1,0
"90",0,6,0,0,0
"91",0,2,0,0,0
"92",2,0,0,2,0
"93",1,5,0,0,0
"94",4,1,0,1,0
"95",0,0,4,0,0
"96",0,0,7,0,0
"97",4,2,0,0,0
"98",3,2,1,0,0
"99",0,0,8,0,0
"100",6,1,0,0,0
"101",3,0,1,0,0
"102",0,0,7,0,0
"103",0,1,3,0,0
"104",3,0,1,0,0
"105",4,2,2,0,0
"106",5,0,2,0,0
"107",5,0,2,0,0
"108",2,0,0,1,0
"109",2,0,0,2,0
"110",0,4,0,0,0
"111",7,0,0,0,0
"112",0,2,1,0,0
"113",3,1,0,0,0
"114",1,0,2,0,0
"115",3,2,0,0,0
"116",3,1,1,0,0
"117",4,1,0,0,0
"118",0,2,0,0,0
"119",0,3,2,0,0
"120",3,0,1,0,0
"121",1,2,0,0,0
"122",4,1,0,0,0
"123",2,0,2,0,0
"124",3,0,0,0,0
"125",2,0,0,0,0
"126",3,0,3,0,0
"127",0,1,1,0,0
"128",0,0,4,2,0
"129",4,3,0,0,0
"130",2,1,0,0,0
"131",2,0,1,0,0
"132",0,1,0,0,0
"133",3,0,2,0,0
"134",1,1,0,0,0
"135",0,0,4,1,0
"136",1,1,0,0,0
"137",3,0,0,0,0
"138",1,0,1,0,0
"139",3,0,0,0,0
"140",0,2,0,1,0
"141",1,0,0,0,0
"142",6,2,0,0,0
"143",3,0,0,1,0
"144",5,1,0,0,0
"145",4,1,0,0,0
"146",1,2,1,0,0
"147",1,1,1,0,0
"148",3,0,2,0,0
"149",6,1,0,2,0
"150",0,7,0,1,0
"151",5,0,0,0,0
"152",0,0,9,1,0
"153",0,0,4,0,0
"154",1,2,0,0,0
"155",1,1,0,0,0
