"","V1","V2","V3","V4","V5"
"451",3,27,6,3,0
"452",3,3,33,0,0
"453",0,3,36,0,0
"454",9,30,0,0,0
"455",33,3,3,0,0
"456",6,6,0,0,0
"457",15,21,3,0,0
"458",36,0,3,0,0
"459",0,33,3,3,0
"460",27,12,0,0,0
"461",27,12,0,0,0
"462",36,0,3,0,0
"463",36,3,0,0,0
"464",33,3,3,0,0
"465",9,30,0,0,0
"466",30,3,6,0,0
"467",12,18,9,0,0
"468",3,0,30,6,0
"469",0,3,33,3,0
"470",3,33,3,0,0
"471",3,30,6,0,0
"472",36,0,3,0,0
"473",9,15,15,0,0
"474",36,0,3,0,0
"475",15,24,0,0,0
"476",24,12,3,0,0
"477",0,33,6,0,0
"478",30,0,9,0,0
"479",0,36,3,0,0
"480",24,3,12,0,0
"481",6,24,9,0,0
"482",24,15,0,0,0
"483",36,3,0,0,0
"484",33,0,3,3,0
"485",24,12,3,0,0
"486",6,30,3,0,0
"487",3,0,0,0,0
"488",6,3,30,0,0
"489",33,6,0,0,0
"490",24,9,6,0,0
"491",30,6,3,0,0
"492",36,3,0,0,0
"493",21,15,3,0,0
"494",0,36,3,0,0
"495",24,3,6,6,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",3,9,24,3,0
"499",0,6,33,0,0
"500",15,24,0,0,0
"501",15,24,0,0,0
"502",33,3,3,0,0
"503",24,9,3,3,0
"504",9,24,3,3,0
"505",24,12,3,0,0
"506",3,33,3,0,0
"507",30,6,3,0,0
"508",3,30,6,0,0
"509",9,24,6,0,0
"510",33,3,3,0,0
"511",33,0,3,3,0
"512",3,30,6,0,0
"513",33,6,0,0,0
"514",3,30,6,0,0
"515",33,3,3,0,0
"516",3,18,18,0,0
"517",33,3,3,0,0
"518",3,33,3,0,0
"519",30,3,6,0,0
"520",12,9,15,3,0
"521",33,0,3,3,0
"522",9,30,0,0,0
"523",3,33,3,0,0
"524",3,33,0,3,0
"525",3,33,3,0,0
"526",3,27,6,3,0
"527",3,33,3,0,0
"528",36,0,3,0,0
"529",30,6,3,0,0
"530",9,24,3,3,0
"531",30,3,3,3,0
"532",30,9,0,0,0
"533",33,6,0,0,0
"534",36,3,0,0,0
"535",33,3,3,0,0
"536",36,3,0,0,0
"537",33,3,3,0,0
"538",30,0,6,3,0
"539",30,0,9,0,0
"540",3,33,0,3,0
"541",33,3,3,0,0
"542",24,15,0,0,0
"543",27,9,3,0,0
"544",33,0,6,0,0
"545",33,3,3,0,0
"546",39,0,0,0,0
"547",27,6,6,0,0
"548",27,6,6,0,0
"549",30,3,3,3,0
"550",33,6,0,0,0
"551",3,9,27,0,0
"552",30,6,3,0,0
"553",12,24,0,3,0
"554",3,0,30,6,0
"555",3,0,0,0,0
"556",39,0,0,0,0
"557",0,36,3,0,0
"558",36,3,0,0,0
"559",36,3,0,0,0
"560",33,6,0,0,0
"561",21,6,12,0,0
"562",21,18,0,0,0
"563",33,3,3,0,0
"564",24,9,6,0,0
"565",30,6,3,0,0
"566",39,0,0,0,0
"567",36,0,3,0,0
"568",30,6,3,0,0
"569",30,3,3,3,0
"570",30,0,6,3,0
"571",30,3,6,0,0
"572",33,3,3,0,0
"573",6,30,3,0,0
"574",30,9,0,0,0
"575",39,0,0,0,0
"576",3,30,6,0,0
"577",27,6,6,0,0
"578",33,3,3,0,0
"579",30,3,6,0,0
"580",3,33,3,0,0
"581",3,6,30,0,0
"582",30,3,6,0,0
"583",30,3,6,0,0
"584",33,6,0,0,0
"585",27,6,6,0,0
"586",36,3,0,0,0
"587",30,3,6,0,0
"588",33,6,0,0,0
"589",36,0,3,0,0
"590",30,3,6,0,0
"591",33,3,3,0,0
"592",21,3,12,3,0
"593",33,0,6,0,0
"594",33,6,0,0,0
"595",30,3,6,0,0
"596",0,3,9,27,0
"597",33,3,3,0,0
"598",33,3,3,0,0
"599",30,9,0,0,0
"600",36,0,3,0,0
"601",30,3,6,0,0
"602",0,30,9,0,0
"603",27,9,3,0,0
"604",30,0,9,0,0
"605",3,30,6,0,0
"606",30,6,3,0,0
"607",36,0,3,0,0
"608",6,33,0,0,0
"609",27,6,6,0,0
"610",3,33,3,0,0
"611",30,3,0,6,0
"612",36,3,0,0,0
"613",27,6,3,3,0
"614",33,0,6,0,0
"615",30,6,3,0,0
"616",30,3,3,3,0
"617",33,6,0,0,0
"618",12,27,0,0,0
"619",30,3,6,0,0
"620",36,3,0,0,0
"621",30,6,3,0,0
"622",9,27,3,0,0
"623",36,0,3,0,0
"624",33,3,3,0,0
"625",30,6,0,3,0
"626",3,3,33,0,0
"627",36,3,0,0,0
"628",30,6,3,0,0
"629",3,12,21,3,0
"630",6,15,18,0,0
"631",3,33,3,0,0
"632",36,0,3,0,0
"633",3,36,0,0,0
"634",33,3,3,0,0
"635",30,3,6,0,0
"636",33,3,3,0,0
"637",9,30,0,0,0
"638",0,3,27,9,0
"639",27,6,6,0,0
"640",24,9,3,3,0
"641",3,6,30,0,0
"642",0,36,3,0,0
"643",33,0,3,3,0
"644",18,15,3,3,0
"645",3,3,0,0,0
"646",9,21,6,3,0
"647",36,3,0,0,0
"648",30,9,0,0,0
"649",33,0,6,0,0
"650",27,3,9,0,0
"651",3,27,3,6,0
"652",9,27,0,3,0
"653",27,12,0,0,0
"654",33,3,3,0,0
"655",30,6,3,0,0
"656",3,33,3,0,0
"657",30,6,3,0,0
"658",3,12,24,0,0
"659",24,12,3,0,0
"660",30,0,6,3,0
"661",30,6,3,0,0
"662",33,3,3,0,0
"663",33,6,0,0,0
"664",6,6,27,0,0
"665",36,0,3,0,0
"666",3,3,30,3,0
"667",12,0,0,0,0
"668",0,3,0,0,0
"669",33,6,0,0,0
"670",33,3,3,0,0
"671",30,6,3,0,0
"672",30,3,6,0,0
"673",30,3,3,3,0
"674",0,36,0,3,0
"675",33,3,3,0,0
"676",3,30,3,3,0
"677",30,6,3,0,0
"678",9,27,3,0,0
"679",33,6,0,0,0
"680",39,0,0,0,0
"681",39,0,0,0,0
"682",36,3,0,0,0
"683",12,27,0,0,0
"684",9,27,3,0,0
"685",3,30,6,0,0
"686",30,6,3,0,0
"687",33,6,0,0,0
"688",3,9,27,0,0
"689",6,12,21,0,0
"690",18,15,3,3,0
"691",33,3,3,0,0
"692",3,0,0,0,0
"693",36,3,0,0,0
"694",30,6,3,0,0
"695",9,30,0,0,0
"696",33,0,6,0,0
"697",3,36,0,0,0
"698",30,3,6,0,0
"699",33,0,3,3,0
"700",33,3,3,0,0
"701",3,30,6,0,0
"702",33,0,6,0,0
"703",3,0,30,6,0
"704",3,6,27,3,0
"705",0,0,3,0,0
"706",33,0,6,0,0
"707",36,0,3,0,0
"708",33,6,0,0,0
"709",36,3,0,0,0
"710",3,30,6,0,0
"711",33,3,3,0,0
"712",18,18,3,0,0
"713",33,3,3,0,0
"714",6,3,30,0,0
"715",15,24,0,0,0
"716",3,27,6,3,0
"717",3,30,3,3,0
"718",21,12,6,0,0
"719",18,18,3,0,0
"720",3,21,15,0,0
"721",33,0,6,0,0
"722",33,3,3,0,0
"723",30,6,3,0,0
"724",39,0,0,0,0
"725",30,9,0,0,0
"726",30,3,6,0,0
"727",24,12,3,0,0
"728",24,9,6,0,0
"729",24,9,3,3,0
"730",27,6,6,0,0
"731",33,3,3,0,0
"732",33,6,0,0,0
"733",36,0,3,0,0
"734",27,9,3,0,0
"735",33,3,3,0,0
"736",12,24,3,0,0
"737",36,0,3,0,0
"738",30,6,3,0,0
"739",27,9,3,0,0
"740",33,3,3,0,0
"741",33,3,3,0,0
"742",33,3,3,0,0
"743",0,30,6,3,0
"744",36,0,3,0,0
"745",3,30,6,0,0
"746",0,33,6,0,0
"747",33,3,3,0,0
"748",9,30,0,0,0
"749",33,0,6,0,0
"750",3,30,6,0,0
"751",36,0,3,0,0
"752",24,9,6,0,0
"753",36,0,3,0,0
"754",30,0,6,3,0
"755",12,21,3,3,0
"756",0,6,33,0,0
"757",24,9,3,3,0
"758",30,0,9,0,0
"759",3,33,3,0,0
"760",9,30,0,0,0
"761",30,0,9,0,0
"762",36,3,0,0,0
"763",39,0,0,0,0
"764",9,30,0,0,0
"765",30,6,3,0,0
"766",30,3,6,0,0
"767",21,15,3,0,0
"768",30,3,6,0,0
"769",33,3,3,0,0
"770",30,3,3,3,0
"771",3,33,3,0,0
"772",33,3,3,0,0
"773",9,3,27,0,0
"774",27,12,0,0,0
"775",30,3,6,0,0
"776",9,27,3,0,0
"777",27,9,3,0,0
"778",30,3,6,0,0
"779",9,27,3,0,0
"780",3,0,0,0,0
"781",0,6,6,27,0
"782",3,30,6,0,0
"783",27,9,3,0,0
"784",30,3,6,0,0
"785",36,0,3,0,0
"786",30,9,0,0,0
"787",36,0,3,0,0
"788",21,9,9,0,0
"789",0,30,6,3,0
"790",3,3,33,0,0
"791",3,30,0,6,0
"792",9,9,21,0,0
"793",36,0,3,0,0
"794",33,6,0,0,0
"795",6,0,33,0,0
"796",15,18,3,3,0
"797",3,24,12,0,0
"798",30,6,3,0,0
"799",0,6,30,3,0
"800",33,6,0,0,0
"801",30,6,3,0,0
"802",33,0,6,0,0
"803",0,3,0,0,0
"804",0,3,36,0,0
"805",9,27,0,3,0
"806",39,0,0,0,0
"807",0,6,27,6,0
"808",0,3,12,24,0
"809",15,6,0,0,0
"810",33,3,3,0,0
"811",3,36,0,0,0
"812",30,3,3,3,0
"813",30,9,0,0,0
"814",9,27,3,0,0
"815",3,9,27,0,0
"816",33,0,3,3,0
"817",27,12,0,0,0
"818",0,36,3,0,0
"819",3,27,6,3,0
"820",27,9,3,0,0
"821",36,3,0,0,0
"822",9,24,6,0,0
"823",33,0,6,0,0
"824",21,15,3,0,0
"825",33,6,0,0,0
"826",36,3,0,0,0
"827",6,15,18,0,0
"828",3,36,0,0,0
"829",3,33,3,0,0
"830",36,0,3,0,0
"831",30,3,0,6,0
"832",33,0,0,6,0
"833",33,6,0,0,0
"834",9,27,3,0,0
"835",3,6,30,0,0
"836",33,6,0,0,0
"837",27,0,6,3,3
"838",3,27,9,0,0
"839",6,30,3,0,0
"840",36,0,3,0,0
"841",9,6,24,0,0
"842",33,3,3,0,0
"843",21,15,3,0,0
"844",0,0,3,0,0
"845",30,9,0,0,0
"846",30,6,0,3,0
"847",3,30,6,0,0
"848",15,21,0,3,0
"849",36,3,0,0,0
"850",33,6,0,0,0
"851",9,6,0,0,0
"852",0,33,3,3,0
"853",36,0,3,0,0
"854",6,27,6,0,0
"855",0,33,3,3,0
"856",6,33,0,0,0
"857",33,3,3,0,0
"858",21,15,3,0,0
"859",27,6,6,0,0
"860",33,3,3,0,0
"861",27,12,0,0,0
"862",6,27,6,0,0
"863",6,18,15,0,0
"864",33,3,3,0,0
"865",33,3,3,0,0
"866",30,9,0,0,0
"867",3,33,0,3,0
"868",33,3,3,0,0
"869",24,15,0,0,0
"870",36,0,3,0,0
"871",3,30,3,3,0
"872",30,9,0,0,0
"873",27,3,9,0,0
"874",24,6,6,3,0
"875",30,6,3,0,0
"876",0,0,36,3,0
"877",3,30,0,6,0
"878",3,27,9,0,0
"879",33,3,3,0,0
"880",24,6,9,0,0
"881",9,27,3,0,0
"882",0,33,3,3,0
"883",39,0,0,0,0
"884",36,0,3,0,0
"885",39,0,0,0,0
"886",30,0,9,0,0
"887",30,6,3,0,0
"888",18,18,3,0,0
"889",24,6,9,0,0
"890",33,0,6,0,0
"891",3,33,3,0,0
"892",30,6,3,0,0
"893",0,3,0,0,0
"894",0,30,9,0,0
"895",30,6,0,3,0
"896",33,0,6,0,0
"897",30,6,3,0,0
"898",33,6,0,0,0
"899",3,9,27,0,0
"900",33,3,3,0,0
"901",33,0,6,0,0
"902",3,33,3,0,0
"903",33,6,0,0,0
"904",18,21,0,0,0
"905",6,30,3,0,0
"906",30,6,0,3,0
"907",36,3,0,0,0
"908",33,6,0,0,0
"909",33,3,3,0,0
"910",33,0,3,3,0
"911",9,24,3,3,0
"912",15,18,6,0,0
"913",0,36,3,0,0
"914",3,9,27,0,0
"915",3,24,12,0,0
"916",18,12,9,0,0
"917",6,27,3,3,0
"918",9,27,3,0,0
"919",3,3,33,0,0
"920",12,0,3,0,0
"921",33,6,0,0,0
"922",36,0,3,0,0
"923",0,3,30,6,0
"924",36,3,0,0,0
"925",24,15,0,0,0
"926",0,3,30,6,0
"927",3,33,0,3,0
"928",33,3,3,0,0
"929",30,6,3,0,0
"930",3,3,33,0,0
"931",39,0,0,0,0
"932",24,3,3,9,0
"933",27,6,6,0,0
"934",36,0,0,3,0
"935",3,30,3,3,0
"936",3,33,3,0,0
"937",9,30,0,0,0
"938",30,0,6,3,0
"939",12,24,3,0,0
"940",3,6,27,3,0
"941",0,24,12,3,0
"942",9,27,3,0,0
"943",33,6,0,0,0
"944",3,30,6,0,0
"945",24,6,9,0,0
"946",27,9,3,0,0
"947",36,3,0,0,0
"948",3,33,3,0,0
"949",30,3,6,0,0
"950",3,30,6,0,0
"951",30,3,6,0,0
"952",6,30,3,0,0
"953",33,6,0,0,0
"954",27,6,6,0,0
"955",24,9,6,0,0
"956",30,3,6,0,0
"957",36,0,0,3,0
"958",39,0,0,0,0
"959",0,9,27,3,0
"960",33,0,6,0,0
"961",3,6,30,0,0
"962",0,6,33,0,0
"963",36,0,3,0,0
"964",36,0,3,0,0
"965",0,3,36,0,0
"966",6,33,0,0,0
"967",9,3,3,0,0
"968",3,6,0,0,0
"969",6,15,12,6,0
"970",30,3,3,3,0
"971",39,0,0,0,0
"972",33,3,3,0,0
"973",3,36,0,0,0
"974",3,30,6,0,0
"975",0,30,9,0,0
"976",33,0,6,0,0
"977",36,0,3,0,0
"978",30,3,3,3,0
"979",24,6,9,0,0
"980",30,6,0,3,0
"981",18,3,3,0,0
"982",33,3,3,0,0
"983",33,3,3,0,0
"984",27,9,3,0,0
"985",30,6,3,0,0
"986",33,6,0,0,0
"987",30,6,3,0,0
"988",30,6,3,0,0
"989",30,6,3,0,0
"990",3,24,12,0,0
"991",27,6,6,0,0
"992",9,27,3,0,0
"993",27,3,6,3,0
"994",3,15,12,9,0
"995",33,0,3,3,0
"996",18,18,3,0,0
"997",3,33,3,0,0
"998",33,6,0,0,0
"999",36,0,3,0,0
"1000",33,6,0,0,0
"1001",0,9,24,6,0
"1002",6,30,3,0,0
"1003",27,3,9,0,0
"1004",30,6,3,0,0
"1005",9,30,0,0,0
"1006",36,0,3,0,0
"1007",6,0,33,0,0
"1008",30,3,6,0,0
"1009",0,3,36,0,0
"1010",6,30,3,0,0
"1011",12,21,6,0,0
"1012",3,33,3,0,0
"1013",30,9,0,0,0
"1014",15,15,6,3,0
"1015",36,0,3,0,0
"1016",3,3,30,3,0
"1017",27,9,3,0,0
"1018",30,3,6,0,0
"1019",6,3,30,0,0
"1020",33,6,0,0,0
"1021",33,6,0,0,0
"1022",30,3,6,0,0
"1023",6,0,33,0,0
"1024",24,6,6,3,0
"1025",6,27,6,0,0
"1026",33,0,0,6,0
"1027",33,3,3,0,0
"1028",18,21,0,0,0
"1029",9,21,9,0,0
"1030",3,6,30,0,0
"1031",36,3,0,0,0
"1032",30,6,3,0,0
"1033",3,33,3,0,0
"1034",0,9,30,0,0
"1035",33,6,0,0,0
"1036",30,6,3,0,0
"1037",0,3,30,6,0
"1038",30,3,6,0,0
"1039",27,12,0,0,0
"1040",33,0,6,0,0
"1041",12,24,3,0,0
"1042",39,0,0,0,0
"1043",0,36,3,0,0
"1044",30,3,3,3,0
"1045",39,0,0,0,0
"1046",33,6,0,0,0
"1047",6,24,6,3,0
"1048",0,33,3,3,0
"1049",3,3,30,3,0
"1050",27,6,6,0,0
"1051",3,18,18,0,0
"1052",3,36,0,0,0
"1053",3,0,33,3,0
"1054",30,3,6,0,0
"1055",21,0,9,9,0
"1056",30,9,0,0,0
"1057",36,3,0,0,0
"1058",9,30,0,0,0
"1059",3,27,9,0,0
"1060",6,18,15,0,0
"1061",6,3,0,0,0
"1062",3,30,6,0,0
"1063",24,9,6,0,0
"1064",0,3,33,3,0
"1065",30,6,3,0,0
"1066",3,30,6,0,0
"1067",33,3,3,0,0
"1068",33,0,6,0,0
