"","V1","V2","V3","V4","V5"
"157",6,30,3,0,0
"158",3,3,33,0,0
"159",3,33,3,0,0
"160",3,3,9,24,0
"161",12,0,27,0,0
"162",3,33,3,0,0
"163",6,0,33,0,0
"164",3,0,0,0,0
"165",33,6,0,0,0
"166",30,6,0,3,0
"167",3,36,0,0,0
"168",3,30,3,3,0
"169",3,36,0,0,0
"170",30,6,3,0,0
"171",9,3,24,3,0
"172",30,3,3,3,0
"173",0,30,9,0,0
"174",3,24,3,6,3
"175",33,3,3,0,0
"176",0,36,3,0,0
"177",3,30,0,6,0
"178",3,6,0,0,0
"179",3,30,6,0,0
"180",3,9,27,0,0
"181",30,6,3,0,0
"182",30,9,0,0,0
"183",6,3,30,0,0
"184",9,24,6,0,0
"185",12,24,3,0,0
"186",6,30,3,0,0
"187",0,3,33,3,0
"188",3,6,27,3,0
"189",30,9,0,0,0
"190",3,27,9,0,0
"191",30,0,9,0,0
"192",3,33,3,0,0
"193",0,9,3,27,0
"194",12,27,0,0,0
"195",39,0,0,0,0
"196",33,3,3,0,0
"197",3,3,33,0,0
"198",9,27,3,0,0
"199",3,30,3,3,0
"200",30,6,3,0,0
"201",3,0,30,6,0
"202",15,18,3,3,0
"203",12,24,3,0,0
"204",30,6,3,0,0
"205",30,0,3,6,0
"206",0,0,3,0,0
"207",30,6,3,0,0
"208",6,33,0,0,0
"209",27,12,0,0,0
"210",6,0,30,3,0
"211",18,18,0,3,0
"212",0,3,30,6,0
"213",3,33,0,3,0
"214",21,18,0,0,0
"215",18,18,3,0,0
"216",3,30,6,0,0
"217",3,36,0,0,0
"218",3,33,3,0,0
"219",3,27,6,3,0
"220",0,12,27,0,0
"221",36,0,3,0,0
"222",30,6,3,0,0
"223",9,27,3,0,0
"224",9,30,0,0,0
"225",3,36,0,0,0
"226",3,27,9,0,0
"227",3,30,6,0,0
"228",0,36,3,0,0
"229",6,30,0,3,0
"230",3,33,3,0,0
"231",0,3,0,36,0
"232",3,12,21,3,0
"233",30,6,3,0,0
"234",9,6,24,0,0
"235",27,12,0,0,0
"236",30,6,3,0,0
"237",27,3,9,0,0
"238",27,12,0,0,0
"239",30,6,3,0,0
"240",3,33,3,0,0
"241",6,30,3,0,0
"242",30,3,6,0,0
"243",3,30,6,0,0
"244",33,0,6,0,0
"245",24,9,6,0,0
"246",3,36,0,0,0
"247",33,6,0,0,0
"248",33,3,3,0,0
"249",9,30,0,0,0
"250",3,36,0,0,0
"251",0,3,33,3,0
"252",30,0,3,6,0
"253",6,15,15,3,0
"254",3,33,3,0,0
"255",3,33,3,0,0
"256",3,30,3,3,0
"257",24,9,6,0,0
"258",33,3,3,0,0
"259",9,30,0,0,0
"260",30,3,6,0,0
"261",15,21,0,3,0
"262",3,15,18,3,0
"263",3,33,3,0,0
"264",0,0,33,6,0
"265",3,6,27,3,0
"266",24,12,3,0,0
"267",33,3,0,3,0
"268",9,27,3,0,0
"269",3,33,3,0,0
"270",0,36,0,3,0
"271",3,6,27,3,0
"272",0,3,6,30,0
"273",33,6,0,0,0
"274",3,3,30,3,0
"275",3,36,0,0,0
"276",3,33,3,0,0
"277",33,6,0,0,0
"278",30,9,0,0,0
"279",6,0,33,0,0
"280",33,3,3,0,0
"281",30,9,0,0,0
"282",39,0,0,0,0
"283",21,15,3,0,0
"284",3,30,6,0,0
"285",3,0,36,0,0
"286",3,33,3,0,0
"287",0,36,3,0,0
"288",9,24,3,3,0
"289",3,0,21,15,0
"290",30,3,6,0,0
"291",9,21,9,0,0
"292",33,3,3,0,0
"293",36,0,3,0,0
"294",6,3,6,18,6
"295",33,0,3,3,0
"296",36,3,0,0,0
"297",30,6,3,0,0
"298",24,6,6,3,0
"299",30,6,3,0,0
"300",21,12,6,0,0
"301",30,3,6,0,0
"302",21,12,6,0,0
"303",0,36,0,3,0
"304",3,30,0,6,0
"305",36,3,0,0,0
"306",0,3,0,0,0
"307",33,6,0,0,0
"308",30,6,3,0,0
"309",3,3,33,0,0
"310",30,6,3,0,0
"311",21,3,6,9,0
"312",3,27,3,6,0
"313",6,30,3,0,0
"314",30,6,3,0,0
"315",3,33,0,3,0
"316",3,30,6,0,0
"317",30,6,3,0,0
"318",0,36,3,0,0
"319",3,30,6,0,0
"320",3,12,24,0,0
"321",3,6,30,0,0
"322",33,6,0,0,0
"323",30,6,3,0,0
"324",15,21,3,0,0
"325",3,33,3,0,0
"326",30,9,0,0,0
"327",6,27,6,0,0
"328",0,3,33,3,0
"329",3,6,30,0,0
"330",36,0,3,0,0
"331",0,0,36,3,0
"332",3,6,30,0,0
"333",3,36,0,0,0
"334",3,33,3,0,0
"335",21,9,9,0,0
"336",0,3,3,33,0
"337",6,3,30,0,0
"338",33,0,6,0,0
"339",0,12,3,24,0
"340",9,30,0,0,0
"341",15,0,0,0,0
"342",3,33,0,3,0
"343",27,6,6,0,0
"344",18,18,3,0,0
"345",6,6,27,0,0
"346",6,6,27,0,0
"347",6,12,21,0,0
"348",30,3,6,0,0
"349",0,6,15,18,0
"350",33,3,0,3,0
"351",0,36,3,0,0
"352",27,9,0,3,0
"353",30,6,3,0,0
"354",39,0,0,0,0
"355",0,6,30,3,0
"356",3,6,24,6,0
"357",3,6,30,0,0
"358",39,0,0,0,0
"359",0,30,6,3,0
"360",3,33,3,0,0
"361",9,30,0,0,0
"362",0,3,30,6,0
"363",0,36,0,3,0
"364",24,15,0,0,0
"365",3,33,0,3,0
"366",0,9,30,0,0
"367",12,27,0,0,0
"368",39,0,0,0,0
"369",30,6,3,0,0
"370",15,21,0,3,0
"371",12,24,3,0,0
"372",24,3,12,0,0
"373",6,0,0,0,0
"374",24,9,6,0,0
"375",27,9,3,0,0
"376",30,3,6,0,0
"377",0,0,33,6,0
"378",30,6,3,0,0
"379",3,30,0,6,0
"380",24,15,0,0,0
"381",3,30,6,0,0
"382",9,27,3,0,0
"383",3,30,6,0,0
"384",3,33,3,0,0
"385",9,27,3,0,0
"386",6,30,3,0,0
"387",6,30,3,0,0
"388",6,3,0,0,0
"389",6,30,3,0,0
"390",3,9,27,0,0
"391",30,6,3,0,0
"392",3,36,0,0,0
"393",24,9,6,0,0
"394",3,33,3,0,0
"395",3,3,30,3,0
"396",30,6,3,0,0
"397",27,9,3,0,0
"398",33,3,3,0,0
"399",12,24,3,0,0
"400",0,0,3,36,0
"401",9,6,21,3,0
"402",24,12,3,0,0
"403",3,9,27,0,0
"404",0,6,33,0,0
"405",3,0,33,3,0
"406",6,30,0,3,0
"407",6,33,0,0,0
"408",12,24,3,0,0
"409",3,3,0,0,0
"410",30,6,3,0,0
"411",21,9,9,0,0
"412",9,27,3,0,0
"413",15,24,0,0,0
"414",9,27,3,0,0
"415",3,0,36,0,0
"416",9,27,3,0,0
"417",3,27,6,3,0
"418",21,3,6,6,3
"419",3,9,24,3,0
"420",9,27,3,0,0
"421",6,30,3,0,0
"422",18,12,9,0,0
"423",33,0,6,0,0
"424",3,33,3,0,0
"425",21,18,0,0,0
"426",3,33,3,0,0
"427",3,6,27,3,0
"428",0,3,33,3,0
"429",30,3,3,3,0
"430",3,30,6,0,0
"431",0,27,9,3,0
"432",33,6,0,0,0
"433",3,36,0,0,0
"434",33,0,3,3,0
"435",3,33,3,0,0
"436",0,6,27,6,0
"437",30,0,9,0,0
"438",33,0,6,0,0
"439",3,27,9,0,0
"440",3,36,0,0,0
"441",30,3,6,0,0
"442",27,9,3,0,0
"443",9,30,0,0,0
"444",12,24,3,0,0
"445",3,33,3,0,0
"446",3,33,3,0,0
"447",3,33,3,0,0
"448",3,33,3,0,0
"449",6,27,6,0,0
"450",3,30,0,6,0
"451",24,9,6,0,0
"452",9,30,0,0,0
"453",3,3,30,3,0
"454",6,3,27,3,0
"455",3,24,12,0,0
"456",33,6,0,0,0
"457",33,6,0,0,0
"458",0,6,3,30,0
"459",3,9,27,0,0
"460",27,9,0,3,0
"461",6,30,3,0,0
"462",3,27,9,0,0
"463",30,6,3,0,0
"464",33,6,0,0,0
"465",24,6,9,0,0
"466",3,27,6,3,0
"467",30,9,0,0,0
"468",0,6,30,3,0
"469",9,30,0,0,0
"470",24,15,0,0,0
"471",3,0,0,0,0
"472",24,15,0,0,0
"473",24,12,3,0,0
"474",9,27,3,0,0
"475",6,0,0,0,0
"476",3,18,12,6,0
"477",6,6,27,0,0
"478",3,33,3,0,0
"479",3,27,6,3,0
"480",3,0,33,3,0
"481",12,24,3,0,0
"482",33,6,0,0,0
"483",6,27,6,0,0
"484",6,33,0,0,0
"485",6,0,30,3,0
"486",36,0,3,0,0
"487",0,9,30,0,0
"488",0,12,27,0,0
"489",3,0,30,6,0
"490",24,3,3,6,3
"491",33,0,3,3,0
"492",36,3,0,0,0
"493",15,21,3,0,0
"494",18,18,3,0,0
"495",3,27,3,6,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",33,3,0,3,0
"499",24,9,3,3,0
"500",0,18,18,3,0
"501",36,0,3,0,0
"502",27,6,6,0,0
"503",9,27,3,0,0
"504",3,36,0,0,0
"505",3,3,3,30,0
"506",9,27,3,0,0
"507",3,33,3,0,0
"508",30,6,0,3,0
"509",0,36,3,0,0
"510",6,0,33,0,0
"511",9,24,3,3,0
"512",6,30,3,0,0
"513",33,0,6,0,0
"514",0,3,33,3,0
"515",3,30,6,0,0
"516",36,0,3,0,0
"517",15,21,3,0,0
"518",3,36,0,0,0
"519",33,0,6,0,0
"520",33,3,3,0,0
"521",9,30,0,0,0
"522",30,6,3,0,0
"523",3,30,6,0,0
"524",15,21,3,0,0
"525",9,27,3,0,0
"526",6,6,27,0,0
"527",33,3,3,0,0
"528",30,0,3,6,0
"529",3,30,6,0,0
"530",30,9,0,0,0
"531",6,30,3,0,0
"532",3,33,0,3,0
"533",36,3,0,0,0
"534",33,3,3,0,0
"535",30,6,3,0,0
"536",30,6,3,0,0
"537",9,24,6,0,0
"538",30,3,3,3,0
"539",0,9,30,0,0
"540",3,33,3,0,0
"541",6,30,3,0,0
"542",6,15,18,0,0
"543",3,3,33,0,0
"544",33,3,3,0,0
"545",3,0,30,6,0
"546",0,6,33,0,0
"547",21,18,0,0,0
"548",3,30,6,0,0
"549",21,12,3,3,0
"550",24,12,3,0,0
"551",9,27,3,0,0
"552",33,6,0,0,0
"553",3,30,6,0,0
"554",0,3,36,0,0
"555",3,36,0,0,0
"556",27,3,9,0,0
"557",33,0,3,3,0
"558",36,3,0,0,0
"559",9,27,3,0,0
"560",15,9,9,6,0
"561",24,15,0,0,0
"562",3,27,3,6,0
"563",3,33,3,0,0
"564",18,15,6,0,0
"565",3,27,6,3,0
"566",36,0,3,0,0
"567",9,30,0,0,0
"568",30,6,3,0,0
"569",9,24,3,3,0
"570",3,33,0,3,0
"571",33,3,3,0,0
"572",30,3,6,0,0
"573",30,9,0,0,0
"574",21,18,0,0,0
"575",6,30,0,3,0
"576",6,0,33,0,0
"577",0,6,12,21,0
"578",0,3,30,6,0
"579",30,3,3,3,0
"580",12,21,3,3,0
"581",30,3,6,0,0
"582",9,6,24,0,0
"583",9,27,3,0,0
"584",6,30,3,0,0
"585",3,0,30,6,0
"586",9,27,3,0,0
"587",30,3,6,0,0
"588",27,12,0,0,0
"589",0,3,33,3,0
"590",6,27,6,0,0
"591",3,30,6,0,0
"592",9,30,0,0,0
"593",30,0,6,3,0
"594",3,30,6,0,0
"595",3,27,6,3,0
"596",9,24,3,3,0
"597",3,33,3,0,0
"598",3,0,33,3,0
"599",3,27,9,0,0
"600",6,0,3,0,0
"601",15,15,6,3,0
"602",15,21,3,0,0
"603",33,3,3,0,0
"604",33,3,3,0,0
"605",18,12,9,0,0
"606",3,27,6,3,0
"607",6,27,6,0,0
"608",12,15,9,3,0
"609",3,36,0,0,0
"610",33,3,3,0,0
"611",9,30,0,0,0
"612",3,24,12,0,0
"613",3,6,30,0,0
"614",12,24,3,0,0
"615",0,27,9,3,0
"616",3,9,24,3,0
"617",30,6,3,0,0
"618",33,3,0,3,0
"619",12,3,24,0,0
"620",0,12,24,3,0
"621",0,3,30,6,0
"622",30,9,0,0,0
"623",0,24,12,3,0
"624",3,6,30,0,0
"625",21,6,12,0,0
"626",9,27,3,0,0
"627",3,9,27,0,0
"628",3,24,12,0,0
"629",6,33,0,0,0
"630",6,27,6,0,0
"631",9,3,27,0,0
"632",0,3,3,30,3
"633",3,36,0,0,0
"634",30,3,3,3,0
"635",3,0,33,3,0
"636",9,0,30,0,0
"637",0,9,27,3,0
"638",9,0,30,0,0
"639",0,9,0,30,0
"640",6,30,3,0,0
"641",3,3,30,3,0
"642",9,24,3,3,0
"643",9,30,0,0,0
"644",9,30,0,0,0
"645",3,27,9,0,0
"646",33,3,3,0,0
"647",3,36,0,0,0
"648",6,21,12,0,0
"649",6,33,0,0,0
"650",30,9,0,0,0
"651",0,33,6,0,0
"652",36,0,0,3,0
"653",3,36,0,0,0
"654",15,24,0,0,0
"655",3,33,3,0,0
"656",15,21,3,0,0
"657",9,24,3,3,0
"658",3,3,0,30,3
"659",9,0,30,0,0
"660",3,33,3,0,0
"661",15,24,0,0,0
"662",30,6,3,0,0
"663",3,21,9,6,0
"664",6,24,0,9,0
"665",3,12,21,3,0
"666",36,0,0,3,0
"667",30,9,0,0,0
"668",21,18,0,0,0
"669",9,30,0,0,0
"670",30,3,6,0,0
"671",3,30,3,3,0
"672",15,9,12,3,0
"673",0,9,30,0,0
"674",15,24,0,0,0
"675",6,3,27,3,0
"676",3,0,0,0,0
"677",0,36,3,0,0
"678",30,6,3,0,0
"679",3,33,3,0,0
"680",9,0,0,0,0
"681",33,3,0,3,0
"682",30,6,3,0,0
"683",3,30,6,0,0
"684",0,33,3,3,0
"685",3,3,3,30,0
"686",30,3,6,0,0
"687",6,30,3,0,0
"688",0,36,3,0,0
"689",36,0,3,0,0
"690",0,3,36,0,0
"691",30,6,3,0,0
"692",3,30,6,0,0
"693",33,3,3,0,0
"694",33,6,0,0,0
"695",36,0,3,0,0
"696",6,30,3,0,0
"697",12,27,0,0,0
"698",24,12,3,0,0
"699",3,0,33,3,0
"700",30,6,3,0,0
"701",33,3,3,0,0
"702",30,3,6,0,0
"703",30,6,3,0,0
"704",30,0,3,6,0
"705",9,18,9,3,0
"706",9,15,15,0,0
"707",6,3,30,0,0
"708",9,21,9,0,0
"709",6,24,9,0,0
"710",33,0,6,0,0
"711",30,3,6,0,0
"712",21,15,3,0,0
"713",3,33,3,0,0
"714",21,18,0,0,0
"715",3,3,27,6,0
"716",15,6,18,0,0
"717",9,24,0,6,0
"718",30,9,0,0,0
"719",6,0,3,0,0
"720",21,18,0,0,0
"721",15,24,0,0,0
"722",0,15,24,0,0
"723",3,30,0,6,0
"724",3,33,3,0,0
"725",18,18,3,0,0
"726",6,33,0,0,0
"727",3,30,3,3,0
"728",3,33,0,3,0
"729",3,0,33,3,0
"730",3,6,30,0,0
"731",6,30,3,0,0
"732",3,33,3,0,0
"733",3,0,36,0,0
"734",3,36,0,0,0
"735",6,33,0,0,0
"736",12,24,3,0,0
"737",15,9,15,0,0
"738",30,6,3,0,0
"739",0,3,36,0,0
"740",9,18,12,0,0
"741",3,33,0,3,0
"742",21,15,0,3,0
"743",0,9,30,0,0
"744",3,30,6,0,0
"745",33,3,3,0,0
"746",12,6,21,0,0
"747",3,33,3,0,0
"748",6,21,12,0,0
"749",24,9,6,0,0
"750",12,24,3,0,0
"751",6,33,0,0,0
"752",18,15,6,0,0
"753",30,9,0,0,0
"754",0,36,3,0,0
"755",9,21,9,0,0
"756",0,6,33,0,0
"757",3,12,21,3,0
"758",3,30,3,3,0
"759",3,6,30,0,0
"760",30,3,6,0,0
"761",33,6,0,0,0
"762",6,3,0,0,0
"763",0,6,9,24,0
"764",33,3,3,0,0
"765",3,9,27,0,0
"766",12,21,6,0,0
"767",6,30,3,0,0
"768",6,9,24,0,0
"769",27,3,9,0,0
"770",0,3,33,3,0
"771",3,33,3,0,0
"772",3,0,27,9,0
"773",36,0,3,0,0
"774",3,33,3,0,0
"775",0,3,6,30,0
"776",6,33,0,0,0
"777",3,33,3,0,0
"778",6,6,27,0,0
"779",30,6,0,3,0
"780",3,33,3,0,0
"781",9,24,3,3,0
"782",33,3,3,0,0
"783",30,3,6,0,0
"784",3,3,33,0,0
"785",3,0,15,21,0
"786",3,3,30,3,0
"787",30,0,9,0,0
"788",3,3,3,30,0
"789",6,30,3,0,0
"790",33,6,0,0,0
"791",36,0,3,0,0
"792",3,30,6,0,0
"793",9,30,0,0,0
"794",9,18,6,3,3
"795",6,0,30,3,0
"796",3,30,3,3,0
"797",33,3,3,0,0
"798",0,36,3,0,0
"799",27,9,3,0,0
"800",3,33,3,0,0
"801",15,21,3,0,0
"802",9,30,0,0,0
"803",3,27,3,6,0
"804",9,24,6,0,0
"805",30,9,0,0,0
"806",33,6,0,0,0
"807",3,36,0,0,0
"808",9,30,0,0,0
"809",3,9,27,0,0
"810",6,27,6,0,0
"811",18,18,3,0,0
"812",0,9,27,3,0
"813",3,30,6,0,0
"814",3,30,3,3,0
"815",6,30,3,0,0
"816",3,30,6,0,0
"817",15,24,0,0,0
"818",3,27,9,0,0
"819",18,21,0,0,0
"820",33,6,0,0,0
"821",9,24,6,0,0
"822",9,27,3,0,0
"823",3,27,6,3,0
"824",24,6,9,0,0
"825",33,6,0,0,0
"826",30,6,3,0,0
"827",6,3,30,0,0
"828",9,30,0,0,0
"829",27,3,6,3,0
"830",0,3,0,0,0
"831",33,3,3,0,0
"832",3,33,3,0,0
"833",21,15,3,0,0
"834",3,27,3,6,0
"835",27,6,6,0,0
"836",27,6,6,0,0
"837",0,0,3,0,0
"838",6,24,9,0,0
"839",9,0,3,0,0
"840",30,9,0,0,0
"841",33,3,3,0,0
"842",6,27,6,0,0
"843",6,3,30,0,0
"844",30,3,3,3,0
"845",24,9,6,0,0
"846",6,33,0,0,0
"847",0,3,36,0,0
"848",3,30,6,0,0
"849",9,30,0,0,0
"850",30,3,6,0,0
"851",33,3,3,0,0
"852",30,3,3,3,0
"853",0,9,27,3,0
"854",9,24,6,0,0
"855",15,18,6,0,0
"856",36,3,0,0,0
"857",3,0,0,0,0
"858",33,6,0,0,0
"859",36,3,0,0,0
"860",3,33,3,0,0
"861",3,36,0,0,0
"862",0,6,18,15,0
"863",30,0,9,0,0
"864",6,30,0,3,0
"865",30,6,3,0,0
"866",27,6,6,0,0
"867",9,27,3,0,0
"868",9,27,3,0,0
"869",3,21,12,3,0
"870",24,15,0,0,0
"871",33,6,0,0,0
"872",3,0,33,3,0
"873",3,30,6,0,0
"874",15,21,3,0,0
"875",9,30,0,0,0
"876",3,18,18,0,0
"877",3,0,36,0,0
"878",3,36,0,0,0
"879",9,24,3,3,0
"880",0,0,3,0,0
"881",0,3,36,0,0
"882",15,15,9,0,0
"883",3,30,6,0,0
"884",0,3,3,33,0
"885",9,30,0,0,0
"886",0,0,36,3,0
"887",3,0,33,3,0
"888",30,3,3,3,0
"889",3,24,12,0,0
"890",3,30,3,3,0
"891",9,15,15,0,0
"892",0,6,30,3,0
"893",33,3,3,0,0
"894",3,30,6,0,0
"895",21,15,3,0,0
"896",6,0,33,0,0
"897",9,6,24,0,0
"898",9,30,0,0,0
"899",0,27,6,6,0
"900",3,30,3,3,0
"901",9,18,12,0,0
"902",3,3,0,0,0
"903",33,6,0,0,0
"904",0,0,36,3,0
"905",3,30,6,0,0
"906",30,6,3,0,0
"907",3,6,27,3,0
"908",3,6,3,27,0
"909",9,30,0,0,0
"910",6,33,0,0,0
"911",6,3,30,0,0
"912",30,0,3,6,0
"913",0,36,3,0,0
"914",30,6,3,0,0
"915",3,33,3,0,0
"916",33,6,0,0,0
"917",0,6,21,12,0
"918",3,30,3,3,0
"919",21,12,6,0,0
"920",3,3,33,0,0
"921",3,33,3,0,0
"922",9,27,3,0,0
"923",24,6,6,3,0
"924",3,6,27,3,0
"925",36,0,3,0,0
"926",3,33,3,0,0
"927",6,3,30,0,0
"928",3,0,12,24,0
"929",0,0,9,30,0
"930",6,6,3,0,0
"931",30,9,0,0,0
"932",3,27,9,0,0
"933",6,27,0,6,0
"934",9,30,0,0,0
"935",30,0,9,0,0
"936",12,24,3,0,0
"937",27,3,9,0,0
"938",6,30,3,0,0
"939",6,6,27,0,0
"940",30,6,3,0,0
"941",9,24,3,3,0
"942",9,21,6,3,0
"943",21,15,3,0,0
"944",6,27,6,0,0
"945",3,6,30,0,0
"946",15,21,0,3,0
"947",6,30,3,0,0
"948",3,30,3,3,0
"949",36,0,3,0,0
"950",9,24,0,6,0
"951",33,3,3,0,0
"952",24,15,0,0,0
"953",15,24,0,0,0
"954",30,0,9,0,0
"955",36,0,3,0,0
"956",27,6,0,6,0
"957",36,0,3,0,0
"958",33,6,0,0,0
"959",33,6,0,0,0
"960",18,18,3,0,0
"961",3,33,3,0,0
"962",12,24,3,0,0
"963",15,21,0,3,0
"964",3,36,0,0,0
"965",0,3,33,3,0
"966",6,3,30,0,0
"967",33,3,0,3,0
"968",15,24,0,0,0
"969",6,33,0,0,0
"970",33,6,0,0,0
"971",30,0,3,6,0
"972",6,30,0,3,0
"973",6,30,3,0,0
"974",21,12,6,0,0
"975",0,36,3,0,0
"976",30,9,0,0,0
"977",24,6,3,6,0
"978",3,9,27,0,0
"979",33,3,3,0,0
"980",3,30,0,6,0
"981",3,33,3,0,0
"982",33,0,6,0,0
"983",3,6,27,3,0
"984",6,30,3,0,0
"985",9,27,3,0,0
"986",24,15,0,0,0
"987",6,3,27,3,0
"988",36,3,0,0,0
"989",30,3,3,3,0
"990",3,33,3,0,0
"991",3,30,6,0,0
"992",36,0,3,0,0
"993",15,21,3,0,0
"994",21,15,3,0,0
"995",0,0,36,3,0
"996",33,0,6,0,0
"997",21,18,0,0,0
"998",6,0,33,0,0
"999",6,3,30,0,0
"1000",3,33,3,0,0
"1001",0,36,3,0,0
"1002",9,0,27,3,0
"1003",33,3,3,0,0
"1004",3,3,30,3,0
"1005",33,6,0,0,0
"1006",9,30,0,0,0
"1007",3,6,30,0,0
"1008",6,33,0,0,0
"1009",3,27,6,3,0
"1010",6,33,0,0,0
"1011",3,33,3,0,0
"1012",9,24,6,0,0
"1013",0,36,0,3,0
"1014",0,3,33,3,0
"1015",24,12,3,0,0
"1016",9,24,6,0,0
"1017",27,9,3,0,0
"1018",30,3,6,0,0
"1019",33,0,0,6,0
"1020",3,0,0,0,0
"1021",0,3,36,0,0
"1022",30,6,3,0,0
"1023",9,30,0,0,0
"1024",24,12,0,3,0
"1025",33,6,0,0,0
"1026",3,6,30,0,0
"1027",0,3,33,3,0
"1028",0,33,3,3,0
"1029",0,30,9,0,0
"1030",0,36,3,0,0
"1031",24,15,0,0,0
"1032",3,30,3,3,0
"1033",6,15,18,0,0
"1034",0,30,9,0,0
"1035",0,6,33,0,0
"1036",39,0,0,0,0
"1037",0,3,30,6,0
"1038",3,33,3,0,0
"1039",3,3,33,0,0
"1040",30,3,6,0,0
"1041",3,6,30,0,0
"1042",36,3,0,0,0
"1043",0,36,3,0,0
"1044",30,3,3,3,0
"1045",33,6,0,0,0
"1046",33,0,6,0,0
"1047",0,0,6,33,0
"1048",6,30,0,3,0
"1049",9,30,0,0,0
"1050",6,0,30,3,0
"1051",33,0,6,0,0
"1052",0,3,30,6,0
"1053",3,0,33,3,0
"1054",9,24,0,6,0
"1055",6,30,0,3,0
"1056",9,30,0,0,0
"1057",6,30,3,0,0
"1058",3,12,24,0,0
"1059",3,27,6,3,0
"1060",0,6,6,27,0
"1061",0,3,0,36,0
"1062",0,3,33,3,0
"1063",3,24,12,0,0
"1064",6,3,30,0,0
"1065",36,0,3,0,0
"1066",3,30,6,0,0
"1067",3,0,36,0,0
"1068",3,0,30,6,0
