"","V1","V2","V3","V4","V5"
"1",5,2,3,0,0
"2",6,1,0,0,0
"3",6,1,0,0,0
"4",0,3,0,0,0
"5",3,1,0,0,0
"6",2,2,0,0,0
"7",0,3,0,0,0
"8",2,0,0,0,0
"9",1,7,4,0,0
"10",8,3,0,0,0
"11",8,2,0,0,0
"12",2,0,0,0,0
"13",2,0,0,0,0
"14",3,4,2,0,0
"15",7,4,1,0,0
"16",4,5,1,0,0
"17",7,0,0,0,0
"18",8,2,0,0,0
"19",7,1,0,0,0
"20",5,2,2,0,0
"21",6,0,2,0,0
"22",5,2,0,0,0
"23",4,0,2,0,0
"24",2,0,2,0,0
"25",5,2,2,0,0
"26",2,0,2,0,0
"27",8,3,0,0,0
"28",7,0,2,0,0
"29",3,0,2,0,0
"30",0,3,0,0,0
"31",3,6,3,0,0
"32",4,3,1,0,0
"33",5,6,0,0,0
"34",0,3,0,0,0
"35",6,2,0,0,0
"36",6,1,2,0,0
"37",9,2,0,0,0
"38",4,4,0,0,0
"39",7,4,1,0,0
"40",3,2,2,0,0
"41",0,0,3,0,0
"42",7,5,1,0,0
"43",0,3,0,0,0
"44",5,3,4,0,0
"45",2,3,0,0,0
"46",2,0,0,0,0
"47",0,3,0,0,0
"48",3,0,4,0,0
"49",9,1,0,0,0
"50",0,0,3,0,0
"51",6,2,0,0,0
"52",8,2,0,0,0
"53",3,4,2,0,0
"54",3,2,1,0,0
"55",0,0,3,0,0
"56",4,0,0,0,0
"57",5,7,0,0,0
"58",3,0,2,0,0
"59",4,2,0,0,0
"60",6,2,0,0,0
"61",7,2,0,0,0
"62",3,7,2,0,0
"63",9,3,0,0,0
"64",9,0,2,0,0
"65",0,7,1,0,0
"66",9,2,0,0,0
"67",9,0,0,0,0
"68",2,2,0,0,0
"69",5,2,0,0,0
"70",0,0,3,0,0
"71",3,0,2,0,0
"72",5,4,0,0,0
"73",0,0,3,0,0
"74",9,0,2,0,0
"75",8,3,0,0,0
"76",0,9,0,0,0
"77",0,7,0,0,0
"78",9,0,2,0,0
"79",0,0,3,0,0
"80",0,0,3,0,0
"81",2,2,4,0,0
"82",0,0,3,0,0
"83",2,2,0,0,0
"84",3,0,2,0,0
"85",3,2,0,0,0
"86",7,0,2,0,0
"87",5,3,1,0,0
"88",0,0,3,0,0
"89",6,4,0,0,0
"90",0,0,3,0,0
"91",2,2,0,0,0
"92",3,0,3,0,0
"93",7,2,2,0,0
"94",6,2,2,0,0
"95",0,11,0,0,0
"96",5,0,2,0,0
"97",7,3,2,0,0
"98",4,4,2,0,0
"99",0,0,3,0,0
"100",7,2,0,0,0
"101",7,1,2,0,0
"102",4,4,0,0,0
"103",2,3,1,0,0
"104",2,0,2,0,0
"105",9,0,0,3,0
"106",1,3,0,0,0
"107",2,7,3,0,0
"108",4,4,0,0,0
"109",2,0,0,0,0
"110",2,2,0,0,0
"111",3,2,1,0,0
"112",7,4,2,0,0
"113",8,0,0,0,0
"114",2,0,0,0,0
"115",6,2,0,0,0
"116",4,0,1,0,0
"117",2,0,0,3,0
"118",2,1,0,0,0
"119",0,5,0,0,0
"120",4,2,0,0,0
"121",0,0,3,0,0
"122",6,3,0,0,0
"123",9,2,0,0,0
"124",3,0,2,0,0
"125",2,4,0,0,0
"126",3,4,1,0,0
"127",0,0,3,0,0
"128",2,1,0,0,0
"129",4,6,0,0,0
"130",0,0,3,0,0
"131",2,2,0,0,0
"132",4,0,2,0,0
"133",6,4,1,0,0
"134",9,0,1,0,0
"135",5,4,1,0,0
"136",8,0,2,0,0
"137",4,3,0,0,0
"138",7,2,1,1,0
"139",4,0,2,0,0
"140",8,1,0,0,0
"141",2,2,0,0,0
"142",0,0,3,0,0
"143",3,6,0,0,0
"144",2,2,0,0,0
"145",0,6,0,0,0
"146",7,3,1,0,0
"147",10,0,2,0,0
"148",5,7,2,0,0
"149",0,7,0,3,0
"150",5,4,1,0,0
"151",4,1,2,0,0
"152",2,3,0,0,0
"153",3,1,0,0,0
"154",10,1,0,0,0
"155",4,3,1,0,0
"156",5,1,0,0,0
"157",2,7,2,0,0
"158",3,0,2,0,0
"159",6,1,2,0,0
"160",3,0,2,0,0
"161",2,1,0,0,0
"162",5,6,0,3,0
"163",4,2,0,0,0
"164",4,5,1,0,0
"165",1,7,1,0,0
"166",9,0,2,0,0
"167",6,3,0,0,0
"168",3,2,0,0,0
"169",0,3,0,0,0
"170",0,0,3,0,0
"171",4,3,2,0,0
"172",0,0,3,0,0
"173",7,0,0,0,0
"174",5,4,1,0,0
"175",6,6,0,0,0
"176",0,7,4,0,0
"177",7,0,1,0,0
"178",2,3,0,0,0
"179",3,2,1,0,0
"180",4,0,0,0,0
"181",4,7,0,0,0
"182",9,2,0,0,0
"183",5,5,0,0,0
"184",7,4,0,0,0
"185",3,1,0,0,0
"186",7,2,0,0,0
"187",0,0,3,0,0
"188",5,0,2,0,0
"189",6,1,0,0,0
"190",6,1,0,0,0
"191",9,0,0,0,0
"192",5,4,0,0,0
"193",4,2,0,0,0
"194",7,2,0,0,0
"195",1,4,0,0,0
"196",6,0,2,0,0
"197",5,2,1,0,0
"198",3,0,1,0,0
"199",5,5,0,0,0
"200",4,2,2,0,0
"201",7,1,1,0,0
"202",8,0,0,0,0
"203",4,6,1,0,0
"204",4,3,2,0,0
"205",9,1,1,0,0
"206",0,11,0,0,0
"207",6,3,0,0,0
"208",2,6,0,0,0
"209",0,3,0,0,0
"210",3,0,0,0,0
"211",0,5,3,0,0
"212",0,0,3,0,0
"213",2,7,0,0,0
"214",1,5,5,1,0
"215",2,2,0,0,0
"216",0,0,3,0,0
"217",7,0,2,0,0
"218",3,0,2,0,0
"219",8,0,0,0,0
"220",2,4,0,0,0
"221",3,0,1,0,0
"222",8,1,1,0,0
"223",7,4,0,0,0
"224",7,2,0,0,0
"225",4,4,2,0,0
"226",0,3,0,0,0
"227",0,3,1,0,0
"228",1,4,0,0,0
"229",2,0,2,0,0
"230",5,0,0,0,0
"231",4,6,1,0,0
"232",6,1,0,0,0
"233",2,0,0,0,0
"234",6,1,0,0,0
"235",8,4,0,0,0
"236",8,1,0,0,0
"237",6,1,0,0,0
"238",7,2,0,0,0
"239",2,4,0,0,0
"240",8,0,1,0,0
"241",1,9,0,0,0
"242",4,5,2,0,0
"243",3,2,2,0,0
"244",3,1,0,0,0
"245",4,3,1,0,0
"246",3,3,1,0,0
"247",4,3,1,0,0
"248",0,3,0,0,0
"249",2,2,0,0,0
"250",5,0,0,3,0
"251",7,3,2,0,0
"252",0,3,0,0,0
"253",3,4,0,0,0
"254",7,1,2,0,0
"255",3,4,0,0,0
"256",7,2,1,0,0
"257",4,1,3,0,0
"258",2,5,0,0,0
"259",8,0,1,0,0
"260",3,2,0,0,0
"261",3,1,0,0,0
"262",11,0,0,0,0
"263",7,0,0,0,0
"264",3,2,0,0,0
"265",9,1,1,0,0
"266",3,0,2,0,0
"267",9,0,1,0,0
"268",7,2,0,0,0
"269",8,2,0,0,0
"270",3,3,0,0,0
"271",8,1,0,0,0
"272",6,3,2,0,0
"273",2,2,0,0,0
"274",9,0,0,0,0
"275",6,0,2,0,0
"276",4,4,3,0,0
"277",4,2,1,0,0
