"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",0,5,2,2,0
"3",1,7,0,0,0
"4",1,4,3,0,0
"5",1,0,4,1,0
"6",0,0,5,0,0
"7",0,2,6,1,0
"8",4,0,1,0,0
"9",0,6,2,0,0
"10",0,1,4,0,0
"11",4,5,0,0,0
"12",3,2,2,0,0
"13",0,6,1,0,0
"14",2,3,0,0,0
"15",4,1,0,2,0
"16",0,0,6,0,0
"17",0,6,1,1,0
"18",2,0,0,0,0
"19",7,1,1,0,0
"20",0,0,3,3,0
"21",2,4,0,0,0
"22",1,5,0,0,0
"23",4,0,0,0,0
"24",0,7,1,2,0
"25",0,1,1,0,0
"26",3,0,0,0,0
"27",1,3,1,0,0
"28",1,4,3,0,0
"29",2,4,0,0,0
"30",6,1,0,0,0
"31",0,3,0,2,0
"32",4,0,1,0,0
"33",0,6,1,0,0
"34",1,6,1,0,0
"35",0,5,0,0,0
"36",2,0,2,0,1
"37",0,1,3,2,0
"38",0,8,1,0,0
"39",0,0,3,0,0
"40",0,6,0,0,0
"41",1,1,3,0,0
"42",0,4,0,1,0
"43",0,0,2,6,0
"44",5,0,1,0,0
"45",0,6,2,0,0
"46",6,0,0,0,0
"47",0,3,0,0,0
"48",0,3,3,0,0
"49",0,4,1,0,0
"50",0,0,3,2,0
"51",0,0,3,2,0
"52",3,1,1,0,0
"53",3,0,2,0,0
"54",1,1,1,1,0
"55",3,0,2,0,0
"56",1,5,0,0,0
"57",2,0,0,0,0
"58",0,3,0,0,0
"59",0,2,0,2,0
"60",1,1,6,1,0
"61",1,5,2,0,0
"62",0,3,0,0,0
"63",0,0,8,0,0
"64",0,0,3,1,0
"65",0,0,2,0,0
"66",1,5,1,0,0
"67",0,2,0,2,0
"68",0,0,0,5,0
"69",5,3,0,0,0
"70",0,3,1,0,0
"71",0,1,0,0,0
"72",0,0,5,0,0
"73",0,0,3,3,0
"74",3,1,0,1,0
"75",0,0,4,1,0
"76",3,2,0,0,0
"77",1,0,0,0,0
"78",5,0,0,2,0
"79",1,0,1,0,0
"80",4,0,2,0,0
"81",6,1,0,0,0
"82",0,3,3,0,0
"83",1,3,0,0,0
"84",1,6,0,1,0
"85",3,0,2,0,0
"86",1,4,0,0,0
"87",3,6,2,0,0
"88",0,3,0,0,0
"89",0,2,2,0,0
"90",0,0,6,1,0
"91",0,0,3,0,0
"92",3,2,0,1,0
"93",1,1,2,0,0
"94",0,2,1,0,0
"95",2,3,2,0,0
"96",0,7,0,2,0
"97",1,0,8,0,0
"98",5,0,2,0,0
"99",5,0,1,0,0
"100",3,5,1,0,0
"101",3,2,2,0,0
"102",2,2,0,0,0
"103",0,0,5,0,0
"104",5,1,0,0,0
"105",1,6,2,0,0
"106",2,2,1,0,0
"107",0,4,2,0,0
"108",1,0,5,0,0
"109",2,5,0,0,0
"110",4,0,2,0,0
"111",2,0,0,2,0
"112",4,0,1,0,0
"113",3,2,1,0,0
"114",0,0,5,0,0
"115",1,6,0,0,0
"116",3,1,0,0,0
"117",5,1,0,0,0
"118",0,0,7,2,0
"119",1,2,0,0,0
"120",2,4,1,0,0
"121",3,0,2,0,0
"122",2,1,0,0,0
"123",1,4,0,0,0
"124",0,5,1,0,0
"125",0,7,1,0,0
"126",0,6,1,0,0
"127",0,3,1,0,0
"128",3,5,0,0,0
"129",1,5,2,1,0
"130",0,1,0,0,1
"131",0,5,0,0,0
"132",0,3,0,1,0
"133",4,0,0,0,0
"134",0,0,1,2,0
"135",0,4,1,0,0
"136",0,6,2,0,0
"137",0,2,0,0,0
"138",4,1,0,0,0
"139",1,7,1,0,0
"140",2,2,0,0,0
"141",0,7,0,1,0
"142",0,0,0,6,0
"143",7,0,0,0,0
"144",0,2,0,3,0
"145",2,0,0,0,0
"146",2,2,0,0,0
"147",1,0,6,0,0
"148",7,1,1,1,0
"149",7,0,2,0,0
"150",0,1,8,0,0
"151",4,1,0,0,0
"152",0,4,0,0,0
"153",0,7,0,0,0
"154",0,1,6,0,0
"155",7,0,0,0,0
"156",6,0,1,0,0
"157",6,0,1,0,0
"158",1,0,5,0,0
"159",1,5,1,0,0
"160",0,1,8,0,0
"161",4,1,0,0,0
"162",0,3,0,0,0
"163",0,3,1,1,0
"164",0,5,0,0,0
"165",5,2,1,0,0
"166",4,0,1,0,0
"167",0,4,0,1,0
"168",0,0,6,0,0
"169",1,2,1,0,0
"170",0,2,0,0,0
"171",4,2,0,0,0
"172",0,8,2,0,0
"173",2,5,0,0,0
"174",2,4,0,0,0
"175",0,0,7,1,0
"176",1,8,1,0,0
"177",1,2,0,0,0
"178",2,5,0,0,0
"179",1,2,0,2,0
"180",3,2,2,0,0
"181",1,6,1,0,0
"182",0,6,0,0,0
"183",1,5,0,0,0
"184",1,4,3,0,0
"185",2,3,0,0,0
"186",2,2,0,0,0
"187",4,2,0,0,0
"188",3,2,0,1,0
"189",4,0,2,0,0
"190",0,0,7,0,0
"191",7,1,0,0,0
"192",5,0,1,0,0
"193",0,5,3,0,0
"194",0,1,5,0,0
"195",0,0,5,0,0
"196",8,1,1,0,0
"197",1,2,1,0,0
"198",0,0,7,0,0
"199",1,2,0,0,0
"200",0,3,0,0,0
"201",3,0,1,0,2
"202",1,1,1,0,0
"203",0,6,1,0,0
"204",0,5,0,0,0
"205",5,0,0,0,0
"206",0,7,0,1,0
"207",0,1,6,0,0
"208",0,0,8,0,0
"209",6,2,0,0,0
"210",0,1,0,0,0
"211",0,0,7,0,0
"212",1,1,0,0,0
"213",1,3,0,0,0
"214",6,3,0,0,0
"215",3,3,1,0,0
"216",0,3,2,0,0
"217",0,3,0,0,0
"218",0,8,0,0,0
"219",1,2,1,0,0
"220",0,5,0,0,0
"221",6,2,0,0,0
"222",5,1,2,0,0
"223",3,5,0,0,0
"224",2,4,0,0,0
"225",5,5,0,0,0
"226",4,3,3,0,0
"227",0,5,1,0,0
"228",0,4,0,1,0
"229",0,7,2,0,0
"230",3,0,0,0,0
"231",1,0,3,0,0
"232",5,1,0,0,0
"233",0,2,1,1,0
"234",2,1,4,0,0
"235",2,3,0,0,0
"236",6,1,1,0,0
"237",3,0,3,0,0
"238",8,3,0,0,0
"239",1,5,1,0,0
"240",0,2,0,0,0
"241",1,0,1,0,0
"242",4,0,1,0,0
"243",0,4,0,1,0
"244",0,4,0,0,0
"245",0,9,0,0,0
"246",3,3,2,0,0
"247",0,0,7,0,0
"248",5,0,0,0,0
"249",3,4,0,0,0
"250",0,1,0,5,0
"251",0,1,5,0,0
"252",0,4,4,0,0
"253",0,2,3,0,0
"254",1,4,0,0,0
"255",1,5,1,0,0
"256",0,0,6,1,0
"257",5,4,0,0,0
"258",4,0,2,0,0
"259",2,0,2,0,0
"260",0,4,1,0,0
"261",3,1,0,1,0
"262",0,1,3,1,0
"263",0,6,1,0,0
"264",0,0,4,0,0
"265",3,3,2,0,0
"266",3,2,0,0,0
"267",3,0,0,1,0
"268",3,0,1,0,0
"269",8,2,0,0,0
"270",0,1,1,0,0
"271",2,6,1,0,0
"272",5,1,1,0,0
"273",2,0,1,0,0
"274",0,3,1,0,0
"275",0,1,4,0,0
"276",4,3,0,0,0
"277",0,0,2,0,0
"278",5,0,1,0,0
"279",3,3,2,0,0
"280",0,3,3,0,0
"281",1,4,2,0,0
"282",6,0,2,0,0
"283",5,4,1,0,0
"284",4,1,0,0,0
"285",0,6,2,0,0
"286",0,0,3,1,0
"287",0,8,1,0,0
"288",1,2,0,1,0
"289",0,0,6,0,0
"290",2,0,1,0,0
"291",1,3,3,0,0
"292",6,0,0,0,0
"293",3,0,1,0,0
"294",1,7,2,0,0
"295",1,4,0,0,0
"296",5,1,0,0,0
"297",3,0,0,0,0
"298",0,5,0,0,0
"299",3,0,0,0,0
"300",1,4,0,0,0
"301",5,0,0,0,0
"302",3,1,2,0,0
"303",0,3,2,0,0
"304",1,9,0,0,0
"305",5,1,0,0,0
"306",0,0,3,0,0
"307",6,0,0,1,0
"308",0,1,6,0,0
"309",0,0,8,0,0
"310",7,0,0,0,0
"311",0,4,0,0,0
"312",1,5,3,0,0
"313",3,4,0,0,0
"314",0,3,0,0,0
"315",1,4,0,0,0
"316",1,4,4,0,0
"317",4,0,0,0,0
"318",0,1,5,0,0
"319",0,4,0,0,0
"320",1,4,0,0,0
"321",8,1,0,0,0
"322",2,0,0,0,0
"323",0,1,5,1,0
"324",0,2,1,0,0
"325",1,0,0,0,0
"326",2,1,3,0,0
"327",0,0,8,0,0
"328",1,5,0,0,0
"329",8,0,0,0,0
"330",3,3,0,0,0
"331",1,3,2,0,0
"332",1,1,1,0,0
"333",1,5,0,0,0
"334",0,0,8,0,0
"335",1,4,0,0,0
"336",2,4,0,0,0
"337",3,1,0,0,0
"338",0,2,1,0,0
"339",0,1,0,5,0
"340",1,3,0,0,0
"341",5,0,0,0,0
"342",1,7,0,0,0
"343",4,0,0,0,0
"344",2,0,0,0,0
"345",1,4,0,0,0
"346",1,6,0,0,0
"347",1,3,3,0,0
"348",0,3,4,0,0
"349",2,1,0,0,0
"350",6,0,0,0,0
"351",4,0,2,0,0
"352",2,1,2,0,0
"353",1,2,0,0,0
"354",0,2,4,0,0
"355",0,1,7,0,0
"356",1,5,1,0,0
"357",0,8,0,0,0
"358",0,7,0,0,0
"359",3,1,0,0,0
"360",1,9,0,0,0
"361",0,4,0,0,0
"362",0,4,0,0,0
"363",1,5,2,0,0
"364",0,8,1,0,0
"365",0,6,0,2,0
"366",0,1,4,0,0
"367",1,5,0,0,0
"368",5,0,0,0,0
"369",4,1,0,0,0
"370",3,6,0,0,0
"371",0,4,1,0,0
"372",4,1,2,0,0
"373",3,0,0,0,0
"374",3,2,1,0,0
"375",5,1,0,0,0
"376",5,1,0,0,0
"377",0,0,4,0,0
"378",1,2,0,0,0
"379",0,4,0,2,0
"380",4,3,0,0,0
"381",0,4,3,0,0
"382",5,0,2,0,0
"383",0,0,5,0,0
"384",0,5,0,0,0
"385",0,3,1,0,0
"386",1,0,1,0,0
"387",3,2,2,0,0
"388",0,7,1,0,0
"389",0,3,3,0,0
"390",2,0,0,0,0
"391",4,1,0,0,0
"392",0,6,0,0,0
"393",3,1,1,0,0
"394",0,5,1,0,0
"395",0,2,6,1,0
"396",1,0,1,0,0
"397",6,0,1,0,0
"398",0,0,5,0,0
"399",2,3,1,0,0
"400",0,0,2,7,0
"401",2,7,0,1,0
"402",5,0,1,0,0
"403",7,3,0,0,0
"404",0,5,0,0,0
"405",0,0,0,8,0
"406",0,0,1,0,0
"407",0,8,1,0,0
"408",0,6,0,0,0
"409",3,1,2,0,0
"410",2,2,0,0,0
"411",0,0,4,0,0
"412",0,3,0,0,0
"413",1,1,1,0,0
"414",1,4,0,0,0
"415",0,0,5,0,0
"416",5,0,2,0,0
"417",0,2,1,0,0
"418",1,0,2,0,1
