"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",15,6,3,0,0
"3",3,24,0,0,0
"4",0,1,2,18,0
"5",0,21,2,0,0
"6",4,18,3,0,0
"7",1,18,2,0,0
"8",0,0,21,1,0
"9",24,0,2,0,0
"10",21,3,0,0,0
"11",7,14,0,0,0
"12",17,5,4,0,0
"13",16,3,3,0,0
"14",2,0,24,0,0
"15",18,1,1,0,0
"16",0,21,3,0,0
"17",26,1,0,0,0
"18",23,2,1,0,0
"19",1,23,0,0,0
"20",1,0,28,0,0
"21",24,3,3,0,0
"22",15,5,1,0,0
"23",19,0,0,1,0
"24",1,3,18,0,0
"25",1,16,3,0,0
"26",12,7,3,0,0
"27",11,14,0,2,0
"28",24,0,0,0,0
"29",23,0,0,0,0
"30",1,3,16,0,0
"31",1,18,2,0,0
"32",26,4,0,0,0
"33",24,4,0,2,0
"34",2,3,16,0,0
"35",27,2,1,0,0
"36",6,16,0,3,0
"37",24,4,0,0,0
"38",1,0,25,0,0
"39",1,22,1,0,0
"40",25,0,0,0,0
"41",24,0,1,0,0
"42",19,4,3,0,0
"43",3,24,0,0,0
"44",0,3,12,6,0
"45",21,3,1,0,0
"46",0,2,23,0,0
"47",23,4,0,0,0
"48",25,2,1,0,0
"49",20,2,5,0,0
"50",0,18,0,2,0
"51",20,6,6,0,0
"52",13,11,2,0,0
"53",3,25,3,0,0
"54",20,0,3,0,0
"55",22,4,0,0,0
"56",2,3,18,0,0
"57",4,19,0,0,0
"58",1,20,3,0,0
"59",0,3,20,1,0
"60",18,3,2,0,0
"61",10,14,7,0,0
"62",21,2,0,0,0
"63",19,5,3,0,0
"64",22,8,0,0,0
"65",1,25,5,0,0
"66",19,0,2,2,0
"67",21,0,7,0,0
"68",18,1,4,0,0
"69",1,4,16,0,0
"70",1,19,3,0,0
"71",20,5,0,0,0
"72",2,23,1,0,0
"73",15,7,1,3,0
"74",3,0,1,9,8
"75",0,2,19,0,0
"76",2,20,2,0,0
"77",1,2,1,17,0
"78",4,18,0,0,0
"79",23,0,2,0,0
"80",11,10,0,0,0
"81",16,9,0,0,0
"82",18,2,3,0,0
"83",0,4,1,17,0
"84",3,17,4,2,0
"85",24,0,2,0,0
"86",23,1,1,0,0
"87",21,0,2,0,0
"88",19,2,2,0,0
"89",1,2,17,0,0
"90",18,3,3,0,0
"91",23,2,3,0,0
"92",0,17,2,0,0
"93",25,6,0,0,0
"94",1,11,11,0,0
"95",21,3,2,0,0
"96",4,0,1,0,0
"97",9,4,6,0,0
"98",3,16,6,0,0
"99",22,3,2,1,0
"100",0,2,19,2,0
"101",1,19,1,0,0
"102",4,1,18,0,0
"103",19,7,0,0,0
"104",1,9,10,2,0
"105",18,2,2,3,0
"106",18,8,0,0,0
"107",17,2,3,0,0
"108",23,4,0,2,0
"109",1,25,0,0,0
"110",7,14,2,0,0
"111",0,1,26,0,0
"112",20,1,0,0,0
"113",17,4,0,0,0
"114",23,2,3,0,0
"115",3,23,2,0,0
"116",6,17,3,0,0
"117",26,0,0,3,0
"118",20,2,0,0,0
"119",1,21,2,1,0
"120",20,0,1,0,0
"121",19,0,3,0,0
"122",22,1,3,3,0
"123",9,13,0,3,0
"124",18,2,8,0,0
"125",24,0,2,0,0
"126",19,1,1,0,0
"127",21,5,0,1,0
"128",17,6,2,0,0
"129",1,4,18,2,0
"130",19,4,0,0,0
"131",3,18,1,0,0
"132",1,21,2,0,0
"133",9,14,0,2,0
"134",19,3,3,0,0
"135",1,27,0,0,0
"136",1,0,3,19,0
"137",20,5,0,3,0
"138",3,17,10,0,0
"139",4,16,0,0,0
"140",25,0,2,0,0
"141",0,23,1,0,0
"142",1,0,2,11,0
"143",1,20,1,0,0
"144",26,7,0,0,0
"145",4,17,1,0,0
"146",7,13,4,0,0
"147",11,7,4,0,0
"148",2,22,1,0,0
"149",19,0,3,1,0
"150",1,0,29,0,0
"151",23,2,0,0,0
"152",17,3,4,0,0
"153",23,0,0,0,0
"154",20,3,4,0,0
"155",21,6,3,0,0
"156",7,0,10,0,0
"157",20,0,4,0,0
"158",3,18,1,4,0
"159",24,0,2,0,0
"160",18,4,5,0,0
"161",3,22,0,3,0
"162",17,0,5,0,0
"163",21,0,3,0,0
"164",0,4,14,2,0
"165",13,11,2,0,0
"166",21,3,1,4,0
"167",0,26,0,0,0
"168",19,7,0,0,0
"169",24,0,5,0,0
"170",21,3,4,0,0
"171",1,2,17,0,0
"172",25,2,2,0,0
"173",16,2,2,2,0
"174",21,2,4,0,0
"175",25,2,2,0,0
"176",3,20,3,0,0
"177",24,0,5,0,0
"178",1,23,2,2,0
"179",25,0,5,0,0
"180",0,23,3,0,0
"181",18,6,1,0,0
"182",1,24,0,0,0
"183",3,0,21,0,0
"184",18,1,7,0,0
"185",25,4,1,0,0
"186",1,23,0,0,0
"187",19,3,0,0,0
"188",21,0,5,0,0
"189",1,12,8,2,0
"190",19,1,5,0,0
"191",1,3,20,0,0
"192",1,0,20,3,0
"193",8,1,12,0,0
"194",3,20,4,0,0
"195",6,14,5,0,0
"196",18,0,3,1,0
"197",26,0,1,0,0
"198",0,22,4,0,0
"199",19,5,0,0,0
"200",22,1,4,0,0
"201",9,18,0,0,0
"202",18,7,0,0,0
"203",21,2,6,0,0
"204",21,5,0,0,0
"205",21,5,3,0,0
"206",2,0,22,0,0
"207",26,0,0,1,0
"208",21,4,0,0,0
"209",15,2,4,0,0
"210",3,19,5,0,0
"211",19,4,1,0,0
"212",27,0,0,0,0
"213",2,5,15,2,0
"214",25,6,1,0,0
"215",12,8,5,0,0
"216",3,22,3,0,0
"217",1,24,3,0,0
"218",18,6,2,0,0
"219",9,15,0,2,0
"220",1,20,4,2,0
"221",25,4,2,0,0
"222",15,3,0,0,0
"223",23,0,1,0,0
"224",17,2,5,2,0
"225",0,4,11,0,0
"226",17,2,3,0,0
"227",20,3,0,0,0
"228",0,2,26,0,0
"229",18,7,0,0,0
"230",21,4,0,0,0
"231",6,13,1,1,0
"232",20,5,0,0,0
"233",0,7,18,0,0
"234",1,20,3,0,0
"235",20,2,5,0,0
"236",19,4,0,0,0
"237",10,7,3,0,0
"238",18,2,5,0,0
"239",26,4,0,0,0
"240",23,1,0,0,0
"241",1,17,4,0,0
"242",15,4,3,0,0
"243",20,2,2,0,0
"244",23,0,5,0,0
"245",23,2,0,0,0
"246",6,20,0,0,0
"247",23,7,0,0,0
"248",18,0,4,0,0
"249",21,2,4,0,0
"250",17,3,0,1,0
"251",21,5,0,0,0
"252",24,3,3,0,0
"253",24,0,1,0,0
"254",4,0,1,15,0
"255",0,21,1,2,0
"256",1,3,18,0,0
"257",13,0,8,5,0
"258",17,7,2,0,0
"259",1,15,4,0,0
"260",21,2,0,0,0
"261",0,10,8,0,0
"262",15,7,1,0,0
"263",27,0,1,0,0
"264",26,0,0,0,0
"265",20,3,0,3,0
"266",23,3,0,3,0
"267",1,16,0,5,0
"268",23,1,5,0,0
"269",24,5,1,0,0
"270",23,1,2,0,0
"271",0,1,14,7,0
"272",7,5,10,0,0
"273",26,1,2,0,0
"274",20,0,4,3,0
"275",19,3,5,0,0
"276",21,0,2,0,0
"277",23,2,0,0,0
"278",1,3,21,0,0
"279",22,4,3,0,0
"280",1,12,10,0,0
"281",21,0,6,0,0
"282",15,12,3,0,0
"283",18,5,5,0,0
"284",1,1,22,1,0
"285",4,1,15,2,0
"286",3,16,5,0,0
"287",27,0,2,0,0
"288",23,0,1,0,0
"289",19,0,6,0,0
"290",24,1,1,0,0
"291",0,5,7,5,0
"292",19,5,0,0,0
"293",3,18,2,3,0
"294",11,10,4,0,0
"295",19,3,0,5,0
"296",21,6,0,0,0
"297",1,20,2,0,0
"298",0,1,25,0,0
"299",17,6,0,3,0
"300",24,0,0,0,0
"301",1,18,3,0,0
"302",24,3,2,0,0
"303",9,14,0,0,0
"304",20,5,1,0,0
"305",3,17,4,0,0
"306",18,1,2,0,0
"307",5,16,0,0,0
"308",21,6,4,0,0
"309",0,0,22,0,0
"310",1,16,4,1,0
"311",0,24,3,0,0
"312",1,19,2,0,0
"313",2,0,6,14,0
"314",1,23,2,0,0
"315",1,20,6,0,0
"316",3,6,16,0,0
"317",20,5,0,0,0
"318",21,3,2,0,0
"319",2,2,10,3,0
"320",3,23,0,2,0
"321",0,0,23,0,0
"322",3,15,4,0,0
"323",2,0,0,23,0
"324",1,21,3,0,0
"325",21,2,0,0,0
"326",2,20,1,0,0
"327",23,0,1,1,0
"328",1,3,21,0,0
"329",23,0,2,2,0
"330",5,2,16,0,0
"331",1,2,0,17,0
"332",3,16,6,0,0
"333",20,1,2,0,0
"334",1,1,2,17,0
"335",27,0,3,0,0
"336",0,0,4,19,0
"337",0,25,1,0,0
"338",20,1,0,0,0
"339",1,25,0,1,0
"340",27,0,2,0,0
"341",18,2,2,0,0
"342",23,1,2,0,0
"343",10,16,6,0,0
"344",5,18,0,0,0
"345",1,0,23,2,0
"346",18,3,4,0,0
"347",0,0,25,1,0
"348",14,0,14,0,0
"349",1,22,2,2,0
"350",9,10,0,1,0
"351",7,15,2,0,0
"352",1,1,2,11,2
"353",23,3,2,0,0
"354",20,3,0,0,0
"355",22,8,0,0,0
"356",12,10,0,0,0
"357",2,1,6,12,0
"358",0,2,18,0,0
"359",15,1,1,2,0
"360",23,0,2,0,0
"361",20,3,1,0,0
"362",20,0,4,0,0
"363",20,1,3,0,0
"364",3,22,3,0,0
"365",1,1,23,1,0
"366",0,2,23,0,0
"367",18,3,3,0,0
"368",16,1,3,0,0
"369",1,25,0,0,0
"370",2,21,0,0,0
"371",2,23,1,0,0
"372",5,1,16,0,0
"373",19,3,1,0,0
"374",1,22,2,0,0
"375",1,2,2,17,0
"376",1,1,15,3,0
"377",4,20,0,0,0
"378",1,3,18,3,0
"379",23,4,0,0,0
"380",23,1,0,3,0
"381",21,2,0,2,0
"382",22,2,4,0,0
"383",22,2,2,0,0
"384",0,0,23,3,0
"385",20,0,6,0,0
"386",20,1,5,0,0
"387",3,13,4,0,0
"388",23,0,2,2,0
"389",0,2,22,0,0
"390",3,27,0,0,0
"391",3,23,2,0,0
"392",20,1,0,2,0
"393",21,4,0,0,0
"394",3,0,20,0,0
"395",24,3,0,0,0
"396",24,0,2,0,0
"397",23,0,4,0,0
"398",20,2,1,0,0
"399",10,6,2,0,0
"400",26,3,0,0,0
"401",1,12,7,0,0
"402",29,0,3,0,0
"403",21,0,3,0,0
"404",1,22,0,0,0
"405",0,3,22,3,0
"406",3,20,3,0,0
"407",1,3,4,16,0
"408",12,3,10,0,0
"409",6,10,7,0,0
"410",26,4,0,0,0
"411",2,1,21,0,0
"412",2,0,21,0,0
"413",1,23,4,0,0
"414",24,0,2,0,0
"415",27,0,0,0,0
"416",21,3,3,0,0
"417",3,14,6,0,0
"418",19,4,0,0,0
"419",0,22,4,0,0
"420",1,5,12,0,0
"421",18,4,3,0,0
"422",20,1,0,1,0
"423",22,2,4,0,0
"424",21,2,2,0,0
"425",0,4,20,0,0
"426",11,10,0,1,0
"427",18,1,6,0,0
"428",24,5,0,0,0
"429",24,3,0,0,0
"430",1,3,19,0,0
"431",3,19,6,0,0
"432",18,4,3,0,0
"433",0,2,2,22,0
"434",23,2,0,0,0
"435",1,6,17,0,0
"436",1,20,2,3,0
"437",16,5,0,3,0
"438",27,1,2,0,0
"439",24,1,0,0,0
"440",3,17,5,0,0
"441",15,0,8,3,0
"442",7,13,2,0,0
"443",20,4,2,0,0
"444",21,1,2,0,0
"445",3,24,0,0,0
"446",0,20,2,0,0
"447",18,1,4,0,0
"448",21,2,0,2,0
"449",21,2,5,0,0
"450",3,18,4,0,0
"451",3,16,4,0,0
"452",18,0,1,0,0
"453",10,15,1,3,0
