"","V1","V2","V3","V4","V5"
"1",1,2,20,0,0
"2",1,1,0,0,0
"3",20,4,0,0,0
"4",1,17,3,0,0
"5",13,0,2,0,0
"6",1,13,4,3,0
"7",4,17,3,0,0
"8",12,5,1,0,0
"9",17,2,0,0,0
"10",1,0,14,3,0
"11",3,12,1,0,0
"12",0,2,19,0,0
"13",1,2,0,0,0
"14",13,8,2,0,0
"15",1,0,21,0,0
"16",1,0,19,0,0
"17",1,4,19,3,0
"18",1,13,9,0,0
"19",4,2,10,0,0
"20",7,2,3,0,0
"21",4,12,0,4,0
"22",1,0,20,0,0
"23",1,0,17,3,0
"24",6,12,0,0,0
"25",1,18,2,0,0
"26",4,15,3,0,0
"27",4,13,3,0,0
"28",1,26,0,0,0
"29",4,13,6,0,0
"30",17,3,0,0,0
"31",0,14,7,0,0
"32",4,14,3,0,0
"33",0,8,11,3,0
"34",0,6,11,0,0
"35",5,4,6,0,0
"36",0,2,19,3,0
"37",2,17,0,0,0
"38",1,9,9,0,0
"39",0,3,23,1,0
"40",7,9,3,0,0
"41",0,11,3,2,0
"42",8,3,2,0,0
"43",1,15,0,0,0
"44",9,4,3,0,0
"45",4,18,0,0,0
"46",17,0,1,0,0
"47",0,1,20,0,0
"48",3,14,1,0,0
"49",2,19,0,0,0
"50",1,15,0,0,0
"51",7,0,0,0,0
"52",1,17,6,0,0
"53",17,5,0,0,0
"54",0,10,6,1,0
"55",0,2,13,4,0
"56",3,1,0,0,0
"57",2,0,2,0,0
"58",1,14,1,0,0
"59",9,5,4,1,0
"60",0,17,1,0,0
"61",10,3,0,0,0
"62",2,5,13,3,0
"63",0,3,23,3,0
"64",8,6,0,0,0
"65",2,4,17,0,0
"66",9,10,0,0,0
"67",1,4,13,0,0
"68",0,2,21,0,0
"69",0,0,2,0,0
"70",0,4,23,0,0
"71",1,7,9,0,0
"72",10,4,1,0,0
"73",1,23,2,2,0
"74",1,18,0,2,0
"75",1,0,22,0,0
"76",1,16,0,0,0
"77",11,9,0,0,0
"78",12,3,1,0,0
"79",11,3,0,0,0
"80",1,14,2,0,0
"81",12,3,2,0,0
"82",2,9,0,0,0
"83",7,11,4,0,0
"84",0,21,0,0,0
