"","V1","V2","V3","V4","V5"
"1",3,0,3,9,24
"2",0,6,30,3,0
"3",6,27,6,0,0
"4",0,0,3,0,0
"5",9,30,0,0,0
"6",3,6,27,3,0
"7",0,3,33,3,0
"8",3,3,27,6,0
"9",9,18,12,0,0
"10",0,3,18,15,3
"11",3,3,15,18,0
"12",9,0,12,18,0
"13",9,21,9,0,0
"14",30,6,3,0,0
"15",3,6,30,0,0
"16",0,0,36,3,0
"17",3,6,30,0,0
"18",33,6,0,0,0
"19",3,0,3,33,0
"20",3,21,15,0,0
"21",3,3,3,30,0
"22",0,6,33,0,0
"23",9,15,15,0,0
"24",0,0,3,36,0
"25",3,9,24,3,0
"26",0,6,6,27,0
"27",6,3,30,0,0
"28",3,0,12,24,0
"29",3,0,6,27,3
"30",0,3,33,3,0
"31",0,6,15,18,0
"32",0,3,36,0,0
"33",3,6,27,3,0
"34",3,24,12,0,0
"35",0,0,12,27,0
"36",6,0,33,0,0
"37",3,0,27,9,0
"38",3,9,21,6,0
"39",0,3,30,3,3
"40",3,3,24,9,0
"41",15,21,3,0,0
"42",6,30,3,0,0
"43",6,6,27,0,0
"44",3,3,0,0,0
"45",0,3,0,24,12
"46",3,0,3,0,0
"47",0,3,0,18,18
"48",3,0,9,27,0
"49",0,36,3,0,0
"50",0,0,9,30,0
"51",0,6,33,0,0
"52",3,0,6,30,0
"53",3,33,3,0,0
"54",6,0,0,0,0
"55",3,3,0,33,0
"56",0,3,6,30,0
"57",3,18,18,0,0
"58",0,3,30,6,0
"59",30,6,3,0,0
"60",9,21,9,0,0
"61",3,3,33,0,0
"62",3,3,27,3,3
"63",3,0,36,0,0
"64",0,3,12,24,0
"65",6,27,6,0,0
"66",0,6,18,15,0
"67",0,3,36,0,0
"68",0,3,30,6,0
"69",3,6,15,15,0
"70",0,0,9,30,0
"71",3,3,9,24,0
"72",3,9,27,0,0
"73",0,6,27,6,0
"74",3,3,33,0,0
"75",0,6,3,30,0
"76",3,3,9,24,0
"77",3,3,30,3,0
"78",3,18,15,3,0
"79",3,3,27,6,0
"80",3,6,27,3,0
"81",6,15,18,0,0
"82",3,3,9,24,0
"83",12,9,3,15,0
"84",3,3,30,3,0
"85",6,9,18,6,0
"86",0,9,27,3,0
"87",6,6,24,3,0
"88",0,3,33,3,0
"89",6,24,9,0,0
"90",3,3,6,27,0
"91",0,0,36,3,0
"92",3,3,6,27,0
"93",0,3,33,3,0
"94",15,21,3,0,0
"95",24,9,6,0,0
"96",3,6,24,6,0
"97",12,24,3,0,0
"98",0,3,30,6,0
"99",9,24,6,0,0
"100",0,0,36,3,0
"101",0,3,3,27,6
"102",0,3,30,6,0
"103",0,0,36,3,0
"104",3,27,9,0,0
"105",24,12,3,0,0
"106",3,12,24,0,0
"107",12,12,15,0,0
"108",3,0,12,24,0
"109",21,9,9,0,0
"110",6,0,33,0,0
"111",0,3,33,3,0
"112",15,21,3,0,0
"113",3,0,3,33,0
"114",9,0,3,0,0
"115",0,3,36,0,0
"116",0,12,21,6,0
"117",0,6,30,3,0
"118",0,6,30,3,0
"119",3,3,27,6,0
"120",3,0,33,3,0
"121",0,21,18,0,0
"122",9,3,27,0,0
"123",0,6,30,3,0
"124",6,6,27,0,0
"125",3,18,18,0,0
"126",0,3,36,0,0
