"","V1","V2","V3","V4","V5"
"110",6,0,33,0,0
"111",9,0,27,3,0
"112",6,33,0,0,0
"113",6,24,9,0,0
"114",9,24,6,0,0
"115",3,6,21,6,3
"116",27,12,0,0,0
"117",12,0,27,0,0
"118",3,18,18,0,0
"119",24,12,3,0,0
"120",9,27,3,0,0
"121",6,30,3,0,0
"122",3,0,33,3,0
"123",33,0,6,0,0
"124",0,6,30,3,0
"125",3,0,33,3,0
"126",3,30,3,3,0
"127",21,12,0,6,0
"128",3,0,30,6,0
"129",33,3,3,0,0
"130",33,3,3,0,0
"131",0,6,30,3,0
"132",21,18,0,0,0
"133",0,6,33,0,0
"134",3,33,3,0,0
"135",3,30,6,0,0
"136",0,9,30,0,0
"137",3,6,27,3,0
"138",33,6,0,0,0
"139",0,36,3,0,0
"140",33,3,3,0,0
"141",36,3,0,0,0
"142",3,33,0,3,0
"143",6,30,3,0,0
"144",30,3,6,0,0
"145",6,33,0,0,0
"146",9,27,3,0,0
"147",33,6,0,0,0
"148",0,12,27,0,0
"149",9,6,3,18,3
"150",3,30,3,3,0
"151",24,6,9,0,0
"152",6,33,0,0,0
"153",3,30,6,0,0
"154",6,6,27,0,0
"155",3,12,24,0,0
"156",6,3,30,0,0
"157",24,6,9,0,0
"158",3,9,24,3,0
"159",24,9,6,0,0
"160",12,3,9,15,0
"161",9,27,3,0,0
"162",3,18,18,0,0
"163",0,36,3,0,0
"164",3,9,27,0,0
"165",33,0,3,3,0
"166",3,30,6,0,0
"167",3,27,9,0,0
"168",3,6,30,0,0
"169",3,12,21,3,0
"170",6,30,3,0,0
"171",30,6,3,0,0
"172",30,6,3,0,0
"173",6,6,27,0,0
"174",3,33,3,0,0
"175",3,30,6,0,0
"176",3,30,3,3,0
"177",6,30,3,0,0
"178",12,27,0,0,0
"179",27,6,6,0,0
"180",12,24,3,0,0
"181",3,9,27,0,0
"182",3,12,24,0,0
"183",3,6,30,0,0
"184",3,3,6,27,0
"185",6,0,12,21,0
"186",6,27,6,0,0
"187",24,6,9,0,0
"188",6,12,18,3,0
"189",0,6,30,3,0
"190",3,30,6,0,0
"191",0,3,36,0,0
"192",0,3,3,33,0
"193",12,27,0,0,0
"194",9,24,3,3,0
"195",0,12,18,9,0
"196",6,0,33,0,0
"197",9,30,0,0,0
"198",3,30,3,3,0
"199",6,3,27,3,0
"200",21,15,3,0,0
"201",6,27,6,0,0
"202",9,27,3,0,0
"203",3,0,33,3,0
"204",9,24,6,0,0
"205",27,9,3,0,0
"206",12,21,6,0,0
"207",30,3,6,0,0
"208",6,0,9,24,0
"209",3,3,33,0,0
"210",0,6,33,0,0
"211",3,3,30,3,0
"212",3,12,24,0,0
"213",6,30,0,3,0
"214",3,30,6,0,0
"215",6,33,0,0,0
"216",18,15,6,0,0
"217",6,33,0,0,0
"218",30,3,6,0,0
"219",6,27,6,0,0
"220",3,30,6,0,0
"221",24,12,3,0,0
"222",0,33,6,0,0
"223",3,24,9,3,0
"224",9,6,3,21,0
"225",3,3,30,3,0
"226",6,33,0,0,0
"227",6,3,30,0,0
"228",0,33,6,0,0
"229",9,27,0,3,0
"230",3,33,0,3,0
"231",9,27,0,3,0
"232",3,0,33,3,0
"233",9,24,6,0,0
"234",3,6,30,0,0
"235",33,3,3,0,0
"236",3,3,33,0,0
"237",33,3,3,0,0
"238",9,3,24,3,0
"239",6,18,15,0,0
"240",30,9,0,0,0
"241",12,24,3,0,0
"242",6,30,3,0,0
"243",33,0,6,0,0
"244",3,30,3,3,0
"245",6,27,6,0,0
"246",6,24,9,0,0
"247",3,6,0,6,24
"248",27,3,3,6,0
"249",6,30,3,0,0
"250",3,33,3,0,0
"251",6,9,15,9,0
"252",24,12,3,0,0
"253",3,36,0,0,0
"254",3,33,3,0,0
"255",3,6,30,0,0
"256",27,6,6,0,0
"257",33,6,0,0,0
"258",30,9,0,0,0
"259",6,3,30,0,0
"260",18,18,3,0,0
"261",3,24,12,0,0
"262",6,30,3,0,0
"263",6,33,0,0,0
"264",30,0,3,6,0
"265",3,6,24,6,0
"266",33,3,3,0,0
"267",3,30,0,6,0
"268",0,3,6,30,0
"269",15,15,9,0,0
"270",3,33,3,0,0
"271",0,33,6,0,0
"272",6,6,27,0,0
"273",3,30,6,0,0
"274",27,9,3,0,0
"275",6,3,3,27,0
"276",9,0,30,0,0
"277",0,36,0,3,0
"278",6,24,9,0,0
"279",3,36,0,0,0
"280",3,24,12,0,0
"281",3,36,0,0,0
"282",30,6,3,0,0
"283",3,0,9,27,0
"284",6,3,30,0,0
"285",33,3,3,0,0
"286",33,0,3,3,0
"287",9,30,0,0,0
"288",3,33,3,0,0
"289",6,33,0,0,0
"290",3,24,12,0,0
"291",30,3,6,0,0
"292",12,24,3,0,0
"293",0,0,9,30,0
"294",30,6,3,0,0
"295",6,9,24,0,0
"296",9,30,0,0,0
"297",30,6,3,0,0
"298",6,27,6,0,0
"299",18,21,0,0,0
"300",15,24,0,0,0
"301",18,21,0,0,0
"302",3,9,27,0,0
"303",9,24,6,0,0
"304",3,24,12,0,0
"305",33,3,3,0,0
"306",12,21,6,0,0
"307",3,0,18,18,0
"308",0,30,9,0,0
"309",6,9,21,3,0
"310",9,21,9,0,0
"311",33,0,6,0,0
"312",0,3,36,0,0
"313",9,27,3,0,0
"314",12,3,3,21,0
"315",3,30,6,0,0
"316",30,0,3,6,0
"317",6,0,9,24,0
"318",3,33,3,0,0
"319",3,30,6,0,0
"320",24,0,15,0,0
"321",6,33,0,0,0
"322",9,9,21,0,0
"323",3,33,3,0,0
"324",3,6,30,0,0
"325",30,9,0,0,0
"326",30,6,3,0,0
"327",15,3,21,0,0
"328",30,9,0,0,0
"329",27,9,3,0,0
"330",0,36,3,0,0
"331",3,6,3,12,15
"332",9,24,3,3,0
"333",3,30,6,0,0
"334",18,6,12,3,0
"335",30,3,6,0,0
"336",30,6,0,3,0
"337",12,21,6,0,0
"338",6,3,24,6,0
"339",6,6,9,18,0
"340",6,0,33,0,0
"341",30,6,3,0,0
"342",18,18,3,0,0
"343",3,36,0,0,0
"344",0,33,6,0,0
"345",18,18,3,0,0
"346",6,0,30,3,0
"347",3,36,0,0,0
"348",0,6,33,0,0
"349",6,30,3,0,0
"350",33,3,3,0,0
"351",30,3,6,0,0
"352",9,30,0,0,0
"353",3,0,36,0,0
"354",9,0,6,24,0
"355",30,9,0,0,0
"356",24,15,0,0,0
"357",27,6,6,0,0
"358",3,33,3,0,0
"359",33,0,6,0,0
"360",3,27,9,0,0
"361",6,27,6,0,0
"362",3,3,33,0,0
"363",6,30,3,0,0
"364",21,15,3,0,0
"365",6,33,0,0,0
"366",3,3,6,27,0
"367",33,6,0,0,0
"368",30,3,6,0,0
"369",3,30,0,6,0
"370",3,30,6,0,0
"371",36,0,3,0,0
"372",0,36,3,0,0
"373",33,6,0,0,0
"374",3,3,27,6,0
"375",3,6,24,6,0
"376",21,15,3,0,0
"377",3,33,3,0,0
"378",30,6,3,0,0
"379",9,3,12,15,0
"380",24,9,6,0,0
"381",6,27,6,0,0
"382",21,15,3,0,0
"383",0,3,27,9,0
"384",27,6,6,0,0
"385",0,12,24,3,0
"386",0,30,9,0,0
"387",30,3,6,0,0
"388",6,6,27,0,0
"389",33,6,0,0,0
"390",12,27,0,0,0
"391",9,3,27,0,0
"392",6,6,27,0,0
"393",33,3,3,0,0
"394",15,21,3,0,0
"395",18,12,6,3,0
"396",6,30,3,0,0
"397",3,0,36,0,0
"398",36,3,0,0,0
"399",39,0,0,0,0
"400",3,6,6,24,0
"401",33,0,6,0,0
"402",9,30,0,0,0
"403",3,0,33,3,0
"404",33,3,3,0,0
"405",24,9,3,3,0
"406",0,30,9,0,0
"407",3,30,6,0,0
"408",6,3,30,0,0
"409",33,6,0,0,0
"410",15,18,6,0,0
"411",3,30,3,3,0
"412",18,18,3,0,0
"413",3,0,36,0,0
"414",36,0,3,0,0
"415",6,9,24,0,0
"416",33,3,0,3,0
"417",3,30,6,0,0
"418",3,3,21,12,0
"419",3,33,0,3,0
"420",33,6,0,0,0
"421",21,15,3,0,0
"422",6,30,3,0,0
"423",3,6,30,0,0
"424",3,6,30,0,0
"425",33,3,0,3,0
"426",30,9,0,0,0
"427",24,9,6,0,0
"428",6,30,3,0,0
"429",3,18,18,0,0
"430",9,27,3,0,0
"431",0,6,33,0,0
"432",6,27,3,3,0
"433",9,27,3,0,0
"434",15,24,0,0,0
"435",6,24,9,0,0
"436",3,6,3,27,0
"437",18,3,18,0,0
"438",6,27,6,0,0
"439",15,21,3,0,0
"440",3,36,0,0,0
"441",33,0,3,3,0
"442",3,36,0,0,0
"443",9,30,0,0,0
"444",27,12,0,0,0
"445",36,3,0,0,0
"446",0,3,33,3,0
"447",3,27,9,0,0
"448",6,3,30,0,0
"449",33,3,3,0,0
"450",36,0,3,0,0
"451",3,24,9,3,0
"452",6,3,27,3,0
"453",30,3,6,0,0
"454",0,0,9,12,18
"455",3,30,6,0,0
"456",6,3,30,0,0
"457",0,33,0,6,0
"458",33,3,3,0,0
"459",30,6,3,0,0
"460",15,21,3,0,0
"461",21,18,0,0,0
"462",18,21,0,0,0
"463",15,21,3,0,0
"464",3,6,24,6,0
"465",6,3,30,0,0
"466",6,33,0,0,0
"467",3,33,3,0,0
"468",36,0,0,3,0
"469",3,30,3,3,0
"470",33,3,3,0,0
"471",3,33,3,0,0
"472",6,3,30,0,0
"473",30,6,3,0,0
"474",33,0,6,0,0
"475",9,6,24,0,0
"476",6,33,0,0,0
"477",15,18,6,0,0
"478",9,9,18,3,0
"479",18,18,0,3,0
"480",6,27,3,3,0
"481",6,18,15,0,0
"482",33,0,6,0,0
"483",3,0,36,0,0
"484",6,27,6,0,0
"485",6,3,30,0,0
"486",24,12,0,3,0
"487",3,30,6,0,0
"488",6,24,9,0,0
"489",6,33,0,0,0
"490",27,12,0,0,0
"491",6,6,3,24,0
"492",0,21,18,0,0
"493",6,6,27,0,0
"494",12,6,21,0,0
"495",12,21,6,0,0
"496",30,6,3,0,0
"497",30,6,0,3,0
"498",9,27,3,0,0
"499",6,3,6,24,0
"500",3,0,36,0,0
"501",3,21,15,0,0
"502",3,24,12,0,0
"503",9,27,3,0,0
"504",6,21,9,3,0
"505",3,33,3,0,0
"506",3,33,3,0,0
"507",3,6,27,3,0
"508",6,6,27,0,0
"509",3,33,3,0,0
"510",3,15,21,0,0
"511",6,33,0,0,0
"512",6,0,33,0,0
"513",0,15,24,0,0
"514",0,9,27,3,0
"515",30,6,3,0,0
"516",0,30,9,0,0
"517",3,33,3,0,0
"518",9,24,6,0,0
"519",9,27,3,0,0
"520",15,3,9,12,0
"521",12,21,6,0,0
"522",3,36,0,0,0
"523",3,33,3,0,0
"524",18,15,6,0,0
"525",30,9,0,0,0
"526",30,0,6,3,0
"527",9,30,0,0,0
"528",0,9,30,0,0
"529",9,3,27,0,0
"530",6,27,6,0,0
"531",6,3,27,3,0
"532",3,9,27,0,0
"533",9,27,3,0,0
"534",0,3,30,6,0
"535",6,6,27,0,0
"536",3,6,24,6,0
"537",12,27,0,0,0
"538",6,0,9,24,0
"539",3,6,15,15,0
"540",24,6,9,0,0
"541",27,9,3,0,0
"542",9,27,3,0,0
"543",9,27,0,3,0
"544",27,6,6,0,0
"545",30,3,6,0,0
"546",3,36,0,0,0
"547",6,30,3,0,0
"548",33,6,0,0,0
"549",0,36,3,0,0
"550",12,27,0,0,0
"551",18,18,0,3,0
"552",3,3,33,0,0
"553",0,9,30,0,0
"554",12,27,0,0,0
"555",3,33,0,3,0
"556",30,0,3,6,0
"557",3,9,6,21,0
"558",36,0,3,0,0
"559",33,0,3,3,0
"560",6,27,6,0,0
"561",24,15,0,0,0
"562",3,6,30,0,0
"563",9,24,6,0,0
"564",6,0,33,0,0
"565",6,24,9,0,0
"566",6,27,3,3,0
"567",0,3,6,30,0
"568",9,27,3,0,0
"569",6,27,3,3,0
"570",33,6,0,0,0
"571",3,30,6,0,0
"572",6,30,3,0,0
"573",9,15,9,6,0
"574",33,6,0,0,0
"575",0,9,30,0,0
"576",0,36,3,0,0
"577",3,30,6,0,0
"578",33,6,0,0,0
"579",3,0,36,0,0
"580",0,6,33,0,0
"581",3,33,3,0,0
"582",9,27,3,0,0
"583",33,3,3,0,0
"584",6,33,0,0,0
"585",36,3,0,0,0
"586",9,3,0,27,0
"587",6,3,30,0,0
"588",36,3,0,0,0
"589",12,3,0,0,0
"590",6,27,6,0,0
"591",3,27,9,0,0
"592",6,33,0,0,0
"593",36,3,0,0,0
"594",33,3,3,0,0
"595",9,30,0,0,0
"596",18,18,3,0,0
"597",3,0,33,3,0
"598",0,3,36,0,0
"599",9,6,24,0,0
"600",9,27,3,0,0
"601",6,9,24,0,0
"602",6,0,33,0,0
"603",9,12,18,0,0
"604",6,30,3,0,0
"605",3,30,6,0,0
"606",24,6,9,0,0
"607",12,24,3,0,0
"608",33,6,0,0,0
"609",36,0,3,0,0
"610",18,18,3,0,0
"611",6,0,30,3,0
"612",3,36,0,0,0
"613",6,30,3,0,0
"614",0,36,3,0,0
"615",3,36,0,0,0
"616",30,3,3,3,0
"617",3,0,30,6,0
"618",3,30,6,0,0
"619",18,21,0,0,0
"620",6,30,3,0,0
"621",6,9,24,0,0
"622",0,3,36,0,0
"623",9,0,6,21,3
"624",0,3,3,27,6
"625",30,6,3,0,0
"626",3,33,3,0,0
"627",9,0,27,3,0
"628",6,3,30,0,0
"629",3,27,9,0,0
"630",6,30,3,0,0
"631",33,3,3,0,0
"632",0,36,3,0,0
"633",0,6,30,3,0
"634",27,9,3,0,0
"635",6,27,6,0,0
"636",18,18,3,0,0
"637",21,18,0,0,0
"638",0,3,36,0,0
"639",3,36,0,0,0
"640",9,3,27,0,0
"641",33,3,3,0,0
"642",15,24,0,0,0
"643",33,3,3,0,0
"644",33,3,3,0,0
"645",30,9,0,0,0
"646",6,30,3,0,0
"647",18,18,3,0,0
"648",27,9,3,0,0
"649",3,18,18,0,0
"650",0,9,30,0,0
"651",3,30,3,3,0
"652",33,3,3,0,0
"653",30,3,6,0,0
"654",3,0,18,18,0
"655",36,3,0,0,0
"656",6,3,30,0,0
"657",9,3,27,0,0
"658",9,12,18,0,0
"659",24,9,6,0,0
"660",0,36,3,0,0
"661",12,21,6,0,0
"662",15,6,18,0,0
"663",6,3,12,18,0
"664",12,21,3,3,0
"665",3,33,3,0,0
"666",12,21,6,0,0
"667",0,30,6,3,0
"668",3,30,6,0,0
"669",9,3,0,27,0
"670",9,27,3,0,0
"671",6,24,6,3,0
"672",33,3,3,0,0
"673",6,0,33,0,0
"674",0,3,3,0,0
"675",3,0,36,0,0
"676",24,3,12,0,0
"677",12,27,0,0,0
"678",33,6,0,0,0
"679",3,0,36,0,0
"680",6,3,27,3,0
"681",36,0,3,0,0
"682",6,3,3,27,0
"683",36,3,0,0,0
"684",6,24,9,0,0
"685",12,3,24,0,0
"686",3,30,6,0,0
"687",33,0,6,0,0
"688",0,3,36,0,0
"689",6,30,3,0,0
"690",3,30,0,6,0
"691",27,9,3,0,0
"692",6,0,33,0,0
"693",9,27,3,0,0
"694",39,0,0,0,0
"695",3,6,12,18,0
"696",24,12,3,0,0
"697",33,6,0,0,0
"698",33,0,6,0,0
"699",6,24,9,0,0
"700",9,30,0,0,0
"701",6,3,30,0,0
"702",30,6,3,0,0
"703",15,21,3,0,0
"704",9,0,30,0,0
"705",9,0,27,3,0
"706",6,30,0,3,0
"707",3,6,27,3,0
"708",3,33,3,0,0
"709",36,0,3,0,0
"710",3,9,27,0,0
"711",21,18,0,0,0
"712",6,27,6,0,0
"713",0,36,3,0,0
"714",3,3,30,3,0
"715",6,30,3,0,0
"716",18,12,6,3,0
"717",30,9,0,0,0
"718",3,3,33,0,0
"719",24,6,9,0,0
"720",3,33,3,0,0
"721",9,6,21,3,0
"722",6,9,24,0,0
"723",3,3,9,24,0
"724",6,30,3,0,0
"725",0,9,30,0,0
"726",30,9,0,0,0
"727",6,6,27,0,0
"728",30,6,3,0,0
"729",30,9,0,0,0
"730",3,6,30,0,0
"731",9,6,24,0,0
"732",6,6,24,3,0
"733",3,6,3,27,0
"734",6,33,0,0,0
"735",12,27,0,0,0
"736",9,15,15,0,0
"737",33,3,0,3,0
"738",9,27,3,0,0
"739",6,24,9,0,0
"740",18,21,0,0,0
"741",3,3,33,0,0
"742",15,15,9,0,0
"743",21,3,15,0,0
"744",3,0,30,6,0
"745",18,3,18,0,0
"746",3,6,27,3,0
"747",3,30,6,0,0
"748",12,24,3,0,0
"749",27,6,6,0,0
"750",3,33,3,0,0
"751",21,18,0,0,0
"752",30,6,3,0,0
"753",15,15,9,0,0
"754",3,0,6,30,0
"755",33,3,3,0,0
"756",12,24,0,3,0
"757",6,30,3,0,0
"758",30,9,0,0,0
"759",6,0,30,3,0
"760",30,9,0,0,0
"761",3,3,18,15,0
"762",6,30,3,0,0
"763",6,9,24,0,0
"764",3,3,33,0,0
"765",0,36,3,0,0
"766",9,27,3,0,0
"767",15,21,3,0,0
"768",6,3,6,24,0
"769",12,3,24,0,0
"770",36,3,0,0,0
"771",6,21,12,0,0
"772",6,24,9,0,0
"773",3,27,9,0,0
"774",30,9,0,0,0
"775",12,6,3,0,0
"776",36,3,0,0,0
"777",12,3,24,0,0
"778",9,3,27,0,0
"779",3,30,6,0,0
"780",9,27,3,0,0
"781",3,36,0,0,0
"782",33,3,3,0,0
"783",6,18,15,0,0
"784",0,6,33,0,0
"785",36,3,0,0,0
"786",3,3,33,0,0
"787",36,3,0,0,0
"788",3,33,3,0,0
"789",3,30,3,3,0
"790",6,24,9,0,0
"791",12,3,24,0,0
"792",3,33,3,0,0
"793",30,6,3,0,0
"794",0,33,6,0,0
"795",12,6,21,0,0
"796",3,0,36,0,0
"797",3,36,0,0,0
"798",6,6,27,0,0
"799",0,6,18,15,0
"800",3,33,0,3,0
"801",3,0,33,3,0
"802",3,3,33,0,0
"803",33,6,0,0,0
"804",3,30,3,3,0
"805",3,0,24,12,0
"806",33,0,6,0,0
"807",12,6,21,0,0
"808",9,21,3,6,0
"809",3,36,0,0,0
"810",9,9,21,0,0
"811",6,9,21,3,0
"812",3,33,3,0,0
"813",3,36,0,0,0
"814",3,6,27,3,0
"815",33,0,6,0,0
"816",6,30,3,0,0
"817",0,36,3,0,0
"818",6,12,21,0,0
"819",21,12,6,0,0
"820",3,3,33,0,0
"821",3,6,24,6,0
"822",6,27,6,0,0
"823",6,3,30,0,0
"824",33,6,0,0,0
"825",15,21,3,0,0
"826",6,33,0,0,0
"827",6,33,0,0,0
"828",3,33,3,0,0
"829",3,36,0,0,0
"830",6,30,3,0,0
"831",27,12,0,0,0
"832",6,0,3,30,0
"833",0,6,3,30,0
"834",3,36,0,0,0
"835",6,24,9,0,0
"836",3,33,0,3,0
"837",3,36,0,0,0
"838",33,0,3,3,0
"839",0,3,18,18,0
"840",6,6,3,24,0
"841",6,3,30,0,0
"842",30,6,3,0,0
"843",30,0,9,0,0
"844",6,27,6,0,0
"845",33,0,3,3,0
"846",3,33,3,0,0
"847",0,6,30,3,0
"848",3,24,12,0,0
"849",9,0,24,6,0
"850",33,6,0,0,0
"851",3,27,6,3,0
"852",6,33,0,0,0
"853",6,12,6,15,0
"854",6,18,12,3,0
"855",9,0,24,6,0
"856",12,21,6,0,0
"857",18,12,9,0,0
"858",6,3,30,0,0
"859",12,24,3,0,0
"860",0,36,3,0,0
"861",30,3,6,0,0
"862",9,30,0,0,0
"863",3,9,0,27,0
"864",3,33,3,0,0
"865",27,9,3,0,0
"866",15,15,6,3,0
"867",30,0,9,0,0
"868",3,27,9,0,0
"869",3,3,24,9,0
"870",3,6,30,0,0
"871",6,33,0,0,0
"872",3,21,15,0,0
"873",6,33,0,0,0
"874",9,21,9,0,0
"875",3,33,3,0,0
"876",30,9,0,0,0
"877",0,36,3,0,0
"878",12,12,15,0,0
"879",3,27,9,0,0
"880",9,24,6,0,0
"881",39,0,0,0,0
"882",6,27,6,0,0
"883",30,6,3,0,0
"884",3,30,3,3,0
"885",6,30,0,3,0
"886",33,3,0,3,0
"887",15,3,15,6,0
"888",36,0,3,0,0
"889",9,24,6,0,0
"890",3,33,3,0,0
"891",3,30,3,3,0
"892",39,0,0,0,0
"893",9,6,24,0,0
"894",9,30,0,0,0
"895",33,0,6,0,0
"896",15,24,0,0,0
"897",6,30,0,3,0
"898",6,30,0,3,0
"899",18,21,0,0,0
"900",33,0,6,0,0
"901",36,0,3,0,0
"902",33,6,0,0,0
"903",3,33,3,0,0
"904",3,9,24,3,0
"905",0,33,6,0,0
"906",24,9,6,0,0
"907",9,27,3,0,0
"908",3,12,21,3,0
"909",3,36,0,0,0
"910",6,30,3,0,0
"911",36,3,0,0,0
"912",3,3,6,27,0
"913",6,6,27,0,0
"914",18,21,0,0,0
"915",0,3,36,0,0
"916",3,33,0,3,0
"917",3,3,30,3,0
"918",15,18,6,0,0
"919",6,3,6,24,0
"920",6,30,3,0,0
"921",3,30,6,0,0
"922",0,3,12,24,0
"923",6,33,0,0,0
"924",30,6,3,0,0
"925",33,3,3,0,0
"926",33,3,3,0,0
"927",33,3,3,0,0
"928",21,12,6,0,0
"929",3,33,3,0,0
"930",9,30,0,0,0
"931",9,9,21,0,0
"932",30,6,0,3,0
"933",21,12,0,0,0
"934",3,0,6,30,0
"935",6,27,3,3,0
"936",27,12,0,0,0
"937",24,12,3,0,0
"938",27,3,9,0,0
"939",3,33,3,0,0
"940",12,3,24,0,0
"941",3,9,24,3,0
"942",12,24,3,0,0
"943",6,30,3,0,0
"944",3,36,0,0,0
"945",24,9,6,0,0
"946",30,6,3,0,0
"947",0,36,3,0,0
"948",18,12,9,0,0
"949",33,6,0,0,0
"950",15,6,3,15,0
"951",0,36,3,0,0
"952",30,3,6,0,0
"953",0,3,36,0,0
"954",6,6,27,0,0
"955",6,30,3,0,0
"956",15,21,3,0,0
"957",6,27,6,0,0
"958",33,0,3,3,0
"959",36,3,0,0,0
"960",33,0,6,0,0
"961",3,15,21,0,0
"962",30,6,3,0,0
"963",3,27,9,0,0
"964",33,6,0,0,0
"965",24,12,3,0,0
"966",30,3,6,0,0
"967",3,0,36,0,0
"968",0,3,36,0,0
"969",33,3,3,0,0
"970",33,6,0,0,0
"971",33,3,3,0,0
"972",27,3,9,0,0
"973",12,6,18,3,0
"974",9,3,27,0,0
"975",0,9,24,6,0
"976",0,6,33,0,0
"977",30,3,3,3,0
"978",36,0,0,3,0
"979",27,6,6,0,0
"980",15,21,3,0,0
"981",33,6,0,0,0
"982",3,33,3,0,0
"983",33,6,0,0,0
"984",3,33,3,0,0
"985",3,30,6,0,0
"986",6,6,24,3,0
"987",3,30,6,0,0
"988",0,3,33,3,0
"989",0,3,18,18,0
"990",9,3,27,0,0
"991",3,36,0,0,0
"992",6,33,0,0,0
"993",3,12,24,0,0
"994",9,9,21,0,0
"995",3,6,9,21,0
"996",6,33,0,0,0
"997",15,21,3,0,0
"998",9,30,0,0,0
"999",18,12,3,6,0
"1000",3,33,0,3,0
"1001",6,21,12,0,0
"1002",30,6,3,0,0
"1003",36,0,3,0,0
"1004",30,3,3,3,0
"1005",3,33,3,0,0
"1006",3,0,12,24,0
"1007",30,3,3,3,0
"1008",24,15,0,0,0
"1009",3,30,6,0,0
"1010",0,3,30,6,0
"1011",3,33,3,0,0
"1012",33,6,0,0,0
"1013",6,0,6,18,9
"1014",30,6,3,0,0
"1015",6,27,3,3,0
"1016",0,6,33,0,0
"1017",6,0,3,30,0
"1018",3,21,15,0,0
"1019",27,3,9,0,0
"1020",30,9,0,0,0
"1021",6,3,30,0,0
"1022",27,9,3,0,0
"1023",6,0,33,0,0
"1024",3,33,3,0,0
"1025",3,6,30,0,0
"1026",3,12,15,9,0
"1027",33,3,3,0,0
"1028",3,12,24,0,0
"1029",3,30,6,0,0
"1030",3,6,24,6,0
"1031",15,21,0,3,0
"1032",12,3,24,0,0
"1033",3,3,6,27,0
"1034",12,27,0,0,0
"1035",3,12,24,0,0
"1036",3,33,3,0,0
"1037",33,6,0,0,0
"1038",33,0,6,0,0
"1039",3,33,3,0,0
"1040",15,24,0,0,0
"1041",24,12,3,0,0
"1042",6,33,0,0,0
"1043",3,0,21,15,0
"1044",33,3,3,0,0
"1045",30,3,6,0,0
"1046",30,6,3,0,0
"1047",6,27,6,0,0
"1048",3,30,6,0,0
"1049",3,33,0,3,0
"1050",33,3,3,0,0
"1051",3,30,6,0,0
"1052",3,30,6,0,0
"1053",12,24,0,3,0
"1054",3,3,33,0,0
"1055",9,21,9,0,0
"1056",3,36,0,0,0
"1057",9,24,6,0,0
"1058",27,3,6,3,0
"1059",33,3,3,0,0
"1060",36,3,0,0,0
"1061",6,30,3,0,0
"1062",3,33,3,0,0
"1063",6,30,3,0,0
"1064",3,33,3,0,0
"1065",6,3,18,12,0
"1066",9,30,0,0,0
"1067",3,0,33,3,0
"1068",21,12,6,0,0
