"","V1","V2","V3","V4","V5"
"1",3,18,5,0,0
"2",1,19,3,0,0
"3",14,3,0,0,0
"4",3,17,2,0,0
"5",4,20,2,0,0
"6",4,1,18,0,0
"7",1,13,3,0,0
"8",1,0,8,8,0
"9",6,11,5,0,0
"10",2,20,1,0,0
"11",2,3,18,0,0
"12",16,4,0,0,0
"13",3,26,0,0,0
"14",2,3,10,4,0
"15",5,1,16,0,0
"16",1,17,7,0,0
"17",21,5,0,0,0
"18",0,2,22,0,0
"19",2,21,1,0,0
"20",0,3,18,0,0
"21",1,12,7,0,0
"22",0,2,20,1,0
"23",20,1,0,0,0
"24",9,15,0,0,0
"25",1,2,19,1,0
"26",4,17,0,0,0
"27",2,22,1,0,0
"28",0,5,18,0,0
"29",0,17,4,3,0
"30",1,1,5,12,0
"31",1,3,20,0,0
"32",0,25,2,1,0
"33",25,0,0,0,0
"34",5,16,2,0,0
"35",17,1,0,0,0
"36",2,2,17,1,0
"37",3,25,0,0,0
"38",2,1,18,0,0
"39",7,17,0,0,0
"40",5,17,0,0,0
"41",2,23,0,0,0
"42",20,3,0,0,0
"43",20,0,3,0,0
"44",0,24,1,0,0
"45",3,18,2,3,0
"46",5,16,0,0,0
"47",1,25,1,0,0
"48",1,20,5,0,0
"49",19,6,0,0,0
"50",4,22,0,0,0
"51",2,0,22,2,0
"52",2,0,23,0,0
"53",21,0,4,0,0
"54",4,18,0,0,0
"55",3,18,4,0,0
"56",1,23,0,0,0
"57",0,3,20,2,0
"58",1,0,9,9,0
"59",1,23,5,0,0
"60",8,11,0,0,0
"61",10,2,0,0,0
"62",5,2,15,0,0
"63",6,0,3,11,0
"64",21,2,1,0,0
"65",3,1,20,0,0
"66",3,20,3,0,0
"67",2,21,0,0,0
"68",17,2,1,3,0
"69",22,0,3,0,0
"70",0,21,2,0,0
"71",0,20,5,0,0
"72",23,2,0,0,0
"73",0,23,3,0,0
"74",3,21,0,0,0
"75",0,14,12,0,0
"76",1,6,14,0,0
"77",1,22,0,0,0
"78",0,2,0,1,17
"79",18,3,3,0,0
"80",15,5,0,0,0
"81",6,10,3,0,0
"82",0,22,0,2,0
"83",13,4,3,0,0
"84",3,23,0,0,0
"85",6,5,2,0,0
"86",2,2,13,2,0
"87",1,26,0,0,0
"88",0,5,5,11,0
"89",23,2,2,0,0
"90",0,1,5,14,0
"91",1,4,16,0,0
"92",3,20,2,0,0
"93",2,2,5,13,0
"94",3,18,3,0,0
"95",0,25,0,0,0
"96",3,2,16,0,0
"97",1,1,21,0,0
"98",3,19,4,0,0
"99",10,9,1,0,0
"100",0,23,3,0,0
"101",19,3,0,2,0
"102",3,2,21,0,0
"103",22,6,0,2,0
"104",1,1,20,0,0
"105",0,2,22,3,0
"106",2,19,3,0,0
"107",1,3,19,0,0
"108",18,2,2,2,0
"109",2,0,4,16,0
"110",2,0,24,0,0
"111",4,0,17,3,0
"112",3,23,0,0,0
"113",3,19,5,0,0
"114",4,13,4,0,0
"115",0,2,10,3,1
"116",13,5,0,0,0
"117",5,0,17,0,0
"118",1,11,12,0,0
"119",12,6,3,0,0
"120",4,19,0,0,0
"121",3,17,3,0,0
"122",1,0,24,3,0
"123",18,0,5,0,0
"124",0,3,17,3,0
"125",1,0,19,2,0
"126",1,22,1,2,0
"127",10,5,0,3,0
"128",1,0,17,3,0
"129",20,1,1,0,0
"130",21,1,2,0,0
"131",0,3,17,1,0
"132",10,10,0,0,0
"133",0,2,21,0,0
"134",1,17,1,0,0
"135",1,23,4,0,0
"136",0,4,19,0,0
"137",1,3,23,2,0
"138",16,4,0,0,0
"139",0,25,1,0,0
"140",21,2,2,0,0
"141",19,2,0,0,0
"142",1,22,0,2,0
"143",3,18,3,0,0
"144",17,1,5,0,0
"145",3,27,0,0,0
"146",4,14,3,0,0
"147",23,5,0,0,0
"148",0,5,18,0,0
"149",3,2,1,8,3
