"","V1","V2","V3","V4","V5"
"1",1,4,20,0,0
"2",0,0,2,0,0
"3",0,5,0,0,0
"4",12,1,3,0,0
"5",0,1,5,1,0
"6",0,0,2,0,0
"7",5,0,3,0,0
"8",8,4,2,0,0
"9",2,13,4,0,0
"10",7,1,4,1,0
"11",3,2,0,0,0
"12",0,15,2,0,0
"13",1,0,2,0,0
"14",4,0,2,0,0
"15",3,0,4,0,0
"16",2,18,2,0,0
"17",0,0,3,0,0
"18",0,0,0,0,0
"19",3,15,3,0,0
"20",16,0,5,0,0
"21",6,8,1,0,0
"22",4,11,0,0,0
"23",9,3,0,0,0
"24",3,0,1,0,0
"25",0,0,2,0,0
"26",4,15,3,0,0
"27",5,11,3,0,0
"28",1,21,4,0,0
"29",12,3,0,0,0
"30",16,0,2,0,0
"31",1,14,2,0,0
"32",0,0,1,0,0
"33",2,1,0,0,0
"34",2,7,7,2,0
"35",7,7,4,0,0
"36",14,0,2,0,0
"37",8,3,2,0,0
"38",17,0,3,0,0
"39",1,2,0,1,0
"40",10,4,2,0,0
"41",0,0,2,0,0
"42",0,0,0,0,0
"43",0,8,6,0,0
"44",1,0,0,0,0
"45",0,14,2,0,0
"46",4,1,0,0,0
"47",3,0,3,0,0
"48",3,1,5,0,0
"49",0,18,3,0,0
"50",14,0,1,0,0
"51",0,2,0,0,0
"52",1,19,0,0,0
"53",0,0,3,0,0
"54",5,12,0,0,0
"55",6,9,5,2,0
"56",12,1,3,2,0
"57",0,2,0,0,0
"58",3,12,2,0,0
"59",0,11,10,2,0
"60",2,0,1,0,0
"61",2,17,2,2,0
"62",13,2,3,0,0
"63",0,4,17,0,0
"64",6,2,0,0,0
"65",12,2,0,0,0
"66",2,15,3,0,0
"67",8,15,0,0,0
"68",1,12,7,0,0
"69",5,11,2,0,0
"70",0,16,2,0,0
"71",3,6,5,0,0
"72",1,2,22,0,0
"73",3,6,0,0,0
"74",2,22,3,0,0
"75",1,14,3,1,0
"76",3,1,0,0,0
"77",1,18,6,0,0
"78",13,0,4,0,0
"79",0,20,2,0,0
"80",1,16,1,0,0
"81",6,0,3,0,0
"82",3,0,4,0,0
"83",1,18,2,0,0
"84",1,20,3,0,0
"85",9,3,5,0,0
"86",14,0,3,0,0
"87",4,0,1,0,0
"88",7,10,4,0,0
"89",3,0,1,0,0
"90",0,2,0,0,0
"91",7,6,4,0,0
"92",9,1,2,0,0
"93",12,0,3,0,0
"94",1,11,0,0,0
"95",1,17,3,3,0
"96",9,5,0,0,0
"97",5,9,5,0,0
"98",11,0,2,0,0
"99",19,4,0,0,0
"100",2,0,2,2,0
"101",1,0,3,0,0
"102",20,0,2,0,0
"103",2,15,4,0,0
"104",19,3,2,0,0
"105",0,0,2,0,0
"106",7,2,0,0,0
"107",1,17,3,0,0
"108",1,2,2,0,0
"109",12,4,3,0,0
"110",14,2,1,0,0
"111",12,5,1,0,0
"112",11,3,5,1,0
"113",9,5,0,0,0
"114",5,0,2,0,0
"115",7,9,1,0,0
"116",6,4,2,1,0
"117",16,2,2,0,0
"118",6,15,0,0,0
"119",5,0,2,0,0
"120",9,6,1,0,0
"121",0,0,2,0,0
"122",18,0,2,0,0
"123",0,15,0,0,0
"124",15,1,5,0,0
"125",8,2,0,0,0
"126",0,6,11,0,0
"127",9,8,0,0,0
"128",0,0,2,0,0
"129",12,6,1,0,0
"130",11,0,3,0,0
"131",11,1,3,0,0
"132",2,10,5,0,0
"133",0,17,1,0,0
"134",0,12,10,0,0
"135",4,0,2,0,0
"136",1,19,0,0,0
"137",2,17,2,0,0
"138",8,10,0,0,0
"139",2,6,0,0,0
"140",6,8,2,0,0
"141",8,3,2,0,0
"142",2,1,0,0,0
"143",1,20,2,2,0
"144",2,2,0,0,0
"145",6,0,0,0,0
"146",7,13,2,0,0
"147",0,13,0,0,0
"148",1,16,0,0,0
"149",5,0,1,0,0
"150",0,8,12,0,0
"151",13,2,0,0,0
"152",1,19,0,0,0
"153",9,9,4,0,0
"154",1,0,3,0,0
"155",6,8,4,0,0
"156",0,18,4,0,0
"157",12,1,0,3,0
"158",0,0,2,0,0
"159",1,14,7,0,0
"160",7,12,0,0,0
"161",8,3,0,0,0
"162",1,1,0,0,0
"163",0,9,12,0,0
"164",6,4,2,0,0
"165",6,2,0,0,0
"166",15,3,0,0,0
"167",1,7,7,0,0
"168",2,9,4,0,0
"169",4,13,0,0,0
"170",7,10,3,0,0
"171",8,3,0,0,0
"172",0,0,3,0,0
"173",6,2,0,0,0
"174",13,0,2,0,0
"175",14,1,2,0,0
"176",10,5,2,0,0
"177",5,0,0,0,0
"178",4,15,0,0,0
"179",1,0,3,0,0
"180",0,1,0,0,0
"181",2,15,1,0,0
"182",19,1,0,0,0
"183",0,15,3,0,0
"184",0,1,2,0,0
"185",11,4,3,0,0
"186",0,0,2,0,0
"187",9,3,1,0,0
"188",5,10,4,0,0
"189",15,2,4,0,0
"190",0,10,9,0,0
"191",0,12,8,0,0
"192",2,2,0,0,0
"193",0,0,1,0,0
"194",5,11,2,0,0
"195",14,0,0,0,0
"196",12,5,3,0,0
"197",12,2,1,0,0
"198",8,9,2,0,0
"199",2,0,2,0,0
"200",2,0,1,0,0
"201",0,10,6,0,0
"202",0,0,1,0,0
"203",9,11,0,0,0
"204",2,2,0,0,0
"205",3,16,0,2,0
"206",14,2,3,0,0
"207",2,4,0,0,0
"208",7,12,3,0,0
"209",7,7,0,0,0
"210",0,1,25,1,0
"211",0,15,4,0,0
"212",11,3,2,0,0
"213",6,4,0,0,0
"214",1,0,0,0,0
"215",14,6,0,0,0
"216",4,14,4,0,0
"217",10,12,1,0,0
"218",15,0,2,0,0
"219",2,0,0,0,0
"220",1,15,2,2,0
"221",7,4,5,0,0
"222",1,2,2,0,0
"223",12,0,6,0,0
"224",8,6,2,0,0
"225",14,1,2,0,0
"226",1,18,2,0,0
"227",7,8,1,0,0
"228",14,3,0,0,0
"229",9,6,6,0,0
"230",6,3,4,0,0
"231",6,11,4,0,0
"232",5,10,2,0,0
"233",17,1,3,0,0
"234",1,10,3,0,0
"235",12,6,0,0,0
"236",17,0,3,0,0
"237",15,7,1,0,0
"238",18,1,0,0,0
"239",14,0,5,0,0
"240",0,9,13,0,0
"241",1,0,1,0,0
"242",12,0,4,0,0
"243",2,14,2,1,0
"244",1,15,5,0,0
"245",1,12,6,0,0
