"","V1","V2","V3","V4","V5"
"1",24,12,3,0,0
"2",3,0,3,0,0
"3",0,0,3,0,0
"4",0,0,3,0,0
"5",36,0,3,0,0
"6",18,6,3,3,0
"7",0,3,0,0,0
"8",30,9,0,0,0
"9",30,6,3,0,0
"10",9,27,3,0,0
"11",30,3,3,0,0
"12",33,3,3,0,0
"13",30,6,3,0,0
"14",18,15,6,0,0
"15",6,3,3,0,0
"16",18,12,9,0,0
"17",30,6,3,0,0
"18",0,24,15,0,0
"19",3,0,3,0,0
"20",9,0,3,0,0
"21",3,0,3,0,0
"22",24,12,3,0,0
"23",3,0,3,0,0
"24",27,9,3,0,0
"25",18,6,0,0,0
"26",3,0,3,0,0
"27",18,6,3,0,0
"28",0,3,0,0,0
"29",3,3,6,0,0
"30",6,0,3,0,0
"31",24,15,0,0,0
"32",36,3,0,0,0
"33",27,6,6,0,0
"34",3,3,0,0,0
"35",12,27,0,0,0
"36",18,18,3,0,0
"37",3,3,0,0,0
"38",3,3,6,0,0
"39",9,0,3,0,0
"40",27,3,6,0,0
"41",6,6,3,0,0
"42",0,0,3,0,0
"43",15,3,3,0,0
"44",9,0,3,0,0
"45",3,0,3,0,0
"46",9,24,3,3,0
"47",0,6,0,0,0
"48",0,3,0,0,0
"49",3,0,3,0,0
"50",18,15,3,3,0
"51",18,15,6,0,0
"52",12,24,3,0,0
"53",6,3,0,0,0
"54",15,9,3,0,0
"55",21,12,6,0,0
"56",24,15,0,0,0
"57",24,9,6,0,0
"58",3,0,0,0,0
"59",9,9,0,0,0
"60",6,9,6,3,0
"61",6,0,3,0,0
"62",0,3,0,0,0
"63",39,0,0,0,0
"64",3,33,3,0,0
"65",3,3,0,0,0
"66",36,3,0,0,0
"67",15,15,6,3,0
"68",9,0,3,0,0
"69",9,0,3,0,0
"70",36,3,0,0,0
"71",12,3,0,0,0
"72",36,0,3,0,0
"73",3,0,0,0,0
"74",0,0,3,0,0
"75",21,12,6,0,0
"76",24,12,3,0,0
"77",6,21,12,0,0
"78",12,3,3,0,0
"79",9,15,12,3,0
"80",21,15,3,0,0
"81",3,3,0,0,0
"82",33,3,3,0,0
"83",18,21,0,0,0
"84",36,0,3,0,0
"85",3,0,3,0,0
"86",15,18,6,0,0
"87",0,6,0,0,0
"88",3,3,0,0,0
"89",36,0,3,0,0
"90",21,9,9,0,0
"91",12,24,3,0,0
"92",3,0,3,0,0
"93",6,0,0,0,0
"94",6,33,0,0,0
"95",36,0,3,0,0
"96",33,0,6,0,0
"97",0,0,3,0,0
