"","V1","V2","V3","V4","V5"
"1",3,9,27,0,0
"2",0,0,3,0,0
"3",0,6,0,0,0
"4",24,3,3,0,0
"5",33,0,3,3,0
"6",9,21,9,0,0
"7",12,18,9,0,0
"8",3,33,3,0,0
"9",33,6,0,0,0
"10",36,0,3,0,0
"11",36,0,3,0,0
"12",33,6,0,0,0
"13",0,0,3,0,0
"14",21,12,6,0,0
"15",15,12,12,0,0
"16",30,3,6,0,0
"17",3,30,3,3,0
"18",15,21,3,0,0
"19",15,21,3,0,0
"20",15,0,3,0,0
"21",0,27,12,0,0
"22",27,9,3,0,0
"23",33,0,6,0,0
"24",30,3,6,0,0
"25",27,12,0,0,0
"26",9,27,3,0,0
"27",15,21,3,0,0
"28",3,30,6,0,0
"29",30,9,0,0,0
"30",36,0,3,0,0
"31",3,30,6,0,0
"32",0,0,3,0,0
"33",6,3,0,0,0
"34",6,18,12,3,0
"35",18,12,9,0,0
"36",36,0,3,0,0
"37",30,6,3,0,0
"38",36,0,3,0,0
"39",15,15,6,3,0
"40",6,33,0,0,0
"41",27,6,6,0,0
"42",27,9,3,0,0
"43",0,0,3,0,0
"44",6,33,0,0,0
"45",30,3,6,0,0
"46",9,27,3,0,0
"47",24,9,3,3,0
"48",0,0,3,0,0
"49",3,36,0,0,0
"50",30,9,0,0,0
"51",33,6,0,0,0
"52",3,36,0,0,0
"53",0,0,3,0,0
"54",21,18,0,0,0
"55",12,18,6,3,0
"56",30,3,3,3,0
"57",0,3,0,0,0
"58",9,24,6,0,0
"59",3,18,15,3,0
"60",3,0,6,0,0
"61",6,27,3,3,0
"62",30,6,3,0,0
"63",3,12,24,0,0
"64",21,6,0,3,0
"65",30,6,3,0,0
"66",0,6,30,3,0
"67",3,3,0,0,0
"68",27,12,0,0,0
"69",3,24,12,0,0
"70",21,15,3,0,0
"71",33,3,3,0,0
"72",30,6,3,0,0
"73",6,30,3,0,0
"74",24,12,3,0,0
"75",24,15,0,0,0
"76",6,33,0,0,0
"77",6,33,0,0,0
"78",30,0,9,0,0
"79",0,33,6,0,0
"80",6,30,3,0,0
"81",15,0,6,0,0
"82",12,0,6,0,0
"83",3,33,3,0,0
"84",3,33,3,0,0
"85",27,6,6,0,0
"86",36,0,3,0,0
"87",9,0,3,0,0
"88",15,18,6,0,0
"89",6,0,3,0,0
"90",6,6,0,0,0
"91",21,12,6,0,0
"92",30,3,6,0,0
"93",27,0,3,0,0
"94",9,27,3,0,0
"95",3,27,3,6,0
"96",21,15,3,0,0
"97",3,24,12,0,0
"98",0,0,3,0,0
"99",6,3,30,0,0
"100",27,6,6,0,0
"101",33,6,0,0,0
"102",33,6,0,0,0
"103",30,9,0,0,0
"104",33,6,0,0,0
"105",0,0,3,0,0
"106",15,3,0,0,0
"107",3,30,6,0,0
"108",3,3,3,0,0
"109",30,6,3,0,0
"110",30,6,3,0,0
"111",24,12,3,0,0
"112",21,9,6,3,0
"113",27,12,0,0,0
