"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",8,5,1,1,0
"3",22,1,0,0,0
"4",22,2,1,0,0
"5",1,0,0,0,0
"6",20,1,0,0,0
"7",20,1,0,1,0
"8",1,1,14,1,0
"9",22,0,0,0,0
"10",23,0,0,0,0
"11",20,0,1,1,0
"12",24,0,0,0,0
"13",0,13,3,0,0
"14",15,5,1,0,0
"15",19,1,0,0,0
"16",0,0,2,8,1
"17",19,2,3,0,0
"18",17,1,2,0,0
"19",21,4,1,0,0
"20",1,13,8,0,0
"21",16,6,1,0,0
"22",21,0,0,0,0
"23",18,2,0,0,0
"24",17,0,1,2,0
"25",16,1,1,2,0
"26",1,14,1,1,0
"27",22,2,0,0,0
"28",15,2,2,0,0
"29",4,17,0,0,0
"30",16,1,2,0,0
"31",23,0,0,0,0
"32",8,10,2,0,0
"33",16,3,2,0,0
"34",22,0,4,0,0
"35",18,6,2,0,0
"36",18,3,0,0,0
"37",17,0,2,1,0
"38",0,15,0,1,0
"39",20,3,0,0,0
"40",21,2,0,0,0
"41",19,2,0,2,0
"42",19,0,2,0,0
"43",16,2,0,0,0
"44",21,3,2,0,0
"45",2,2,13,0,0
"46",17,5,0,0,0
"47",14,6,5,1,0
"48",0,13,2,1,0
"49",25,1,0,0,0
"50",22,3,0,0,0
"51",20,1,0,0,0
"52",23,2,0,0,0
"53",10,3,2,0,0
"54",2,11,0,0,0
"55",18,3,1,0,0
"56",2,16,0,0,0
"57",24,1,0,0,0
"58",15,2,3,0,0
"59",17,3,0,0,0
"60",19,0,0,0,0
"61",24,5,2,0,0
"62",20,1,0,2,0
"63",21,1,1,0,0
"64",16,3,0,0,0
"65",20,4,2,0,0
"66",1,20,1,0,0
"67",20,2,2,0,0
"68",23,0,2,0,0
"69",1,16,1,0,0
"70",16,1,1,0,0
"71",22,4,1,0,0
"72",19,0,1,0,0
"73",0,19,1,0,0
"74",0,5,11,0,0
"75",18,6,4,0,0
"76",21,6,0,0,0
"77",21,0,1,1,0
"78",0,0,15,2,1
"79",20,1,0,0,0
"80",0,15,3,1,0
"81",14,2,0,0,0
"82",23,2,3,0,0
"83",12,9,1,0,0
"84",13,4,1,0,0
"85",26,0,0,0,0
"86",24,2,1,0,0
"87",0,14,2,1,0
"88",22,2,0,0,0
"89",18,3,2,0,0
"90",17,2,3,0,0
"91",13,1,2,0,0
"92",9,6,1,0,0
"93",0,17,4,0,0
"94",0,12,3,0,0
"95",21,0,1,0,0
"96",25,3,0,0,0
"97",0,24,1,1,0
"98",1,20,0,1,0
"99",13,9,0,1,0
"100",22,1,1,0,0
"101",24,1,2,0,0
"102",21,0,0,0,0
"103",20,2,0,0,0
"104",3,0,0,0,0
"105",22,0,1,0,0
