"","V1","V2","V3","V4","V5"
"1",6,4,3,0,0
"2",4,3,0,0,0
"3",5,0,2,0,0
"4",10,2,0,0,0
"5",8,6,0,0,0
"6",1,6,2,0,0
"7",0,3,0,0,0
"8",4,3,0,0,0
"9",8,2,0,0,0
"10",2,0,2,0,0
"11",6,2,2,0,0
"12",0,0,3,0,0
"13",6,4,2,0,0
"14",2,3,0,0,0
"15",2,4,0,0,0
"16",3,2,1,0,0
"17",6,3,0,0,0
"18",0,0,3,0,0
"19",0,3,3,0,0
"20",4,0,2,0,0
"21",4,0,2,0,0
"22",4,0,0,3,0
"23",2,0,1,0,0
"24",2,2,0,0,0
"25",6,4,0,0,0
"26",2,0,2,0,0
"27",5,5,0,0,0
"28",5,2,0,0,0
"29",0,4,0,0,0
"30",0,3,0,0,0
"31",2,5,1,0,0
"32",4,1,0,0,0
"33",8,3,1,2,0
"34",0,0,3,0,0
"35",4,0,1,0,0
"36",3,0,2,0,0
"37",3,0,2,0,0
"38",5,1,2,0,0
"39",0,3,0,0,0
"40",2,2,2,0,0
"41",2,6,2,0,0
"42",5,1,2,0,0
"43",5,7,0,0,0
"44",5,4,3,2,0
"45",1,6,2,0,0
"46",0,0,3,0,0
"47",7,1,2,0,0
"48",0,0,3,0,0
"49",6,5,0,3,0
"50",6,2,0,0,0
"51",4,1,0,0,0
"52",0,8,0,0,0
"53",8,2,0,0,0
"54",1,0,4,0,0
"55",2,3,0,0,0
"56",0,0,3,0,0
"57",8,1,0,0,0
"58",3,2,1,0,0
"59",4,4,2,0,0
"60",0,3,2,0,0
"61",6,5,1,0,0
"62",3,0,2,0,0
"63",2,0,0,0,0
"64",3,0,2,0,0
"65",0,3,0,0,0
"66",7,3,0,0,0
"67",0,9,2,0,0
"68",2,0,2,0,0
"69",2,3,2,0,0
"70",3,0,2,0,0
"71",4,4,2,0,0
"72",3,0,2,0,0
"73",0,3,0,0,0
"74",0,0,3,0,0
"75",3,1,0,0,0
"76",5,4,1,0,0
"77",5,4,2,0,0
"78",6,1,2,0,0
"79",0,4,0,0,0
"80",2,7,3,0,0
"81",2,3,0,0,0
"82",9,1,0,2,0
"83",0,3,0,0,0
"84",2,4,2,0,0
"85",4,4,3,0,0
"86",5,0,0,0,0
"87",5,7,0,0,0
"88",7,0,2,0,0
"89",7,1,0,0,0
"90",7,2,0,0,0
"91",2,4,1,0,0
"92",8,2,1,0,0
"93",2,3,0,0,0
"94",1,8,0,0,0
"95",7,3,0,0,0
"96",5,1,2,0,0
"97",3,2,3,0,0
"98",1,2,0,0,0
"99",5,2,0,0,0
"100",3,0,2,0,0
"101",4,4,0,0,0
"102",2,1,0,0,0
"103",4,0,2,0,0
"104",0,0,3,0,0
"105",5,2,3,3,0
"106",2,2,0,0,0
"107",3,1,2,0,0
"108",1,11,1,0,0
"109",5,0,2,0,0
"110",4,0,2,0,0
"111",1,2,0,0,0
"112",1,8,2,0,0
"113",2,3,0,0,0
"114",2,8,1,0,0
"115",1,2,0,0,0
"116",4,0,2,0,0
"117",4,0,3,0,0
"118",6,4,0,0,0
"119",2,2,2,0,0
"120",5,5,0,0,0
"121",8,2,0,0,0
"122",3,2,1,0,0
"123",2,0,2,0,0
"124",2,3,0,2,0
"125",2,6,3,0,0
"126",4,3,0,0,0
"127",0,0,3,0,0
"128",2,0,3,0,0
"129",7,4,1,0,0
"130",2,0,1,0,0
"131",2,6,1,0,0
"132",6,5,2,0,0
"133",3,3,1,0,0
"134",2,4,1,0,0
"135",0,0,3,0,0
"136",6,2,1,0,0
"137",7,1,0,0,0
"138",1,2,0,0,0
"139",4,0,0,0,0
"140",0,0,3,0,0
"141",3,0,2,0,0
"142",0,0,3,0,0
"143",10,1,2,0,0
"144",3,6,2,0,0
"145",5,4,0,0,0
"146",4,0,0,0,0
"147",5,2,0,0,0
"148",2,2,0,0,0
"149",5,6,0,3,0
"150",1,2,0,0,0
"151",1,2,0,0,0
"152",3,5,2,0,0
"153",6,0,2,0,0
"154",8,3,0,0,0
"155",6,4,0,0,0
"156",6,1,2,0,0
"157",7,3,0,0,0
"158",6,5,2,0,0
"159",5,3,1,0,0
"160",2,0,2,0,0
"161",5,6,0,2,0
"162",0,3,0,0,0
"163",1,4,2,1,0
"164",2,6,2,0,0
"165",8,2,1,0,0
"166",5,0,1,0,0
"167",6,3,0,0,0
"168",9,2,0,0,0
"169",0,0,3,0,0
"170",1,2,0,0,0
"171",3,7,0,0,0
"172",3,5,0,0,0
"173",0,3,2,0,0
"174",2,2,0,0,0
"175",5,1,2,0,0
"176",3,0,4,0,0
"177",4,3,2,0,0
"178",4,6,0,0,0
"179",3,2,0,0,0
"180",5,1,2,0,0
"181",0,4,0,0,0
"182",8,2,1,0,0
"183",5,4,1,0,0
"184",3,3,0,0,0
"185",3,0,2,0,0
"186",3,3,1,0,0
"187",3,0,2,0,0
"188",4,0,2,0,0
"189",2,2,0,0,0
"190",0,3,2,0,0
"191",6,0,2,0,0
"192",8,4,0,0,0
"193",3,0,2,0,0
"194",0,0,3,0,0
"195",6,2,4,0,0
"196",5,0,2,0,0
"197",4,0,0,0,0
"198",8,2,0,0,0
"199",3,2,1,0,0
"200",2,9,0,0,0
"201",10,2,0,0,0
"202",4,0,2,0,0
"203",7,2,0,0,0
"204",2,2,1,0,0
"205",0,0,3,0,0
"206",4,3,1,0,0
"207",5,2,2,0,0
"208",5,1,2,0,0
"209",0,3,0,0,0
"210",3,1,0,0,0
"211",2,0,0,0,0
