"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",21,2,2,1,0
"3",25,0,0,0,0
"4",1,20,2,0,0
"5",25,0,2,1,0
"6",0,1,1,20,0
"7",18,3,2,0,0
"8",20,6,0,0,0
"9",0,17,3,0,0
"10",0,0,2,18,0
"11",1,23,0,0,0
"12",24,4,0,0,0
"13",16,4,0,0,0
"14",16,0,7,0,0
"15",23,1,0,0,0
"16",1,21,2,0,0
"17",17,5,0,0,0
"18",0,16,6,0,0
"19",1,16,3,3,1
"20",0,2,21,3,0
"21",17,3,6,0,0
"22",21,2,3,0,0
"23",21,0,6,0,0
"24",16,3,5,0,0
"25",1,19,0,0,0
"26",4,15,3,2,0
"27",1,2,20,0,0
"28",19,2,5,0,0
"29",1,8,13,0,0
"30",0,3,20,0,0
"31",0,1,15,8,0
"32",20,0,4,3,0
"33",0,0,2,24,0
"34",18,6,4,0,0
"35",13,7,0,2,0
"36",1,19,4,0,0
"37",1,20,2,6,0
"38",24,4,0,0,0
"39",0,1,24,0,0
"40",19,2,2,3,0
"41",25,0,3,0,0
"42",20,2,2,0,0
"43",1,21,3,2,0
"44",1,16,4,0,0
"45",23,0,2,0,0
"46",1,21,2,0,0
"47",0,2,22,1,0
"48",17,6,7,0,0
"49",2,13,7,0,0
"50",19,0,2,2,0
"51",19,2,2,1,0
"52",21,5,3,0,0
"53",0,2,22,0,0
"54",4,22,0,1,0
"55",21,4,0,0,0
"56",17,0,4,0,0
"57",16,0,7,0,0
"58",4,16,6,0,0
"59",0,1,18,0,0
"60",0,20,2,1,0
"61",0,23,5,3,0
"62",4,17,2,0,0
"63",0,2,17,1,0
"64",0,23,4,0,0
"65",11,5,2,4,0
"66",1,21,4,0,0
"67",0,1,21,4,0
"68",13,10,2,0,0
"69",21,3,0,0,0
"70",0,22,4,0,0
"71",17,2,6,3,0
"72",24,0,5,0,0
"73",11,4,2,0,0
"74",24,5,0,0,0
"75",1,25,0,3,0
"76",0,25,0,1,0
"77",1,1,25,0,0
"78",0,1,12,9,0
"79",2,19,0,0,0
"80",1,21,0,0,0
"81",0,0,23,1,0
"82",15,13,0,0,0
"83",1,14,6,0,0
"84",1,25,4,0,0
"85",5,15,4,0,0
"86",15,0,10,0,0
"87",19,3,0,0,0
"88",20,1,2,0,0
"89",20,2,0,2,0
"90",1,13,1,1,0
"91",21,1,0,0,0
"92",15,7,0,4,0
"93",5,17,2,0,0
"94",19,4,0,2,0
"95",1,0,23,0,0
"96",0,1,13,2,2
"97",16,4,0,0,0
"98",19,3,3,0,0
"99",26,0,2,0,0
"100",23,0,5,0,0
"101",19,2,4,0,0
"102",0,2,23,0,0
"103",0,3,20,0,0
"104",20,2,3,0,0
"105",19,2,2,0,0
"106",25,0,0,0,0
"107",20,0,8,0,0
"108",18,0,2,4,0
"109",22,2,2,3,0
"110",2,23,3,0,0
"111",21,1,0,0,0
"112",1,18,9,0,0
"113",11,4,1,0,0
"114",0,0,24,0,0
"115",0,1,24,0,0
"116",1,19,8,0,0
"117",18,2,2,0,0
"118",1,19,8,0,0
"119",0,5,15,1,0
"120",21,7,2,0,0
"121",0,16,3,1,0
"122",0,24,0,0,0
"123",22,0,4,2,0
"124",0,0,24,0,0
"125",21,0,3,0,0
"126",1,24,0,0,0
"127",1,16,2,4,0
"128",21,5,1,0,0
"129",0,2,21,2,0
"130",15,10,3,0,0
"131",21,3,5,0,0
"132",19,9,0,0,0
"133",22,1,4,0,0
"134",19,5,0,0,0
"135",0,1,23,6,0
"136",22,4,0,2,0
"137",22,2,1,0,0
"138",18,0,5,0,0
"139",23,0,0,2,0
"140",4,14,0,2,0
"141",27,2,0,0,0
"142",11,6,3,0,0
"143",14,2,8,0,0
"144",0,1,16,0,0
"145",1,6,11,1,0
"146",23,0,2,4,0
"147",16,4,0,5,0
"148",19,0,3,4,0
"149",0,0,20,2,0
"150",16,0,4,2,0
"151",23,1,0,0,0
"152",17,0,6,0,0
"153",19,6,2,0,0
"154",19,2,3,0,0
"155",13,4,5,0,0
"156",17,0,7,0,0
"157",1,23,0,1,0
"158",23,5,2,0,0
"159",23,0,1,0,0
"160",21,1,4,0,0
"161",23,0,2,2,0
"162",18,1,2,0,0
"163",20,6,6,0,0
"164",24,0,2,0,0
"165",0,5,16,0,0
"166",22,0,0,4,0
"167",19,5,5,0,0
"168",16,4,5,0,0
"169",1,20,7,0,0
"170",23,2,2,0,0
"171",1,20,5,0,0
"172",16,0,2,5,0
"173",3,18,0,0,0
"174",2,21,0,2,0
"175",19,3,0,3,0
"176",3,14,3,0,0
"177",1,19,5,0,0
"178",0,2,19,3,0
"179",0,1,20,0,0
"180",8,17,0,0,0
"181",0,1,20,0,0
"182",27,2,3,0,0
"183",15,3,2,5,0
"184",0,2,23,0,0
"185",22,1,2,0,0
"186",22,2,5,0,0
"187",17,0,3,5,0
"188",21,3,2,0,0
"189",0,20,2,0,0
