"","V1","V2","V3","V4","V5"
"246",4,6,0,0,0
"247",0,6,1,0,0
"248",4,6,3,0,0
"249",0,3,8,0,0
"250",0,10,0,0,0
"251",0,3,1,13,0
"252",1,4,7,0,0
"253",0,1,3,7,8
"254",0,5,3,0,0
"255",0,2,10,0,0
"256",0,2,10,0,0
"257",1,1,0,0,0
"258",1,9,1,1,0
"259",0,0,0,0,0
"260",2,5,3,0,0
"261",0,1,15,2,0
"262",2,3,5,0,0
"263",1,0,9,5,0
"264",0,1,10,6,0
"265",0,9,3,0,0
"266",0,2,11,3,0
"267",2,12,0,3,0
"268",0,2,6,1,0
"269",0,0,9,3,0
"270",0,2,19,0,0
"271",1,0,10,3,0
"272",0,0,2,14,0
"273",0,5,3,0,0
"274",0,6,6,0,0
"275",4,0,0,1,0
"276",1,0,0,0,0
"277",0,7,2,1,0
"278",0,1,0,0,0
"279",0,0,2,17,0
"280",0,9,5,2,0
"281",0,5,6,0,0
"282",0,3,12,0,0
"283",2,0,0,12,0
"284",0,0,1,16,0
"285",0,6,2,0,0
"286",0,3,5,0,0
"287",2,7,2,0,0
"288",5,3,3,0,0
"289",0,1,1,9,2
"290",2,0,14,0,0
"291",0,1,5,9,0
"292",0,13,2,0,0
"293",0,0,4,17,0
"294",0,0,6,9,0
"295",0,10,4,0,0
"296",1,0,6,0,0
"297",0,3,10,4,0
"298",0,0,15,2,0
"299",1,4,6,0,0
"300",0,3,7,3,0
"301",0,1,6,8,0
"302",0,0,3,12,3
"303",0,2,10,0,0
"304",0,0,0,0,0
"305",1,6,0,0,0
"306",1,4,13,2,0
"307",1,1,10,0,0
"308",0,1,4,3,0
"309",3,11,2,0,0
"310",0,10,1,0,0
"311",0,4,3,0,0
"312",1,3,6,0,0
"313",0,0,4,12,0
"314",0,1,6,7,0
"315",0,3,10,2,0
"316",3,4,4,0,0
"317",0,5,2,0,0
"318",0,0,4,8,0
"319",0,5,6,0,0
"320",2,2,7,0,0
"321",0,11,5,0,0
"322",1,3,4,8,0
"323",0,0,11,3,0
"324",0,1,3,12,0
"325",0,0,11,1,0
"326",0,4,7,0,0
"327",0,2,14,0,0
"328",1,0,12,0,0
"329",0,8,7,0,0
"330",0,2,6,4,0
"331",1,1,0,0,0
"332",0,6,2,0,0
"333",1,4,2,0,0
"334",1,2,6,7,0
"335",0,5,0,0,0
"336",0,0,10,0,0
"337",0,2,8,10,0
"338",1,0,3,7,0
"339",0,3,5,0,0
"340",0,1,8,1,0
"341",2,4,6,1,0
"342",0,2,8,3,0
"343",6,3,4,0,0
"344",0,4,5,5,0
"345",0,1,7,0,0
"346",1,4,3,0,0
"347",3,5,0,0,0
"348",2,6,3,0,0
"349",2,7,1,0,0
"350",2,0,8,0,0
"351",2,10,0,0,0
"352",1,5,5,0,0
"353",1,3,4,0,0
"354",0,3,10,0,0
"355",0,1,9,4,0
"356",0,1,11,6,0
"357",0,8,9,0,0
"358",0,0,11,8,0
"359",0,5,5,0,0
"360",0,1,1,17,0
"361",3,2,0,0,0
"362",0,0,4,12,0
"363",0,3,11,0,0
"364",1,0,0,0,0
"365",0,3,6,1,0
"366",3,6,1,0,0
"367",0,4,7,1,0
"368",0,5,0,0,0
"369",0,4,8,2,0
"370",0,1,20,2,0
"371",3,1,6,0,0
"372",1,4,6,0,0
"373",3,1,8,0,0
"374",1,3,8,0,0
"375",1,8,5,2,0
"376",0,1,3,13,0
"377",0,6,2,0,0
"378",0,5,11,0,0
"379",2,1,3,2,0
"380",0,2,10,2,0
"381",1,4,0,0,0
"382",1,4,6,0,0
"383",0,1,10,3,0
"384",0,6,5,2,0
"385",1,3,10,0,0
"386",0,7,1,0,0
"387",1,4,4,0,0
"388",2,7,0,0,0
"389",0,3,9,0,0
"390",0,1,13,4,0
"391",4,2,0,11,0
"392",0,2,13,1,0
"393",0,2,12,3,0
"394",1,1,12,0,0
"395",2,10,0,0,0
"396",0,13,0,0,0
"397",0,5,4,0,0
"398",0,2,5,0,0
"399",0,0,16,2,0
"400",0,2,7,7,0
"401",0,8,3,0,0
"402",0,1,13,0,0
"403",0,0,0,20,0
"404",0,11,1,0,0
"405",0,2,4,4,0
"406",0,0,13,2,0
"407",0,2,14,0,0
"408",0,2,0,0,0
"409",3,5,2,0,0
"410",0,1,2,14,0
"411",0,3,1,15,0
"412",0,0,8,2,0
"413",0,0,4,9,0
"414",2,4,0,0,0
"415",2,0,7,5,0
"416",1,0,10,2,0
"417",0,0,4,9,2
"418",1,3,8,0,0
"419",0,0,10,8,0
"420",0,1,5,8,0
"421",1,1,7,7,0
"422",1,0,6,12,0
"423",1,1,13,4,0
"424",0,0,3,2,0
"425",1,2,3,1,0
"426",0,0,1,15,0
"427",4,5,4,0,0
"428",0,10,2,3,0
"429",2,2,0,0,0
"430",2,9,2,2,0
"431",0,0,7,2,2
"432",0,3,9,0,0
"433",1,2,0,0,0
"434",0,0,5,9,0
"435",0,0,4,14,0
"436",4,4,0,2,0
"437",0,4,7,0,0
"438",2,6,4,1,0
"439",0,9,2,1,0
"440",0,5,0,0,0
"441",4,2,0,0,0
"442",3,6,0,0,0
"443",0,5,0,0,0
"444",0,8,2,2,0
"445",0,2,5,9,0
"446",3,3,2,0,0
"447",0,1,14,1,0
"448",4,3,2,0,0
"449",1,1,11,0,0
"450",4,2,6,0,0
"451",0,9,2,0,0
"452",0,0,3,14,0
"453",0,2,13,3,0
"454",0,0,5,14,0
"455",3,10,2,0,0
"456",0,0,2,15,0
"457",0,2,7,0,0
"458",1,0,2,0,0
"459",0,0,11,5,0
"460",2,6,0,1,0
"461",2,12,0,0,0
"462",0,7,1,0,0
"463",0,0,3,13,0
"464",0,0,4,13,0
"465",0,0,8,6,0
"466",0,0,7,9,0
"467",1,0,10,4,0
"468",0,0,0,0,0
"469",1,0,0,0,0
"470",1,9,1,0,0
"471",2,7,2,0,0
"472",1,0,9,4,0
"473",1,3,1,0,0
"474",1,7,8,0,0
"475",0,0,1,0,0
"476",0,1,12,0,0
"477",0,3,3,8,0
"478",0,0,7,2,0
"479",0,2,9,1,0
"480",0,2,11,2,0
"481",1,6,0,1,0
"482",0,0,14,0,0
"483",1,9,0,0,0
"484",2,5,6,0,0
"485",0,2,12,0,0
"486",1,0,7,10,0
"487",1,4,2,0,0
"488",1,4,8,0,0
"489",1,1,13,2,0
"490",1,3,8,0,0
"491",0,1,11,5,0
"492",0,0,11,4,0
"493",0,0,15,0,0
"494",1,7,7,1,0
"495",0,2,5,3,0
"496",0,0,1,0,0
"497",1,0,0,0,0
"498",2,4,3,9,0
"499",1,0,10,2,0
"500",1,4,9,2,0
"501",0,1,6,4,0
"502",0,1,2,13,2
"503",0,5,1,0,0
"504",0,0,9,5,0
"505",1,2,8,3,0
"506",1,2,13,0,0
"507",0,9,5,0,0
"508",0,1,3,13,0
"509",0,0,12,0,0
"510",0,0,12,2,0
"511",0,0,12,3,0
"512",1,1,0,14,0
"513",0,1,12,0,0
"514",0,12,1,0,0
"515",0,0,1,10,10
"516",0,0,3,13,0
"517",0,3,9,0,0
"518",5,4,1,2,0
"519",0,0,10,2,0
"520",0,4,11,2,0
"521",1,5,4,0,0
"522",0,7,4,3,0
"523",1,4,1,8,0
"524",0,1,7,2,0
"525",0,1,1,18,0
"526",0,3,7,0,0
"527",0,2,4,7,0
"528",0,1,14,0,0
"529",0,7,4,2,0
"530",0,1,0,14,5
"531",0,4,7,0,0
"532",0,0,6,11,0
"533",0,10,0,0,0
"534",0,2,14,0,0
"535",0,0,12,1,0
"536",0,0,5,4,0
"537",1,10,2,0,0
"538",0,1,12,0,0
"539",1,9,2,0,0
"540",1,0,8,10,0
"541",0,3,8,4,0
"542",0,0,1,12,2
"543",0,2,12,0,0
"544",0,1,9,7,0
"545",0,0,6,2,0
"546",2,2,10,0,0
"547",0,4,7,2,0
"548",0,0,0,13,2
"549",0,5,13,0,0
"550",2,2,2,0,0
"551",1,6,2,0,0
"552",0,3,7,0,0
"553",2,0,7,3,0
"554",1,1,14,1,0
"555",1,3,14,0,0
"556",0,1,1,18,0
"557",6,1,0,0,0
"558",0,6,5,0,0
"559",0,1,6,0,0
"560",0,1,13,4,0
"561",0,3,5,3,0
"562",0,1,9,3,0
"563",2,2,9,0,0
"564",0,0,16,0,0
"565",0,0,5,6,0
"566",0,1,6,9,0
"567",0,3,9,0,0
"568",0,0,4,16,0
"569",1,2,13,0,0
"570",5,2,0,0,0
"571",3,5,0,0,0
"572",0,2,13,0,0
"573",4,1,4,0,0
"574",0,1,11,1,0
"575",6,3,1,0,0
"576",2,3,7,1,0
"577",1,8,9,0,0
"578",0,1,13,0,0
"579",0,1,10,0,0
"580",1,2,7,0,0
"581",0,10,0,0,0
"582",1,2,4,5,0
"583",1,0,2,19,0
"584",0,3,2,8,0
"585",4,6,0,0,0
"586",0,0,7,3,0
"587",0,8,3,0,0
"588",0,1,12,5,0
"589",0,0,2,8,8
"590",1,2,3,0,0
"591",0,2,10,9,0
"592",4,8,0,0,0
"593",0,2,6,4,0
"594",0,6,2,0,0
"595",0,2,11,0,0
"596",1,5,9,0,0
"597",0,4,9,1,0
"598",0,5,6,0,0
"599",0,3,8,0,0
"600",2,0,0,0,0
"601",0,1,8,12,0
"602",0,1,4,13,0
"603",0,4,9,0,0
"604",0,1,7,4,0
"605",0,0,3,12,2
"606",0,10,1,0,0
"607",3,3,11,3,0
"608",0,0,11,5,0
"609",0,1,4,13,0
"610",1,4,7,0,0
"611",0,0,0,13,5
"612",1,1,0,0,0
"613",0,2,14,1,0
"614",0,1,4,7,0
"615",0,0,14,0,0
"616",0,0,9,3,0
"617",2,6,3,1,0
"618",1,13,2,0,0
"619",4,1,2,0,0
"620",0,0,2,13,0
"621",0,2,12,0,0
"622",1,0,4,11,0
"623",0,6,7,0,0
"624",0,0,1,6,15
"625",0,1,5,9,0
"626",0,0,4,10,0
"627",1,5,6,0,0
"628",1,1,9,0,0
"629",0,6,0,0,0
"630",1,5,8,0,0
"631",0,1,6,3,0
"632",5,4,4,0,0
"633",0,1,12,2,0
"634",1,6,0,0,0
"635",0,0,2,13,0
"636",0,1,12,0,0
"637",0,0,10,10,0
"638",0,0,1,9,2
"639",1,1,6,2,0
"640",0,2,7,5,0
"641",0,3,7,0,0
"642",1,2,9,0,0
"643",0,0,3,15,0
"644",0,1,0,15,0
"645",0,0,5,8,0
"646",1,0,0,0,0
"647",1,5,6,0,0
"648",1,2,6,0,0
"649",0,3,1,9,0
"650",0,0,5,15,0
"651",1,5,1,0,0
"652",0,0,11,8,0
"653",0,0,3,12,1
"654",0,6,9,0,0
"655",0,1,0,3,20
"656",1,3,3,0,0
"657",0,2,11,4,0
"658",1,10,0,0,0
"659",1,4,6,2,0
"660",0,5,4,0,0
"661",0,8,5,0,0
"662",2,3,6,0,0
"663",0,8,1,0,0
"664",0,1,13,2,0
"665",1,1,13,0,0
"666",0,0,1,0,0
"667",0,3,14,0,0
"668",1,0,8,0,0
"669",0,2,14,0,0
"670",1,5,2,0,0
"671",0,4,13,2,0
"672",0,1,4,14,0
"673",0,0,13,0,0
"674",0,1,5,9,0
"675",0,5,6,0,0
"676",1,3,11,0,0
"677",0,11,2,0,0
"678",0,0,2,0,0
"679",1,8,1,0,0
"680",0,2,15,2,0
"681",0,5,4,0,0
"682",0,1,4,12,0
"683",2,6,0,0,0
"684",3,4,2,0,0
"685",2,2,0,0,0
"686",0,1,5,11,0
"687",0,2,3,13,0
"688",0,1,9,6,0
"689",1,1,8,2,0
"690",1,2,0,0,0
"691",0,0,15,0,0
"692",1,0,6,2,0
"693",0,6,0,0,0
"694",2,4,1,0,0
"695",1,6,0,0,0
"696",3,1,0,0,0
"697",0,6,5,0,0
"698",0,0,0,0,0
"699",0,1,16,0,0
"700",0,1,2,14,0
"701",0,0,6,6,5
"702",0,0,17,1,0
"703",5,4,0,0,0
"704",4,1,2,0,0
"705",0,2,5,4,0
"706",0,11,1,0,0
"707",0,1,12,0,0
"708",0,1,10,0,0
"709",0,7,1,0,0
"710",0,2,8,3,0
"711",1,3,3,0,0
"712",3,0,0,0,0
"713",0,8,6,4,0
"714",0,1,13,0,0
"715",1,1,9,2,0
"716",0,3,4,0,0
"717",1,4,7,0,0
"718",1,0,2,14,0
"719",1,8,1,0,0
"720",1,2,4,0,0
"721",0,0,3,14,0
"722",0,4,10,5,0
"723",0,1,11,2,0
"724",0,0,6,13,0
"725",0,8,0,0,0
"726",0,0,5,4,0
"727",0,2,9,0,0
"728",0,6,1,0,0
"729",1,4,10,0,0
"730",0,6,9,1,0
"731",0,0,11,1,0
"732",1,0,0,0,0
"733",0,5,1,0,0
"734",0,0,9,0,0
"735",1,6,3,0,0
"736",2,6,0,0,0
"737",1,4,3,0,0
"738",0,0,5,0,0
"739",0,1,3,11,0
"740",1,0,0,0,0
"741",0,0,2,11,0
"742",0,0,9,4,0
"743",0,1,5,11,0
"744",0,0,1,0,0
"745",0,2,11,0,0
"746",0,2,5,0,0
"747",0,0,7,3,0
"748",1,0,11,4,0
"749",2,9,2,0,0
"750",0,1,11,4,0
"751",0,1,9,3,0
"752",2,1,13,0,0
"753",1,2,6,0,0
"754",0,1,2,16,0
"755",0,0,11,2,0
"756",0,0,6,5,0
"757",0,9,2,0,0
"758",0,1,13,1,0
"759",0,1,1,12,0
"760",0,4,4,2,0
"761",0,2,9,9,0
"762",1,0,9,0,0
"763",0,0,5,5,2
"764",1,5,3,0,0
"765",1,4,0,0,0
"766",0,2,7,1,0
"767",2,5,0,0,0
"768",0,4,9,0,0
"769",2,1,6,0,0
"770",1,1,2,11,0
"771",0,1,1,14,0
"772",0,4,3,1,0
"773",2,11,0,0,0
"774",0,1,3,13,0
"775",0,0,3,20,0
"776",0,0,8,3,0
"777",0,0,3,12,0
"778",0,0,9,6,0
"779",4,1,0,0,0
"780",1,3,9,0,0
"781",2,6,0,0,0
"782",1,2,15,0,0
"783",0,0,3,15,0
"784",0,3,6,0,0
"785",0,0,10,2,0
"786",0,6,1,0,0
"787",3,4,2,0,0
"788",1,0,9,6,0
"789",0,3,5,2,0
"790",2,2,7,0,0
"791",2,0,1,0,0
"792",0,6,4,2,0
"793",0,2,8,2,0
"794",1,1,6,0,0
"795",1,0,3,12,0
"796",0,3,7,0,0
"797",0,5,2,0,0
"798",0,1,6,3,0
"799",0,2,2,13,0
"800",0,0,10,2,0
"801",0,1,4,13,0
"802",0,0,5,6,4
"803",0,5,8,0,0
"804",1,7,5,0,0
"805",1,3,12,0,0
"806",0,0,16,1,0
"807",0,2,18,0,0
"808",2,5,0,0,0
"809",2,7,0,0,0
"810",1,0,13,0,0
"811",0,7,6,0,0
"812",1,0,7,2,0
"813",0,6,6,0,0
"814",0,9,1,0,0
"815",0,4,1,0,0
"816",2,14,0,0,0
"817",0,7,5,0,0
"818",1,0,6,7,0
"819",0,3,11,4,0
"820",0,2,0,6,3
"821",0,1,1,6,9
"822",0,0,8,4,0
"823",2,1,7,0,0
"824",1,6,3,0,0
"825",2,4,0,0,0
"826",0,2,5,7,0
"827",1,5,1,0,0
"828",0,7,3,0,0
"829",0,4,8,2,0
"830",1,8,1,0,0
"831",2,9,0,0,0
"832",3,1,2,6,0
"833",0,6,0,0,0
"834",0,4,14,2,0
"835",1,4,6,0,0
"836",0,4,11,0,0
"837",0,1,12,5,0
"838",3,1,0,0,0
"839",0,3,11,3,0
"840",0,4,6,0,0
"841",0,2,2,1,0
"842",4,6,0,0,0
"843",0,0,1,14,5
"844",2,9,0,0,0
"845",0,6,0,0,0
"846",0,4,8,1,0
"847",0,4,0,19,0
"848",2,7,0,0,0
"849",0,1,12,2,0
"850",2,2,15,0,0
"851",5,1,0,0,0
"852",0,5,4,0,0
"853",0,0,2,5,16
"854",3,1,16,0,0
"855",3,2,0,0,0
"856",4,1,5,8,0
"857",0,1,0,12,5
"858",3,2,3,1,0
"859",7,3,1,0,0
"860",0,0,3,10,0
"861",0,2,7,4,1
"862",0,3,7,2,0
"863",0,5,5,0,0
"864",0,0,5,0,0
"865",0,5,1,0,0
"866",0,1,13,0,0
"867",1,4,1,0,0
"868",0,6,3,0,0
"869",0,4,2,0,0
"870",1,8,1,0,0
"871",2,10,0,0,0
"872",0,1,1,15,0
"873",0,0,13,0,0
"874",2,4,3,0,0
"875",1,1,7,2,0
"876",0,3,6,0,0
"877",0,1,5,8,0
"878",0,1,9,3,0
"879",0,3,5,10,0
"880",1,4,0,0,0
"881",0,0,4,9,0
"882",3,4,6,0,0
"883",0,0,1,12,3
"884",0,6,2,0,0
"885",0,1,1,16,0
"886",0,0,8,0,0
"887",0,1,7,0,0
"888",0,2,15,2,0
"889",0,1,12,0,0
"890",0,0,1,16,0
"891",0,0,18,0,0
"892",3,2,1,0,0
"893",0,1,11,0,0
"894",0,3,14,0,0
"895",0,1,11,2,0
"896",1,5,4,0,0
"897",0,1,9,2,0
"898",0,4,8,0,0
"899",1,6,1,0,0
"900",5,1,2,0,0
"901",2,5,6,0,0
"902",2,10,0,0,0
"903",0,5,4,0,0
"904",0,2,4,0,0
"905",0,7,1,0,0
"906",0,1,17,1,0
"907",0,6,3,0,0
"908",0,1,14,0,0
"909",0,1,2,16,0
"910",2,0,6,3,0
"911",1,0,15,1,0
"912",1,5,3,1,0
"913",2,0,0,0,0
"914",1,8,3,0,0
"915",0,0,5,14,0
"916",2,9,3,0,0
"917",0,2,0,0,0
"918",2,4,6,0,0
"919",2,2,8,0,0
"920",1,6,1,1,0
"921",3,2,0,0,0
"922",0,0,10,1,0
"923",0,0,4,12,0
"924",0,0,10,7,0
"925",0,3,7,1,0
"926",0,2,16,0,0
"927",0,2,8,1,0
"928",2,0,11,1,0
"929",0,1,9,1,0
"930",0,1,16,0,0
"931",0,3,5,0,0
"932",1,1,12,5,0
"933",0,0,13,4,0
"934",0,0,9,8,0
"935",0,7,2,6,0
"936",0,9,5,0,0
"937",0,0,4,9,0
"938",2,4,4,3,0
"939",0,1,0,0,0
"940",0,3,4,0,0
"941",0,2,8,0,0
"942",2,5,3,0,0
"943",0,1,0,14,0
"944",0,1,6,3,0
"945",1,2,16,0,0
"946",0,1,0,0,0
"947",0,4,7,0,0
"948",0,1,9,3,0
"949",0,0,4,10,0
"950",0,0,9,0,0
"951",3,1,0,0,0
"952",0,3,4,4,0
"953",7,1,2,1,0
"954",0,0,3,11,4
"955",1,0,6,6,0
"956",1,2,10,0,0
"957",0,0,3,7,3
"958",1,8,3,0,0
"959",5,1,10,0,0
"960",0,2,4,11,0
"961",1,2,11,0,0
"962",0,2,15,0,0
"963",0,0,9,6,0
"964",0,1,1,16,0
"965",1,5,7,0,0
"966",0,5,9,0,0
"967",0,4,2,0,0
"968",4,5,0,0,0
"969",2,2,0,0,0
"970",0,6,8,2,0
"971",1,2,16,0,0
"972",1,5,8,1,0
"973",1,2,1,0,0
"974",0,9,0,0,0
"975",2,1,7,0,0
"976",5,2,1,0,0
"977",0,1,7,0,0
"978",0,2,0,10,0
"979",0,4,10,0,0
"980",0,5,12,0,0
"981",1,3,12,0,0
"982",0,4,1,1,0
"983",0,4,4,0,0
"984",2,1,2,0,0
"985",0,0,13,2,0
"986",1,0,7,10,0
"987",0,2,10,2,0
"988",2,11,2,0,0
"989",0,1,2,7,2
"990",3,4,2,0,0
"991",0,0,5,6,7
"992",0,4,6,0,0
"993",1,3,0,0,0
"994",0,1,12,1,0
"995",0,0,5,9,0
"996",0,2,13,0,0
"997",0,0,4,14,0
"998",0,0,6,13,0
"999",1,0,8,6,0
"1000",0,8,0,0,0
"1001",2,3,1,0,0
"1002",0,2,4,7,0
"1003",0,2,9,0,0
"1004",3,2,0,0,0
"1005",2,1,1,0,0
"1006",6,3,0,0,0
"1007",0,0,3,14,0
"1008",0,4,4,0,0
"1009",0,0,6,7,0
"1010",0,2,0,11,0
"1011",0,10,1,0,0
"1012",1,0,7,0,0
"1013",0,0,11,2,0
"1014",3,2,5,2,0
"1015",0,1,1,10,3
"1016",1,3,9,1,0
"1017",0,0,13,0,0
"1018",0,6,7,4,0
"1019",0,10,1,0,0
"1020",1,0,11,0,0
"1021",0,0,0,0,0
"1022",2,9,0,0,0
"1023",5,6,0,0,0
"1024",1,2,7,0,0
"1025",0,2,12,3,0
"1026",0,6,11,0,0
"1027",0,1,10,6,0
"1028",2,6,0,0,0
"1029",2,1,1,0,0
"1030",0,3,7,2,0
"1031",0,0,2,0,0
"1032",0,0,4,14,0
"1033",1,0,3,10,0
"1034",0,8,2,0,0
"1035",0,12,5,2,0
"1036",1,3,14,0,0
"1037",0,3,12,1,0
"1038",1,2,10,1,0
"1039",0,1,7,0,0
"1040",0,2,18,0,0
"1041",0,1,8,0,0
"1042",2,1,0,10,0
"1043",0,0,0,12,0
"1044",1,7,6,2,0
"1045",0,0,0,0,0
"1046",0,1,0,0,0
"1047",0,9,1,0,0
"1048",0,2,11,1,0
"1049",1,0,6,14,0
"1050",0,1,9,2,0
"1051",0,0,0,6,10
"1052",0,4,13,0,0
"1053",0,0,2,11,3
"1054",0,0,3,19,0
"1055",0,1,3,13,0
"1056",0,0,14,2,0
"1057",0,1,2,13,0
"1058",1,6,2,0,0
"1059",0,6,2,0,0
"1060",1,0,4,13,0
"1061",1,7,3,0,0
"1062",2,1,0,0,0
"1063",0,1,0,13,0
"1064",0,4,11,0,0
"1065",0,7,3,2,0
"1066",0,3,9,7,0
"1067",0,2,12,1,0
"1068",1,0,9,4,0
