"","V1","V2","V3","V4","V5"
"168",15,18,6,0,0
"169",15,6,0,0,0
"170",9,27,3,0,0
"171",0,36,3,0,0
"172",6,27,6,0,0
"173",3,30,6,0,0
"174",30,0,6,3,0
"175",9,12,3,0,0
"176",33,0,6,0,0
"177",9,27,3,0,0
"178",39,0,0,0,0
"179",9,30,0,0,0
"180",3,30,6,0,0
"181",33,0,6,0,0
"182",33,3,0,3,0
"183",6,33,0,0,0
"184",6,30,3,0,0
"185",9,0,3,0,0
"186",12,3,3,0,0
"187",30,6,3,0,0
"188",9,18,12,0,0
"189",21,6,3,0,0
"190",3,3,0,0,0
"191",21,0,3,0,0
"192",9,0,3,0,0
"193",3,6,30,0,0
"194",6,6,0,3,0
"195",30,6,3,0,0
"196",30,3,6,0,0
"197",33,3,3,0,0
"198",30,3,3,0,0
"199",6,30,3,0,0
"200",33,3,3,0,0
"201",9,0,3,0,0
"202",9,27,3,0,0
"203",3,36,0,0,0
"204",0,3,0,0,0
"205",36,3,0,0,0
"206",30,3,6,0,0
"207",33,6,0,0,0
"208",30,6,3,0,0
"209",21,18,0,0,0
"210",3,0,33,3,0
"211",12,21,6,0,0
"212",36,3,0,0,0
"213",12,15,12,0,0
"214",15,21,0,3,0
"215",36,3,0,0,0
"216",36,3,0,0,0
"217",21,0,3,0,0
"218",33,3,3,0,0
"219",3,27,6,3,0
"220",24,9,6,0,0
"221",33,3,3,0,0
"222",9,0,3,0,0
"223",36,3,0,0,0
"224",18,18,3,0,0
"225",3,0,3,0,0
"226",9,27,3,0,0
"227",24,12,3,0,0
"228",0,0,3,0,0
"229",3,0,3,0,0
"230",3,36,0,0,0
"231",3,33,3,0,0
"232",18,18,3,0,0
"233",6,6,0,0,0
"234",9,27,3,0,0
"235",30,9,0,0,0
"236",6,9,0,0,0
"237",12,0,0,0,0
"238",9,30,0,0,0
"239",6,9,0,0,0
"240",3,0,3,0,0
"241",30,6,3,0,0
"242",24,12,3,0,0
"243",6,6,0,0,0
"244",27,6,6,0,0
"245",6,30,3,0,0
"246",15,18,3,3,0
"247",9,0,3,0,0
"248",21,3,3,0,0
"249",3,15,18,3,0
"250",33,3,3,0,0
"251",9,27,3,0,0
"252",24,0,6,0,0
"253",24,15,0,0,0
"254",3,0,3,0,0
"255",9,30,0,0,0
"256",27,6,3,3,0
"257",3,33,3,0,0
"258",36,3,0,0,0
"259",3,27,9,0,0
"260",3,33,0,3,0
"261",27,3,0,0,0
"262",0,9,0,0,0
"263",30,3,6,0,0
"264",30,3,6,0,0
"265",3,30,3,3,0
"266",33,3,0,3,0
"267",6,0,0,0,0
"268",30,6,3,0,0
"269",36,3,0,0,0
"270",21,0,3,0,0
"271",36,3,0,0,0
"272",30,9,0,0,0
"273",9,18,12,0,0
"274",0,3,0,0,0
"275",30,6,3,0,0
"276",6,33,0,0,0
"277",30,6,3,0,0
"278",9,30,0,0,0
"279",6,30,3,0,0
"280",15,24,0,0,0
"281",9,0,3,0,0
"282",9,3,3,0,0
"283",9,30,0,0,0
"284",12,24,3,0,0
"285",12,0,3,0,0
"286",3,0,3,0,0
"287",21,3,3,0,0
"288",15,21,3,0,0
"289",24,3,3,0,0
"290",6,33,0,0,0
"291",33,3,3,0,0
"292",30,6,3,0,0
"293",12,3,0,0,0
"294",3,0,0,0,0
"295",9,9,3,0,0
"296",9,9,3,0,0
"297",18,18,3,0,0
"298",6,12,0,0,0
"299",33,3,3,0,0
"300",12,21,6,0,0
"301",36,3,0,0,0
"302",9,27,3,0,0
"303",36,0,3,0,0
"304",0,36,0,3,0
"305",3,33,3,0,0
"306",6,3,0,0,0
"307",33,3,3,0,0
"308",12,9,3,0,0
"309",36,0,3,0,0
"310",21,18,0,0,0
"311",6,30,3,0,0
"312",6,27,6,0,0
"313",9,6,3,0,0
"314",30,9,0,0,0
"315",33,3,3,0,0
"316",6,27,3,3,0
"317",30,6,3,0,0
"318",33,6,0,0,0
"319",9,30,0,0,0
"320",24,6,9,0,0
"321",0,0,3,0,0
"322",18,12,6,3,0
"323",18,0,3,0,0
"324",6,3,3,0,0
"325",21,15,3,0,0
"326",15,21,3,0,0
"327",6,27,6,0,0
"328",21,18,0,0,0
"329",24,15,0,0,0
"330",33,3,0,3,0
"331",3,33,3,0,0
"332",30,3,3,0,0
"333",36,0,3,0,0
"334",30,6,3,0,0
"335",30,6,3,0,0
"336",0,30,6,3,0
"337",6,6,0,0,0
"338",27,12,0,0,0
"339",6,24,6,3,0
"340",30,6,3,0,0
"341",30,6,3,0,0
"342",15,24,0,0,0
"343",15,9,0,0,0
"344",33,6,0,0,0
"345",3,33,3,0,0
"346",15,0,0,0,0
"347",36,0,3,0,0
"348",9,0,3,0,0
"349",3,0,0,0,0
"350",24,6,9,0,0
"351",27,12,0,0,0
"352",36,0,3,0,0
"353",30,6,0,0,0
"354",18,3,0,0,0
"355",33,6,0,0,0
"356",6,30,3,0,0
"357",6,27,6,0,0
"358",27,9,3,0,0
"359",36,0,3,0,0
"360",36,0,3,0,0
"361",18,21,0,0,0
"362",30,3,3,0,0
"363",21,18,0,0,0
"364",6,24,9,0,0
"365",15,18,3,3,0
"366",24,12,3,0,0
"367",9,30,0,0,0
"368",33,3,3,0,0
"369",18,6,6,0,0
"370",0,0,3,0,0
"371",18,6,6,9,0
"372",9,27,3,0,0
"373",30,6,3,0,0
"374",6,3,3,0,0
"375",21,18,0,0,0
"376",24,12,3,0,0
"377",27,6,3,3,0
"378",9,30,0,0,0
"379",6,33,0,0,0
"380",18,21,0,0,0
"381",9,27,3,0,0
"382",6,0,3,0,0
"383",12,12,12,3,0
"384",27,0,0,0,0
"385",3,12,24,0,0
"386",30,6,3,0,0
"387",9,0,3,0,0
"388",21,15,3,0,0
"389",15,18,6,0,0
"390",30,6,3,0,0
"391",30,6,3,0,0
"392",3,36,0,0,0
"393",24,12,3,0,0
"394",36,0,3,0,0
"395",18,9,3,0,0
"396",3,36,0,0,0
"397",9,0,3,0,0
"398",0,0,3,0,0
"399",0,21,18,0,0
"400",27,9,0,3,0
"401",0,0,3,0,0
"402",27,9,3,0,0
"403",36,3,0,0,0
"404",18,18,3,0,0
"405",6,3,0,0,0
"406",0,36,0,3,0
"407",3,15,21,0,0
"408",3,30,6,0,0
"409",21,15,3,0,0
"410",36,0,3,0,0
"411",12,24,0,3,0
"412",9,21,6,3,0
"413",0,0,3,0,0
"414",30,9,0,0,0
"415",30,6,3,0,0
"416",3,33,3,0,0
"417",15,18,3,3,0
"418",3,0,0,0,0
"419",15,24,0,0,0
"420",9,27,3,0,0
"421",18,21,0,0,0
"422",9,27,3,0,0
"423",6,33,0,0,0
"424",36,0,3,0,0
"425",30,9,0,0,0
"426",18,18,3,0,0
"427",12,9,18,0,0
"428",27,3,0,0,0
"429",15,21,3,0,0
"430",21,12,6,0,0
"431",9,24,6,0,0
"432",36,3,0,0,0
"433",3,36,0,0,0
"434",0,6,3,0,0
"435",9,30,0,0,0
"436",0,3,3,0,0
"437",0,0,3,0,0
"438",24,3,0,0,0
"439",9,3,3,0,0
"440",9,3,3,0,0
"441",33,3,3,0,0
"442",3,30,6,0,0
"443",9,30,0,0,0
"444",12,24,3,0,0
"445",6,30,3,0,0
"446",0,3,3,0,0
"447",0,36,3,0,0
"448",21,0,3,0,0
"449",12,9,6,0,0
"450",18,21,0,0,0
"451",21,18,0,0,0
"452",6,33,0,0,0
"453",3,27,9,0,0
"454",15,18,6,0,0
"455",18,21,0,0,0
"456",3,36,0,0,0
"457",3,0,0,0,0
"458",30,6,3,0,0
"459",6,3,0,0,0
"460",36,3,0,0,0
"461",6,30,3,0,0
"462",24,15,0,0,0
"463",6,30,3,0,0
"464",21,12,0,0,0
"465",18,15,6,0,0
"466",3,21,15,0,0
"467",3,33,0,3,0
"468",6,27,6,0,0
"469",0,0,3,0,0
"470",6,9,0,0,0
"471",3,30,6,0,0
"472",33,6,0,0,0
"473",24,12,3,0,0
"474",6,30,3,0,0
"475",33,3,3,0,0
"476",30,9,0,0,0
"477",0,0,3,0,0
"478",33,6,0,0,0
"479",33,3,0,3,0
"480",9,27,3,0,0
"481",24,12,3,0,0
"482",33,3,3,0,0
"483",33,0,6,0,0
"484",9,9,0,0,0
"485",9,3,3,0,0
"486",3,33,3,0,0
"487",21,15,3,0,0
"488",3,0,0,0,0
"489",9,24,6,0,0
"490",3,0,0,0,0
"491",24,9,6,0,0
"492",3,0,3,0,0
"493",36,3,0,0,0
"494",12,0,3,0,0
"495",30,3,6,0,0
"496",0,0,3,0,0
"497",33,0,6,0,0
"498",3,0,3,0,0
"499",9,27,3,0,0
"500",33,0,6,0,0
"501",9,3,0,0,0
"502",33,3,3,0,0
"503",33,3,3,0,0
"504",9,27,3,0,0
"505",12,24,3,0,0
"506",27,9,3,0,0
"507",27,6,6,0,0
"508",3,9,27,0,0
"509",24,12,3,0,0
"510",12,24,3,0,0
"511",9,27,3,0,0
"512",9,24,6,0,0
"513",30,6,3,0,0
"514",3,33,3,0,0
"515",6,3,0,0,0
"516",0,9,30,0,0
"517",3,3,0,0,0
"518",15,24,0,0,0
"519",21,15,3,0,0
"520",12,24,3,0,0
"521",6,3,0,0,0
"522",30,9,0,0,0
"523",6,30,3,0,0
"524",15,21,3,0,0
"525",30,6,3,0,0
"526",3,0,3,0,0
"527",6,3,3,0,0
"528",3,6,0,0,0
"529",18,3,0,0,0
"530",15,21,3,0,0
"531",15,24,0,0,0
"532",6,0,3,0,0
"533",36,3,0,0,0
"534",36,0,3,0,0
"535",0,3,0,0,0
"536",36,3,0,0,0
"537",0,3,0,0,0
"538",24,12,3,0,0
"539",36,0,3,0,0
"540",33,6,0,0,0
"541",6,27,6,0,0
"542",36,0,3,0,0
"543",9,27,3,0,0
"544",15,21,3,0,0
"545",30,6,3,0,0
"546",36,0,3,0,0
"547",3,36,0,0,0
"548",18,21,0,0,0
"549",0,0,3,0,0
"550",36,3,0,0,0
"551",30,9,0,0,0
"552",33,0,6,0,0
"553",21,9,6,3,0
"554",15,24,0,0,0
"555",24,3,0,0,0
"556",24,15,0,0,0
"557",0,36,3,0,0
"558",36,3,0,0,0
"559",15,3,0,0,0
"560",0,0,3,0,0
"561",0,0,3,0,0
"562",24,9,6,0,0
"563",6,3,0,0,0
"564",18,18,3,0,0
"565",24,15,0,0,0
"566",6,30,3,0,0
"567",30,9,0,0,0
"568",9,27,3,0,0
"569",15,21,3,0,0
"570",36,0,3,0,0
"571",30,6,3,0,0
"572",27,6,6,0,0
"573",3,27,6,3,0
"574",30,9,0,0,0
"575",15,3,3,0,0
"576",6,6,0,0,0
"577",3,0,0,0,0
"578",6,30,0,3,0
"579",21,0,3,0,0
"580",3,0,0,0,0
"581",12,21,3,3,0
"582",9,30,0,0,0
"583",6,0,3,0,0
"584",6,33,0,0,0
"585",33,3,3,0,0
"586",33,3,3,0,0
"587",6,30,3,0,0
"588",3,30,3,3,0
"589",9,3,0,0,0
"590",27,6,3,3,0
"591",3,36,0,0,0
"592",33,3,0,3,0
"593",30,6,3,0,0
"594",9,27,3,0,0
"595",21,15,3,0,0
"596",6,18,15,0,0
"597",9,0,3,0,0
"598",3,6,0,0,0
"599",27,0,0,0,0
"600",0,0,3,0,0
"601",27,9,0,3,0
"602",30,6,3,0,0
"603",36,0,3,0,0
"604",9,6,0,0,0
"605",18,12,9,0,0
"606",3,27,9,0,0
"607",33,0,3,0,0
"608",21,6,0,0,0
"609",9,6,3,0,0
"610",18,15,3,3,0
"611",9,0,3,0,0
"612",27,12,0,0,0
"613",9,6,0,0,0
"614",33,6,0,0,0
"615",9,27,3,0,0
"616",3,30,6,0,0
"617",33,3,3,0,0
"618",9,24,6,0,0
"619",12,24,3,0,0
"620",15,3,0,0,0
"621",21,6,3,0,0
"622",9,27,3,0,0
"623",18,15,6,0,0
"624",6,30,3,0,0
"625",0,36,3,0,0
"626",9,27,3,0,0
"627",27,9,3,0,0
"628",30,6,3,0,0
"629",24,9,3,3,0
"630",33,3,3,0,0
"631",6,9,24,0,0
"632",0,0,3,0,0
"633",9,27,3,0,0
"634",30,3,6,0,0
"635",9,0,3,0,0
"636",36,3,0,0,0
"637",24,15,0,0,0
"638",3,30,6,0,0
"639",12,24,3,0,0
"640",9,9,0,0,0
"641",33,3,3,0,0
"642",0,36,0,3,0
"643",15,6,0,0,0
"644",36,0,3,0,0
"645",3,33,3,0,0
"646",12,24,3,0,0
"647",30,6,3,0,0
"648",33,3,3,0,0
"649",3,33,3,0,0
"650",6,3,0,0,0
"651",27,3,6,3,0
"652",12,0,0,0,0
"653",12,3,3,0,0
"654",3,33,3,0,0
"655",33,0,6,0,0
"656",36,0,3,0,0
"657",21,15,3,0,0
"658",6,27,6,0,0
"659",30,6,0,3,0
"660",3,33,0,3,0
"661",15,24,0,0,0
"662",21,0,3,0,0
"663",3,33,3,0,0
"664",30,6,0,0,0
"665",21,18,0,0,0
"666",36,0,3,0,0
"667",33,6,0,0,0
"668",9,6,0,0,0
"669",33,0,6,0,0
"670",27,3,0,0,0
"671",3,30,3,3,0
"672",12,24,3,0,0
"673",3,24,6,6,0
"674",9,0,3,0,0
"675",30,3,6,0,0
"676",33,6,0,0,0
"677",6,0,3,0,0
"678",21,0,3,0,0
"679",6,30,3,0,0
"680",27,3,9,0,0
"681",24,9,6,0,0
"682",24,12,3,0,0
"683",24,15,0,0,0
"684",6,0,3,0,0
"685",15,15,6,3,0
"686",3,36,0,0,0
"687",33,6,0,0,0
"688",27,12,0,0,0
"689",6,3,0,0,0
"690",33,6,0,0,0
"691",33,3,3,0,0
"692",36,3,0,0,0
"693",12,21,6,0,0
"694",0,3,0,0,0
"695",27,6,6,0,0
"696",18,15,6,0,0
"697",15,21,3,0,0
"698",3,0,3,0,0
"699",3,3,0,0,0
"700",9,0,0,0,0
"701",36,3,0,0,0
"702",9,24,6,0,0
"703",36,0,3,0,0
"704",33,0,6,0,0
"705",33,3,3,0,0
"706",18,18,3,0,0
"707",30,6,0,0,0
"708",6,21,9,3,0
"709",3,30,6,0,0
"710",9,24,3,3,0
"711",9,24,3,3,0
"712",30,0,9,0,0
"713",33,3,3,0,0
"714",33,6,0,0,0
"715",39,0,0,0,0
"716",30,6,3,0,0
"717",3,33,3,0,0
"718",3,30,3,3,0
"719",3,6,0,0,0
"720",15,6,3,0,0
"721",36,3,0,0,0
"722",33,3,3,0,0
"723",6,0,3,0,0
"724",36,0,3,0,0
"725",0,6,3,0,0
"726",18,15,6,0,0
"727",3,33,3,0,0
"728",9,3,0,0,0
"729",33,3,3,0,0
"730",3,30,6,0,0
"731",36,0,3,0,0
"732",9,0,3,0,0
"733",24,6,6,3,0
"734",6,30,3,0,0
"735",9,0,3,0,0
"736",9,27,0,3,0
"737",33,0,6,0,0
"738",36,0,3,0,0
"739",9,21,6,3,0
"740",12,24,0,3,0
"741",3,0,0,0,0
"742",18,21,0,0,0
"743",6,30,3,0,0
"744",27,9,3,0,0
"745",6,3,0,0,0
"746",30,6,3,0,0
"747",36,3,0,0,0
"748",15,24,0,0,0
"749",3,3,3,0,0
"750",12,12,3,0,0
"751",0,0,3,0,0
"752",30,6,3,0,0
"753",15,24,0,0,0
"754",15,21,3,0,0
"755",30,6,3,0,0
"756",0,18,21,0,0
"757",12,21,3,3,0
"758",15,21,3,0,0
"759",27,9,3,0,0
"760",24,15,0,0,0
"761",3,24,12,0,0
"762",9,0,3,0,0
"763",0,36,0,3,0
"764",24,12,3,0,0
"765",36,0,3,0,0
"766",30,3,6,0,0
"767",24,9,6,0,0
"768",9,0,3,0,0
"769",30,9,0,0,0
"770",18,18,3,0,0
"771",12,24,0,3,0
"772",6,30,3,0,0
"773",3,36,0,0,0
"774",3,24,12,0,0
"775",3,33,3,0,0
"776",6,0,3,0,0
"777",9,9,3,0,0
"778",6,33,0,0,0
"779",9,27,3,0,0
"780",3,33,3,0,0
"781",24,3,0,0,0
"782",12,0,3,0,0
"783",3,24,9,3,0
"784",15,15,6,3,0
"785",24,9,6,0,0
"786",0,9,3,0,0
"787",33,3,3,0,0
"788",21,6,9,3,0
"789",6,6,24,3,0
"790",18,18,3,0,0
"791",15,0,6,0,0
"792",21,15,3,0,0
"793",36,3,0,0,0
"794",30,3,6,0,0
"795",0,36,3,0,0
"796",9,27,0,3,0
"797",6,0,3,0,0
"798",6,30,3,0,0
"799",36,3,0,0,0
"800",30,6,0,3,0
"801",3,0,3,0,0
"802",9,27,3,0,0
"803",36,3,0,0,0
"804",6,30,3,0,0
"805",9,24,6,0,0
"806",33,6,0,0,0
"807",6,3,0,0,0
"808",36,3,0,0,0
"809",24,15,0,0,0
"810",18,18,3,0,0
"811",12,21,3,3,0
"812",21,15,3,0,0
"813",0,0,3,0,0
"814",3,36,0,0,0
"815",33,3,3,0,0
"816",3,30,3,3,0
"817",12,0,0,0,0
"818",3,3,0,0,0
"819",33,6,0,0,0
"820",6,3,0,0,0
"821",21,18,0,0,0
"822",30,6,3,0,0
"823",6,30,0,3,0
"824",18,21,0,0,0
"825",15,21,3,0,0
"826",6,0,3,0,0
"827",24,0,3,0,0
"828",21,0,3,0,0
"829",33,6,0,0,0
"830",36,0,3,0,0
"831",6,3,0,0,0
"832",9,21,9,0,0
"833",24,12,0,3,0
"834",0,33,3,3,0
"835",27,9,3,0,0
"836",27,9,3,0,0
"837",0,0,3,0,0
"838",6,30,3,0,0
"839",3,6,0,3,0
"840",30,9,0,0,0
"841",0,0,3,0,0
"842",15,24,0,0,0
"843",3,0,0,0,0
"844",18,15,6,0,0
"845",6,30,0,3,0
"846",33,6,0,0,0
"847",33,3,3,0,0
"848",30,6,3,0,0
"849",30,6,3,0,0
"850",24,12,3,0,0
"851",3,33,3,0,0
"852",30,6,3,0,0
"853",3,0,0,0,0
"854",30,9,0,0,0
"855",15,24,0,0,0
"856",33,3,3,0,0
"857",9,24,6,0,0
"858",0,0,3,0,0
"859",33,3,3,0,0
"860",3,30,6,0,0
"861",9,30,0,0,0
"862",6,6,15,0,0
"863",33,3,3,0,0
"864",33,3,3,0,0
"865",30,3,6,0,0
"866",24,15,0,0,0
"867",6,33,0,0,0
"868",6,27,6,0,0
"869",9,27,3,0,0
"870",9,27,3,0,0
"871",30,9,0,0,0
"872",3,33,3,0,0
"873",3,21,12,3,0
"874",21,18,0,0,0
"875",15,18,6,0,0
"876",39,0,0,0,0
"877",3,24,12,0,0
"878",18,18,3,0,0
"879",6,3,0,0,0
"880",6,3,3,0,0
"881",3,33,3,0,0
"882",0,12,9,18,0
"883",33,6,0,0,0
"884",3,33,3,0,0
"885",6,30,3,0,0
"886",33,3,3,0,0
"887",6,30,3,0,0
"888",9,27,3,0,0
"889",30,9,0,0,0
"890",15,24,0,0,0
"891",9,6,3,0,0
"892",30,3,6,0,0
"893",0,3,0,0,0
"894",0,30,9,0,0
"895",3,33,0,3,0
"896",27,6,6,0,0
"897",36,0,3,0,0
"898",24,15,0,0,0
"899",9,27,3,0,0
"900",18,3,0,0,0
"901",18,21,0,0,0
"902",15,15,9,0,0
"903",18,18,3,0,0
"904",27,12,0,0,0
"905",6,0,0,0,0
"906",27,9,3,0,0
"907",3,12,24,0,0
"908",36,0,3,0,0
"909",12,21,3,3,0
"910",24,12,3,0,0
"911",36,3,0,0,0
"912",15,3,0,0,0
"913",27,12,0,0,0
"914",30,6,3,0,0
"915",24,12,3,0,0
"916",18,3,3,0,0
"917",30,3,0,6,0
"918",12,0,0,0,0
"919",12,21,6,0,0
"920",9,24,6,0,0
"921",0,0,3,0,0
"922",0,0,3,0,0
"923",3,36,0,0,0
"924",6,30,3,0,0
"925",24,9,6,0,0
"926",6,30,0,3,0
"927",6,12,21,0,0
"928",36,3,0,0,0
"929",12,27,0,0,0
"930",30,0,9,0,0
"931",0,30,6,3,0
"932",9,0,3,0,0
"933",30,9,0,0,0
"934",21,15,3,0,0
"935",30,6,3,0,0
"936",24,9,3,3,0
"937",3,3,3,0,0
"938",27,3,0,0,0
"939",9,0,3,0,0
"940",15,21,3,0,0
"941",18,15,6,0,0
"942",15,21,3,0,0
"943",30,3,6,0,0
"944",0,36,3,0,0
"945",3,6,0,0,0
"946",6,3,3,0,0
"947",3,21,12,3,0
"948",33,6,0,0,0
"949",6,30,3,0,0
"950",33,6,0,0,0
"951",0,3,0,0,0
"952",12,0,3,0,0
"953",12,21,6,0,0
"954",24,12,3,0,0
"955",27,9,3,0,0
"956",24,9,3,3,0
"957",30,3,3,3,0
"958",15,21,3,0,0
"959",30,6,3,0,0
"960",21,0,3,0,0
"961",0,0,3,0,0
"962",33,6,0,0,0
"963",15,24,0,0,0
"964",30,3,3,3,0
"965",9,18,12,0,0
"966",15,21,3,0,0
"967",6,30,3,0,0
"968",0,0,3,0,0
"969",15,18,3,3,0
"970",30,0,9,0,0
"971",33,3,3,0,0
"972",36,0,3,0,0
"973",33,6,0,0,0
"974",3,30,6,0,0
"975",33,0,6,0,0
"976",36,0,3,0,0
"977",30,6,3,0,0
"978",6,3,0,0,0
"979",30,6,3,0,0
"980",0,0,3,0,0
"981",36,0,3,0,0
"982",6,0,3,0,0
"983",36,3,0,0,0
"984",3,0,0,0,0
"985",3,0,3,0,0
"986",9,6,3,0,0
"987",3,30,6,0,0
"988",30,6,3,0,0
"989",24,15,0,0,0
"990",3,21,15,0,0
"991",3,33,3,0,0
"992",9,3,3,0,0
"993",36,0,3,0,0
"994",36,0,3,0,0
"995",30,3,6,0,0
"996",12,27,0,0,0
"997",30,3,6,0,0
"998",33,6,0,0,0
"999",3,15,15,6,0
"1000",27,12,0,0,0
"1001",3,30,3,3,0
"1002",3,0,0,0,0
"1003",9,27,3,0,0
"1004",9,30,0,0,0
"1005",24,12,3,0,0
"1006",27,9,0,0,0
"1007",12,15,3,0,0
"1008",6,6,3,0,0
"1009",24,15,0,0,0
"1010",6,30,3,0,0
"1011",21,15,0,3,0
"1012",33,3,3,0,0
"1013",0,0,3,0,0
"1014",30,9,0,0,0
"1015",30,3,6,0,0
"1016",9,30,0,0,0
"1017",27,9,3,0,0
"1018",33,3,3,0,0
"1019",15,12,12,0,0
"1020",6,30,3,0,0
"1021",36,0,3,0,0
"1022",0,0,3,0,0
"1023",0,33,6,0,0
"1024",9,18,0,0,0
"1025",6,30,3,0,0
"1026",9,0,3,0,0
"1027",6,3,0,0,0
"1028",3,33,0,3,0
"1029",9,30,0,0,0
"1030",33,6,0,0,0
"1031",33,6,0,0,0
"1032",30,0,9,0,0
"1033",27,6,3,3,0
"1034",3,33,3,0,0
"1035",33,3,3,0,0
"1036",3,0,3,0,0
"1037",21,15,3,0,0
"1038",15,0,3,0,0
"1039",30,9,0,0,0
"1040",3,15,18,3,0
"1041",33,3,3,0,0
"1042",6,33,0,0,0
"1043",3,36,0,0,0
"1044",3,0,0,0,0
"1045",36,3,0,0,0
"1046",21,15,3,0,0
"1047",9,9,0,0,0
"1048",30,6,3,0,0
"1049",33,6,0,0,0
"1050",3,30,6,0,0
"1051",12,15,12,0,0
"1052",18,0,0,0,0
"1053",21,15,3,0,0
"1054",27,6,6,0,0
"1055",15,21,3,0,0
"1056",9,24,3,3,0
"1057",6,30,3,0,0
"1058",9,27,3,0,0
"1059",33,6,0,0,0
"1060",3,30,6,0,0
"1061",24,12,3,0,0
"1062",39,0,0,0,0
"1063",9,0,3,0,0
"1064",0,0,3,0,0
"1065",9,24,6,0,0
"1066",12,0,3,0,0
"1067",30,6,3,0,0
"1068",3,30,3,3,0
