"","V1","V2","V3","V4","V5"
"1",1,2,9,7,0
"2",1,1,20,0,0
"3",3,8,0,0,0
"4",0,16,1,0,0
"5",3,0,9,0,0
"6",0,3,11,2,0
"7",2,9,8,0,0
"8",1,8,8,0,0
"9",2,0,22,0,0
"10",2,1,16,0,0
"11",2,10,3,0,0
"12",0,4,11,0,0
"13",1,0,11,0,0
"14",4,8,3,0,0
"15",0,8,8,0,0
"16",1,1,12,0,0
"17",2,0,0,0,0
"18",5,10,2,0,0
"19",5,1,1,0,0
"20",0,1,9,7,0
"21",1,3,5,0,0
"22",0,2,18,0,0
"23",1,4,11,0,0
"24",0,7,15,3,0
"25",0,1,20,0,0
"26",0,0,21,3,0
"27",0,3,4,4,0
"28",0,7,9,0,0
"29",5,3,0,0,0
"30",2,0,11,4,0
"31",1,5,3,6,0
"32",0,9,13,0,0
"33",0,0,10,10,0
"34",0,7,5,1,0
"35",0,10,3,0,0
"36",3,0,6,15,0
"37",2,8,2,0,0
"38",1,2,6,9,2
"39",0,11,3,2,0
"40",0,6,13,0,0
"41",0,3,9,12,0
"42",0,8,8,0,0
"43",1,0,3,0,0
"44",1,10,3,0,0
"45",8,3,0,0,0
"46",0,1,12,10,0
"47",1,0,21,0,0
"48",2,14,0,0,0
"49",1,2,7,5,0
"50",2,10,1,0,0
"51",0,12,3,0,0
"52",1,6,2,11,0
"53",2,3,9,1,0
"54",0,0,12,0,0
"55",0,2,13,4,0
"56",1,12,5,0,0
"57",0,0,13,7,0
"58",1,1,5,12,0
"59",2,11,4,0,0
"60",1,3,8,7,0
"61",0,1,11,8,0
"62",0,10,9,0,0
"63",1,1,13,3,0
"64",1,0,18,0,0
"65",4,9,1,0,0
"66",0,2,11,7,0
"67",2,10,5,0,0
"68",1,0,21,2,0
"69",6,7,0,0,0
"70",1,3,14,1,0
"71",3,2,11,0,0
"72",1,0,20,0,0
"73",1,0,7,11,0
"74",0,9,4,0,0
"75",0,11,5,0,0
"76",2,19,0,0,0
"77",0,11,3,0,0
"78",1,5,8,0,0
"79",0,6,8,0,0
"80",1,13,0,0,0
"81",1,4,13,0,0
"82",0,10,3,0,0
"83",1,4,14,0,0
"84",0,12,1,0,0
"85",0,12,5,0,0
"86",1,4,16,0,0
"87",4,6,10,0,0
"88",1,7,0,0,0
"89",9,1,2,0,0
"90",1,0,3,0,0
"91",2,15,1,0,0
"92",1,3,16,0,0
"93",1,2,1,0,0
"94",1,3,17,0,0
"95",0,5,9,6,0
"96",2,12,1,0,0
"97",3,9,8,0,0
"98",0,1,19,1,0
"99",0,1,6,5,0
"100",2,7,6,0,0
"101",0,6,0,0,0
"102",3,7,0,0,0
"103",3,2,18,0,0
"104",2,1,7,9,0
"105",1,0,16,0,0
"106",0,2,18,0,0
"107",2,8,5,0,0
"108",8,9,1,0,0
"109",3,6,3,0,0
"110",3,4,9,0,0
"111",0,1,26,0,0
"112",5,3,3,0,0
"113",5,7,5,0,0
"114",3,9,1,2,0
"115",1,8,2,0,0
"116",1,7,7,0,0
"117",3,8,7,0,0
"118",8,3,9,0,0
"119",1,13,0,0,0
"120",2,2,14,0,0
"121",1,11,1,2,0
"122",1,9,4,0,0
"123",2,1,13,0,0
"124",0,2,17,0,0
"125",0,7,4,0,0
"126",1,3,16,0,0
"127",1,2,23,0,0
"128",0,0,0,0,0
"129",1,1,18,1,0
"130",1,2,11,2,0
"131",2,7,0,0,0
"132",4,1,7,0,0
"133",1,0,4,15,0
"134",0,9,7,0,0
"135",4,10,0,0,0
"136",0,6,8,0,0
"137",0,9,6,2,0
"138",0,19,3,0,0
"139",5,5,5,0,0
"140",1,2,10,1,0
"141",1,5,8,0,0
"142",1,0,20,0,0
"143",1,10,2,0,0
"144",0,14,1,0,0
"145",1,1,22,0,0
"146",5,6,0,0,0
"147",4,0,0,0,0
"148",4,9,2,0,0
"149",0,9,9,0,0
"150",0,0,0,0,0
"151",2,10,5,0,0
"152",0,3,13,2,0
"153",2,4,10,0,0
"154",6,3,5,0,0
"155",1,2,15,0,0
"156",0,2,16,0,0
"157",1,6,14,0,0
"158",3,5,0,0,0
"159",5,8,2,0,0
"160",0,3,16,0,0
"161",2,3,15,0,0
"162",1,1,17,0,0
"163",0,3,9,9,0
